time,free,used,cached,buffers
2022-06-13 23:01:11,1234.8242,1341.3242,13426.09,6.945312
2022-06-13 23:01:10,1234.8164,1341.7109,13425.711,6.945312
2022-06-13 23:01:09,962.543,1613.5469,13426.148,6.945312
2022-06-13 23:01:08,234.9414,2326.605,13440.711,6.925781
2022-06-13 23:01:07,236.4258,2325.691,13440.152,6.914062
2022-06-13 23:01:06,231.6523,2323.648,13447.008,6.875
2022-06-13 23:01:05,224.8594,2297.773,13479.691,6.859375
2022-06-13 23:01:04,230.457,2292.789,13479.09,6.847656
2022-06-13 23:01:03,235.4297,2289.043,13477.895,6.816406
2022-06-13 23:01:02,218.0078,2284.684,13499.699,6.792969
2022-06-13 23:01:01,221.8789,2281.16,13499.359,6.785156
2022-06-13 23:01:00,227.7656,2276.922,13497.711,6.785156
2022-06-13 23:00:59,226.7148,2278.234,13497.449,6.785156
2022-06-13 23:00:58,220.4258,2277.883,13504.109,6.765625
2022-06-13 23:00:57,226.8789,2277.652,13497.887,6.765625
2022-06-13 23:00:56,221.7188,2277.273,13503.438,6.753906
2022-06-13 23:00:55,198.3828,2277.418,13526.629,6.753906
2022-06-13 23:00:54,237.2188,2277.652,13487.559,6.753906
2022-06-13 23:00:53,178.3477,2278.336,13545.746,6.753906
2022-06-13 23:00:52,254.9062,2278.043,13469.496,6.738281
2022-06-13 23:00:51,243.375,2278.711,13480.367,6.730469
2022-06-13 23:00:50,231.8438,2278.102,13492.508,6.730469
2022-06-13 23:00:49,214.3789,2276.027,13511.816,6.960938
2022-06-13 23:00:48,300.2109,2275.543,13426.473,6.957031
2022-06-13 23:00:47,385.8867,2275.711,13340.629,6.957031
2022-06-13 23:00:46,473.0195,2273.695,13255.512,6.957031
2022-06-13 23:00:45,559.9219,2273.516,13168.805,6.941406
2022-06-13 23:00:44,648.6523,2273.996,13079.594,6.941406
2022-06-13 23:00:43,731.6602,2274,12996.582,6.941406
2022-06-13 23:00:42,814.543,2273.969,12913.734,6.9375
2022-06-13 23:00:41,901.543,2273.457,12827.25,6.933594
2022-06-13 23:00:40,982.918,2273.398,12745.949,6.917969
2022-06-13 23:00:39,1069.3203,2273.406,12659.539,6.917969
2022-06-13 23:00:38,1159.3906,2273.508,12569.371,6.914062
2022-06-13 23:00:37,1239.25,2273.625,12489.395,6.914062
2022-06-13 23:00:36,1324.3594,2274.164,12403.746,6.914062
2022-06-13 23:00:35,1411.293,2273.512,12317.465,6.914062
2022-06-13 23:00:34,1496.3906,2273.379,12232.527,6.886719
2022-06-13 23:00:33,1582.2383,2273.117,12146.941,6.886719
2022-06-13 23:00:32,1675.6055,2272.125,12054.566,6.886719
2022-06-13 23:00:31,1754.043,2273.137,11975.117,6.886719
2022-06-13 23:00:30,1841.152,2272.938,11888.207,6.886719
2022-06-13 23:00:29,1928.688,2272.809,11800.809,6.878906
2022-06-13 23:00:28,2011.004,2272.301,11719,6.878906
2022-06-13 23:00:27,2097.59,2272.238,11632.484,6.871094
2022-06-13 23:00:26,2183.832,2272.336,11546.148,6.867188
2022-06-13 23:00:25,2269.781,2272.469,11460.066,6.867188
2022-06-13 23:00:24,2359.445,2272.203,11370.668,6.867188
2022-06-13 23:00:23,2437.891,2271.457,11292.969,6.867188
2022-06-13 23:00:22,2525.039,2271.113,11206.18,6.851562
2022-06-13 23:00:21,2611.34,2271.152,11119.84,6.851562
2022-06-13 23:00:20,2698.066,2270.961,11033.305,6.851562
2022-06-13 23:00:19,2781.375,2273.93,10947.031,6.847656
2022-06-13 23:00:18,2863.238,2274.625,10864.473,6.847656
2022-06-13 23:00:17,2947.34,2274.043,10780.969,6.832031
2022-06-13 23:00:16,3031.891,2273.883,10696.578,6.832031
2022-06-13 23:00:15,3119.227,2275.199,10607.926,6.832031
2022-06-13 23:00:14,3209.664,2274.211,10518.477,6.832031
2022-06-13 23:00:13,3297.703,2274.004,10430.645,6.832031
2022-06-13 23:00:12,3380.922,2274.602,10346.832,6.828125
2022-06-13 23:00:11,3457.531,2273.762,10271.062,6.828125
2022-06-13 23:00:10,3540.992,2273.926,10187.453,6.8125
2022-06-13 23:00:09,3626.426,2274.578,10101.367,6.8125
2022-06-13 23:00:08,3718.746,2273.367,10010.258,6.8125
2022-06-13 23:00:07,3800.961,2273.508,9927.902,6.8125
2022-06-13 23:00:06,3888.297,2274.156,9839.918,6.8125
2022-06-13 23:00:05,3962.121,2273.559,9766.691,6.8125
2022-06-13 23:00:04,4048.832,2273.168,9680.387,6.796875
2022-06-13 23:00:03,4130.234,2273.359,9598.793,6.796875
2022-06-13 23:00:02,4219.328,2273.16,9509.898,6.796875
2022-06-13 23:00:01,4305.414,2273.168,9423.809,6.792969
2022-06-13 23:00:00,4386.508,2274.391,9341.492,6.792969
2022-06-13 22:59:59,4471.059,2273.016,9258.336,6.773438
2022-06-13 22:59:58,4558.836,2272.488,9171.086,6.773438
2022-06-13 22:59:57,4647.422,2272.465,9082.523,6.773438
2022-06-13 22:59:56,4734.758,2272.488,8995.164,6.773438
2022-06-13 22:59:55,4819.137,2272.418,8910.859,6.769531
2022-06-13 22:59:54,4904.113,2272.496,8825.805,6.769531
2022-06-13 22:59:53,4983.316,2272.371,8746.727,6.769531
2022-06-13 22:59:52,5071.027,2272.477,8658.926,6.753906
2022-06-13 22:59:51,5155.73,2273.312,8573.387,6.753906
2022-06-13 22:59:50,5246.707,2272.996,8482.727,6.753906
2022-06-13 22:59:49,5332.219,2267.402,8402.809,6.753906
2022-06-13 22:59:48,5416.809,2265.996,8319.629,6.75
2022-06-13 22:59:47,5496.168,2263.293,8242.98,6.742188
2022-06-13 22:59:46,5581.922,2263.758,8156.762,6.742188
2022-06-13 22:59:45,5668.309,2263.559,8070.582,6.734375
2022-06-13 22:59:44,5755.227,2262.91,7984.312,6.734375
2022-06-13 22:59:43,5846.703,2259.668,7896.078,6.734375
2022-06-13 22:59:42,5939.227,2255.754,7807.473,6.730469
2022-06-13 22:59:41,6012.445,2255.711,7734.305,6.722656
2022-06-13 22:59:40,6091.73,2261.934,7648.805,6.714844
2022-06-13 22:59:39,6179.387,2261.668,7561.586,6.542969
2022-06-13 22:59:38,6268.219,2261.555,7472.867,6.542969
2022-06-13 22:59:37,6356.77,2252.004,7393.867,6.542969
2022-06-13 22:59:36,6438.137,2250.027,7314.477,6.542969
2022-06-13 22:59:35,6525.465,2246.902,7230.312,6.503906
2022-06-13 22:59:34,6613.465,2246.203,7143.012,6.503906
2022-06-13 22:59:33,6698.199,2246.668,7057.812,6.503906
2022-06-13 22:59:32,6786.621,2246.676,6969.383,6.503906
2022-06-13 22:59:31,6878.301,2242.328,6882.062,6.492188
2022-06-13 22:59:30,6966.188,2239.973,6796.547,6.476562
2022-06-13 22:59:29,7044.961,2239.078,6718.684,6.460938
2022-06-13 22:59:28,7131.27,2238.457,6632.996,6.460938
2022-06-13 22:59:27,7216.363,2238.93,6547.43,6.460938
2022-06-13 22:59:26,7303.742,2239.461,6459.52,6.460938
2022-06-13 22:59:25,7401.605,2235.238,6365.879,6.460938
2022-06-13 22:59:24,7493.766,2230.07,6278.887,6.460938
2022-06-13 22:59:23,7562.75,2230.523,6209.457,6.453125
