time,received,sent
2022-06-13 23:01:09,5594.664,-4489.479
2022-06-13 23:01:08,24770.03,-17585.09
2022-06-13 23:01:07,37771.78,-26728.74
2022-06-13 23:01:06,35243.34,-25854.15
2022-06-13 23:01:05,33549.6,-25029.02
2022-06-13 23:01:04,30612.63,-23619.5
2022-06-13 23:01:03,25717.61,-19645.92
2022-06-13 23:01:02,16882.51,-12558.768
2022-06-13 23:01:01,5758.567,-53647.07
2022-06-13 23:01:00,369.3622,-195591.3
2022-06-13 23:00:59,211993.3,-477468.3
2022-06-13 23:00:58,489962.9,-715563.9
2022-06-13 23:00:57,539988.9,-746524.1
2022-06-13 23:00:56,628652.8,-743920.6
2022-06-13 23:00:55,726397.5,-743387.1
2022-06-13 23:00:54,703486.7,-703910.1
2022-06-13 23:00:53,690297.4,-690612.5
2022-06-13 23:00:52,736023.2,-736027.9
2022-06-13 23:00:51,727313.6,-726930.6
2022-06-13 23:00:50,707766.4,-707702.1
2022-06-13 23:00:49,714687.9,-715134.9
2022-06-13 23:00:48,704866.2,-704339.6
2022-06-13 23:00:47,702542,-701932.9
2022-06-13 23:00:46,716774.7,-716779.5
2022-06-13 23:00:45,699788,-699398
2022-06-13 23:00:44,701430.3,-701236.2
2022-06-13 23:00:43,707488.8,-708029.6
2022-06-13 23:00:42,686817.3,-687342.9
2022-06-13 23:00:41,670871.3,-671587.9
2022-06-13 23:00:40,684751.5,-685502.6
2022-06-13 23:00:39,703658.8,-699820.5
2022-06-13 23:00:38,697466.8,-696083.7
2022-06-13 23:00:37,702509,-706379.1
2022-06-13 23:00:36,692967.4,-692628.6
2022-06-13 23:00:35,693961.1,-694087.3
2022-06-13 23:00:34,709070.9,-705562.2
2022-06-13 23:00:33,716631.6,-711912.4
2022-06-13 23:00:32,702488.1,-702487.5
2022-06-13 23:00:31,681768.2,-681768.6
2022-06-13 23:00:30,697278.1,-697271.5
2022-06-13 23:00:29,705546.5,-705546
2022-06-13 23:00:28,712330.3,-712330.6
2022-06-13 23:00:27,697108.8,-697430.9
2022-06-13 23:00:26,676077.1,-676455.7
2022-06-13 23:00:25,706600,-706259.7
2022-06-13 23:00:24,699424.5,-699059.7
2022-06-13 23:00:23,696955.7,-696997.5
2022-06-13 23:00:22,705188.7,-706014
2022-06-13 23:00:21,699778,-701060.9
2022-06-13 23:00:20,694744.1,-695128.9
2022-06-13 23:00:19,709465,-709072.4
2022-06-13 23:00:18,694236.8,-693379.2
2022-06-13 23:00:17,687686.7,-687226.9
2022-06-13 23:00:16,711991.5,-711991.8
2022-06-13 23:00:15,705040.1,-708708.7
2022-06-13 23:00:14,699706.4,-704375.8
2022-06-13 23:00:13,713236.3,-714254.7
2022-06-13 23:00:12,716666.3,-716961.9
2022-06-13 23:00:11,696729.8,-696337.6
2022-06-13 23:00:10,688758.6,-688712.3
2022-06-13 23:00:09,690068.8,-690012.6
2022-06-13 23:00:08,717631.9,-718076.5
2022-06-13 23:00:07,696902.7,-697333.4
2022-06-13 23:00:06,687734.4,-687732.6
2022-06-13 23:00:05,706597.1,-706597.2
2022-06-13 23:00:04,706904.4,-706907.5
2022-06-13 23:00:03,710813.9,-711226.9
2022-06-13 23:00:02,681254.6,-682684.3
2022-06-13 23:00:01,696473.5,-697955.2
2022-06-13 23:00:00,693502.7,-694338.8
2022-06-13 22:59:59,705289.7,-705752.7
2022-06-13 22:59:58,710424,-710423.6
2022-06-13 22:59:57,700500.5,-699719.8
2022-06-13 22:59:56,698074.8,-697171.4
2022-06-13 22:59:55,706432.8,-706771.4
2022-06-13 22:59:54,701446.8,-704266.7
2022-06-13 22:59:53,702610.5,-705017.9
2022-06-13 22:59:52,707156.4,-706691.6
2022-06-13 22:59:51,695752.8,-695401.8
2022-06-13 22:59:50,685043.1,-684637.9
2022-06-13 22:59:49,692196.8,-692197
2022-06-13 22:59:48,693240.1,-693650.8
2022-06-13 22:59:47,708041.5,-708479
2022-06-13 22:59:46,706157.3,-706114.4
2022-06-13 22:59:45,711788.5,-711364.4
2022-06-13 22:59:44,705410,-704926.5
2022-06-13 22:59:43,694408.4,-696965.3
2022-06-13 22:59:42,703284.7,-706709.4
2022-06-13 22:59:41,717186.1,-717418.9
2022-06-13 22:59:40,702057.3,-701669.7
2022-06-13 22:59:39,681924.3,-681610.8
2022-06-13 22:59:38,693373.6,-692654.9
2022-06-13 22:59:37,702017.1,-701611.6
2022-06-13 22:59:36,712254.4,-712257.4
2022-06-13 22:59:35,708929.5,-708934
2022-06-13 22:59:34,696675.3,-696696.7
2022-06-13 22:59:33,704654.4,-703067.2
2022-06-13 22:59:32,691989.1,-688315.5
2022-06-13 22:59:31,682965.7,-682844.7
2022-06-13 22:59:30,718436.9,-720704.9
2022-06-13 22:59:29,716329.2,-716333.8
2022-06-13 22:59:28,704130.7,-703774.9
2022-06-13 22:59:27,699417.2,-699003.2
2022-06-13 22:59:26,689898.1,-689068.2
2022-06-13 22:59:25,686507.5,-686741.8
2022-06-13 22:59:24,710691.5,-712077.6
2022-06-13 22:59:23,711880.8,-711894.8
2022-06-13 22:59:22,706562.6,-706224.6
2022-06-13 22:59:21,702423.1,-702360.5
2022-06-13 22:59:20,693639.4,-693565.6
2022-06-13 22:59:19,691824.9,-690609.5
2022-06-13 22:59:18,714516.1,-714758.8
2022-06-13 22:59:17,716551.7,-717751.8
2022-06-13 22:59:16,706484.1,-706144.9
2022-06-13 22:59:15,712556.6,-712156.7
2022-06-13 22:59:14,685834.8,-687941
2022-06-13 22:59:13,664832.5,-668079.6
2022-06-13 22:59:12,716621.1,-717543.6
2022-06-13 22:59:11,715205,-715209.5
2022-06-13 22:59:10,718790,-718790.4
2022-06-13 22:59:09,696286.1,-696283.9
2022-06-13 22:59:08,685076.1,-685067.3
2022-06-13 22:59:07,705398.4,-706115.2
2022-06-13 22:59:06,707048.4,-708255.7
2022-06-13 22:59:05,713590.8,-716207.3
2022-06-13 22:59:04,706937.9,-709470.4
2022-06-13 22:59:03,701000.7,-700520.2
2022-06-13 22:59:02,678053.9,-675602.9
2022-06-13 22:59:01,685531.6,-683362.6
2022-06-13 22:59:00,718422.8,-718426
2022-06-13 22:58:59,716205.1,-716209.6
2022-06-13 22:58:58,714121.6,-714126.3
2022-06-13 22:58:57,696776.2,-696237.8
2022-06-13 22:58:56,663005.6,-661557.4
2022-06-13 22:58:55,657333.8,-656382.9
2022-06-13 22:58:54,692962.9,-692974.3
2022-06-13 22:58:53,711460.1,-711872.6
2022-06-13 22:58:52,715948.3,-716411.5
2022-06-13 22:58:51,709101.3,-708852.6
2022-06-13 22:58:50,693618.7,-695428.9
2022-06-13 22:58:49,671732,-674148.4
2022-06-13 22:58:48,682172.5,-682175.8
2022-06-13 22:58:47,705903.2,-707363.9
2022-06-13 22:58:46,719719.4,-721400
2022-06-13 22:58:45,719959.7,-719962.7
2022-06-13 22:58:44,676916.9,-676668.8
2022-06-13 22:58:43,642241.5,-641951.2
2022-06-13 22:58:42,664729.2,-664727.3
2022-06-13 22:58:41,706834.1,-706838.6
2022-06-13 22:58:40,708116.5,-708121.2
2022-06-13 22:58:39,717051.4,-717054.4
2022-06-13 22:58:38,698289.3,-697578.2
2022-06-13 22:58:37,666439.9,-665615.5
2022-06-13 22:58:36,693481.4,-693484.4
2022-06-13 22:58:35,708036.8,-708041.4
2022-06-13 22:58:34,691810.4,-691822.9
2022-06-13 22:58:33,693115,-694896.3
2022-06-13 22:58:32,712597.8,-714642.2
2022-06-13 22:58:31,655075.2,-656223.8
2022-06-13 22:58:30,640939.1,-642277.4
2022-06-13 22:58:29,699832.8,-699837.4
2022-06-13 22:58:28,710154.5,-710159.3
2022-06-13 22:58:27,717284.6,-717287.6
2022-06-13 22:58:26,667394.7,-667750.6
2022-06-13 22:58:25,487751,-491720.9
2022-06-13 22:58:24,479649.7,-483934.9
2022-06-13 22:58:23,645450.6,-645656.6
2022-06-13 22:58:22,614353.5,-614358.5
2022-06-13 22:58:21,632810.4,-632813.4
2022-06-13 22:58:20,673945.5,-673950
2022-06-13 22:58:19,709492.6,-709497.4
2022-06-13 22:58:18,449061.2,-449065.4
2022-06-13 22:58:17,57431.74,-57294.05
2022-06-13 22:58:16,284.2902,-55.27583
2022-06-13 22:58:15,138.49704,-75.0852
2022-06-13 22:58:14,43.7318,-51.92807
2022-06-13 22:58:13,211978.3,-120.37103
2022-06-13 22:58:12,969871.8,-466.3393
2022-06-13 22:58:11,1033391.3,-514.1749
2022-06-13 22:58:10,222270.6,-139.43599
2022-06-13 22:58:09,0.7840237,-2.768084
2022-06-13 22:58:08,1.1421641,-4.654823
2022-06-13 22:58:07,1.201837,-4.969181
2022-06-13 22:58:06,0.7840154,-2.768054
2022-06-13 22:58:05,1.1422158,-4.655064
2022-06-13 22:58:04,1.2018113,-4.969032
2022-06-13 22:58:03,1.2713767,-11.615122
2022-06-13 22:58:02,1.710796,-14.975774
2022-06-13 22:58:01,1.2018032,-4.969017
2022-06-13 22:58:00,0.7839782,-2.767923
2022-06-13 22:57:59,1.1421765,-4.654875
2022-06-13 22:57:58,1.2018199,-4.969112
2022-06-13 22:57:57,0.7840168,-2.768059
2022-06-13 22:57:56,1.1421825,-4.654913
2022-06-13 22:57:55,1.2018165,-4.969084
2022-06-13 22:57:54,0.7839891,-2.767961
2022-06-13 22:57:53,1.1421383,-4.654708
2022-06-13 22:57:52,1.2018725,-4.96933
2022-06-13 22:57:51,0.7840055,-2.768019
2022-06-13 22:57:50,1.1421538,-4.65479
2022-06-13 22:57:49,1.2018561,-4.969244
