time,free,used,cached,buffers
2022-06-13 23:01:11,954.1055,1289.3789,13757.508,8.195312
2022-06-13 23:01:10,954.1445,1289.3398,13757.508,8.195312
2022-06-13 23:01:09,953.4766,1289.8203,13757.695,8.195312
2022-06-13 23:01:08,179.2656,2050.992,13770.734,8.195312
2022-06-13 23:01:07,181.4961,2048.762,13770.734,8.195312
2022-06-13 23:01:06,182.5273,2047.73,13770.734,8.195312
2022-06-13 23:01:05,182.3242,2047.965,13770.719,8.179688
2022-06-13 23:01:04,191.0977,2017.652,13792.527,7.910156
2022-06-13 23:01:03,195.1094,2014.801,13791.367,7.910156
2022-06-13 23:01:02,195.9023,2014.125,13791.25,7.910156
2022-06-13 23:01:01,197.4961,2012.539,13791.242,7.910156
2022-06-13 23:01:00,200.5234,2009.723,13791.031,7.910156
2022-06-13 23:00:59,218.4258,2010.027,13772.824,7.910156
2022-06-13 23:00:58,214.6367,2011.77,13774.871,7.910156
2022-06-13 23:00:57,207.1016,2010.867,13783.316,7.902344
2022-06-13 23:00:56,221.7969,2011.363,13768.125,7.902344
2022-06-13 23:00:55,202.3516,2008.859,13790.082,7.894531
2022-06-13 23:00:54,150.17578,2006.176,13844.641,8.195312
2022-06-13 23:00:53,340.0938,2006.602,13654.297,8.195312
2022-06-13 23:00:52,532.7578,2006.801,13461.434,8.195312
2022-06-13 23:00:51,756.0508,2006.766,13238.184,8.1875
2022-06-13 23:00:50,989.4844,2006.641,13004.883,8.179688
2022-06-13 23:00:49,1222.5508,2006.238,12772.219,8.179688
2022-06-13 23:00:48,1464.9961,2004.098,12531.918,8.175781
2022-06-13 23:00:47,1688.449,2000.691,12311.871,8.175781
2022-06-13 23:00:46,1875.488,1998.32,12127.203,8.175781
2022-06-13 23:00:45,2045.598,1999.086,11956.328,8.175781
2022-06-13 23:00:44,2161.715,1997.734,11841.57,8.167969
2022-06-13 23:00:43,2254.344,1998.297,11748.387,8.160156
2022-06-13 23:00:42,2350.238,1998.227,11652.562,8.160156
2022-06-13 23:00:41,2453.27,1998.066,11549.691,8.160156
2022-06-13 23:00:40,2536.754,1992.062,11472.215,8.15625
2022-06-13 23:00:39,2603.418,1989.902,11407.711,8.15625
2022-06-13 23:00:38,2680.793,1989.988,11330.258,8.148438
2022-06-13 23:00:37,2757.895,1990.137,11253.016,8.140625
2022-06-13 23:00:36,2833.555,1990.586,11176.906,8.140625
2022-06-13 23:00:35,2910.184,1991.633,11099.23,8.140625
2022-06-13 23:00:34,2992.691,1990.73,11017.625,8.140625
2022-06-13 23:00:33,3067.594,1985.555,10947.898,8.140625
2022-06-13 23:00:32,3137.02,1984.828,10879.211,8.128906
2022-06-13 23:00:31,3215.32,1984.34,10801.414,8.113281
2022-06-13 23:00:30,3290.895,1983.945,10726.234,8.113281
2022-06-13 23:00:29,3369.277,1983.273,10651,5.636719
2022-06-13 23:00:28,3446.355,1983.895,10573.301,5.636719
2022-06-13 23:00:27,3534.918,1979.125,10489.512,5.632812
2022-06-13 23:00:26,3605.207,1978.324,10420.023,5.632812
2022-06-13 23:00:25,3679.527,1974.895,10349.145,5.621094
2022-06-13 23:00:24,3756.348,1974.914,10272.312,5.613281
2022-06-13 23:00:23,3833.816,1975.348,10194.41,5.613281
2022-06-13 23:00:22,3908.562,1974.152,10120.859,5.613281
2022-06-13 23:00:21,3986.09,1974.93,10042.555,5.613281
2022-06-13 23:00:20,4073.57,1969.453,9960.551,5.613281
2022-06-13 23:00:19,4136.578,1966.172,9900.824,5.613281
2022-06-13 23:00:18,4211.414,1965.977,9826.191,5.605469
2022-06-13 23:00:17,4284.594,1971.195,9747.793,5.605469
2022-06-13 23:00:16,4360.73,1970.547,9672.312,5.597656
2022-06-13 23:00:15,4440.656,1970.395,9592.539,5.597656
2022-06-13 23:00:14,4517.938,1970.27,9515.383,5.597656
2022-06-13 23:00:13,4599.895,1959.102,9444.598,5.59375
2022-06-13 23:00:12,4675.762,1957.23,9370.602,5.59375
2022-06-13 23:00:11,4751.328,1957.234,9295.047,5.578125
2022-06-13 23:00:10,4826.395,1956.785,9220.43,5.578125
2022-06-13 23:00:09,4905.797,1957.441,9140.371,5.578125
2022-06-13 23:00:08,4982.512,1956.98,9064.117,5.578125
2022-06-13 23:00:07,5066.215,1951.312,8986.082,5.578125
2022-06-13 23:00:06,5139.742,1950.949,8912.918,5.578125
2022-06-13 23:00:05,5207.254,1948.492,8847.871,5.570312
2022-06-13 23:00:04,5284.035,1948.293,8771.305,5.554688
2022-06-13 23:00:03,5359.172,1948.098,8696.363,5.554688
2022-06-13 23:00:02,5436.66,1948.359,8618.613,5.554688
2022-06-13 23:00:01,5512.426,1948.805,8542.402,5.554688
2022-06-13 23:00:00,5593.477,1946.074,8464.086,5.550781
2022-06-13 22:59:59,5681.336,1938.461,8383.844,5.546875
2022-06-13 22:59:58,5743.855,1938.758,8321.027,5.546875
2022-06-13 22:59:57,5821.344,1938.777,8243.527,5.539062
2022-06-13 22:59:56,5898.395,1938.215,8167.047,5.53125
2022-06-13 22:59:55,5975.488,1938.07,8090.098,5.53125
2022-06-13 22:59:54,6053.48,1938.984,8011.191,5.53125
2022-06-13 22:59:53,6138.602,1932.492,7932.562,5.53125
2022-06-13 22:59:52,6211.082,1930.285,7862.289,5.53125
