time,received,sent
2022-06-13 23:01:11,4.017777,-7.836539
2022-06-13 23:01:10,15.429128,-20.29038
2022-06-13 23:01:09,5920.586,-4261.951
2022-06-13 23:01:08,27144.28,-19741.4
2022-06-13 23:01:07,38279.19,-27724.46
2022-06-13 23:01:06,38171.69,-25522.68
2022-06-13 23:01:05,36856.49,-25040.04
2022-06-13 23:01:04,34689.64,-23491.15
2022-06-13 23:01:03,27590.2,-18534.3
2022-06-13 23:01:02,17671.86,-11902.959
2022-06-13 23:01:01,51447.2,-3347.538
2022-06-13 23:01:00,244669.3,-42251.99
2022-06-13 23:00:59,497333.1,-231429.4
2022-06-13 23:00:58,671522.5,-432772.9
2022-06-13 23:00:57,677979.7,-478537.9
2022-06-13 23:00:56,690602.3,-557209.9
2022-06-13 23:00:55,698332.7,-694693.2
2022-06-13 23:00:54,717036.5,-716849.2
2022-06-13 23:00:53,675369,-674812.1
2022-06-13 23:00:52,723635.4,-723508.7
2022-06-13 23:00:51,723073.4,-721352.6
2022-06-13 23:00:50,712955,-708855
2022-06-13 23:00:49,717068.6,-718006.4
2022-06-13 23:00:48,717796.9,-721991.6
2022-06-13 23:00:47,711421.3,-710657.5
2022-06-13 23:00:46,729214.4,-730116.3
2022-06-13 23:00:45,729962.3,-729968.4
2022-06-13 23:00:44,708030.6,-707903.2
2022-06-13 23:00:43,703387.5,-702853.3
2022-06-13 23:00:42,704269.5,-703551
2022-06-13 23:00:41,705261,-704510.8
2022-06-13 23:00:40,720191.6,-720520.6
2022-06-13 23:00:39,723154.1,-724798.6
2022-06-13 23:00:38,716770,-721514.2
2022-06-13 23:00:37,722373,-716797.5
2022-06-13 23:00:36,709730.3,-711144.9
2022-06-13 23:00:35,709068.7,-714713.1
2022-06-13 23:00:34,730721.9,-730350.1
2022-06-13 23:00:33,735570.2,-735567.3
2022-06-13 23:00:32,704247.6,-704056.9
2022-06-13 23:00:31,714503.4,-713719.1
2022-06-13 23:00:30,719033.2,-718286
2022-06-13 23:00:29,715635.7,-716054.3
2022-06-13 23:00:28,731316.5,-733742.9
2022-06-13 23:00:27,722031.4,-722282
2022-06-13 23:00:26,730434.7,-730305.3
2022-06-13 23:00:25,730351,-729118.9
2022-06-13 23:00:24,697016.9,-694566.4
2022-06-13 23:00:23,721634.6,-721639.9
2022-06-13 23:00:22,724050.5,-723877.9
2022-06-13 23:00:21,722134.9,-721712.4
2022-06-13 23:00:20,736037.3,-736316.5
2022-06-13 23:00:19,704878.2,-704631.2
2022-06-13 23:00:18,704683.3,-704176.1
2022-06-13 23:00:17,723539.8,-724204
2022-06-13 23:00:16,725931.4,-723934.8
2022-06-13 23:00:15,741464.7,-735390.5
2022-06-13 23:00:14,724100.3,-723575
2022-06-13 23:00:13,688624.7,-688011.9
2022-06-13 23:00:12,682528.9,-682161.4
2022-06-13 23:00:11,711906.1,-712445.9
2022-06-13 23:00:10,728540.8,-728295.3
2022-06-13 23:00:09,731207.9,-730337.2
2022-06-13 23:00:08,715949.4,-715342.9
2022-06-13 23:00:07,719676.4,-719819.5
2022-06-13 23:00:06,694418.3,-696761.7
2022-06-13 23:00:05,707149.6,-707159.4
2022-06-13 23:00:04,717229.3,-717249
2022-06-13 23:00:03,723976.6,-723825.4
2022-06-13 23:00:02,714695.5,-714245.9
2022-06-13 23:00:01,700939.8,-700798.3
2022-06-13 23:00:00,694973.2,-694567.3
2022-06-13 22:59:59,737638.5,-737643.8
2022-06-13 22:59:58,752986.7,-752860.5
2022-06-13 22:59:57,732358.4,-731775.3
2022-06-13 22:59:56,716467.7,-716044
2022-06-13 22:59:55,700592.5,-700885.1
2022-06-13 22:59:54,712599.9,-711933.7
2022-06-13 22:59:53,730254.1,-729871.8
2022-06-13 22:59:52,735231.8,-735238.3
2022-06-13 22:59:51,743661.4,-743666.3
2022-06-13 22:59:50,704097.5,-704304.6
2022-06-13 22:59:49,715521,-716106.9
2022-06-13 22:59:48,682908.4,-682908.1
2022-06-13 22:59:47,720267.6,-720491.3
2022-06-13 22:59:46,722101.7,-722730.9
2022-06-13 22:59:45,730865.8,-730691.2
2022-06-13 22:59:44,724335,-725613.9
2022-06-13 22:59:43,706895.9,-710787
2022-06-13 22:59:42,675670.2,-671573.8
2022-06-13 22:59:41,722572,-722988
2022-06-13 22:59:40,721486.5,-722708.7
2022-06-13 22:59:39,714107.4,-713623.4
2022-06-13 22:59:38,661589.3,-661680.4
2022-06-13 22:59:37,697096.1,-702144.5
2022-06-13 22:59:36,694122.2,-695803.1
2022-06-13 22:59:35,728477,-728486.7
2022-06-13 22:59:34,720282.5,-720301.9
2022-06-13 22:59:33,731971.7,-731755.3
2022-06-13 22:59:32,728805.4,-727146.9
2022-06-13 22:59:31,711593.8,-709759.5
2022-06-13 22:59:30,692246.3,-695558.3
2022-06-13 22:59:29,725836.3,-725841.6
2022-06-13 22:59:28,728025.1,-728227.9
2022-06-13 22:59:27,736974.9,-737388.9
2022-06-13 22:59:26,730418.3,-729945.4
2022-06-13 22:59:25,705733.5,-704586.7
2022-06-13 22:59:24,649141.7,-646011.6
2022-06-13 22:59:23,719488.7,-720070.8
2022-06-13 22:59:22,731138,-731330.9
2022-06-13 22:59:21,745642,-745857
2022-06-13 22:59:20,705375,-704235.8
2022-06-13 22:59:19,663910.6,-663383.7
2022-06-13 22:59:18,682181.1,-682353.7
2022-06-13 22:59:17,725841.2,-726542.4
2022-06-13 22:59:16,718727.1,-719258.9
2022-06-13 22:59:15,704440.7,-702910.1
2022-06-13 22:59:14,652536.6,-647182.2
2022-06-13 22:59:13,680175.1,-677661.3
2022-06-13 22:59:12,672618.4,-672931.4
2022-06-13 22:59:11,677731.6,-677992.4
2022-06-13 22:59:10,718535.7,-718409.9
2022-06-13 22:59:09,746387.7,-746001.3
2022-06-13 22:59:08,746069,-745797
2022-06-13 22:59:07,688849.8,-688071.1
2022-06-13 22:59:06,678533,-678537
2022-06-13 22:59:05,726408.5,-726284.9
2022-06-13 22:59:04,726187.3,-725819.8
2022-06-13 22:59:03,735426.1,-735430.1
2022-06-13 22:59:02,728308.3,-729035.1
2022-06-13 22:59:01,691837.4,-694217.1
2022-06-13 22:59:00,704841.3,-705635.1
2022-06-13 22:58:59,732257.7,-732262.7
2022-06-13 22:58:58,728092,-728370.4
2022-06-13 22:58:57,726540.4,-727334.8
2022-06-13 22:58:56,706983.4,-706762.5
2022-06-13 22:58:55,641922.6,-641211.5
2022-06-13 22:58:54,659678.1,-659698.8
2022-06-13 22:58:53,726946.6,-727692.2
2022-06-13 22:58:52,729606.8,-730473.6
2022-06-13 22:58:51,735062.7,-736157.6
2022-06-13 22:58:50,725433.9,-724026.1
2022-06-13 22:58:49,669992.6,-664382.8
2022-06-13 22:58:48,680593.3,-679571.6
2022-06-13 22:58:47,717880.4,-717885.4
2022-06-13 22:58:46,714415.9,-714714.2
2022-06-13 22:58:45,721384.4,-722253.7
2022-06-13 22:58:44,704038.5,-700678.7
2022-06-13 22:58:43,633988.7,-623876
