time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 23:01:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 23:01:10,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 23:01:09,0,0,0,0.2512563,0,1.5075377,1.5075377,0.2512563,0
2022-06-13 23:01:08,0,0,0.5012531,1.2531328,0,2.255639,3.258145,0,0
2022-06-13 23:01:07,0,0,0.4987531,2.244389,0,7.23192,5.735661,0.4987531,0
2022-06-13 23:01:06,0,0,0.9975062,2.992519,0,9.226933,5.236908,0,0
2022-06-13 23:01:05,0,0,2.770781,2.518892,0,51.63728,11.083123,0,0
2022-06-13 23:01:04,0,0,1.772152,1.772152,0,22.53165,6.329114,0,0
2022-06-13 23:01:03,0,0,0.5,1.75,0,10.75,4.75,0.25,0
2022-06-13 23:01:02,0,0,1.25,1.5,0,21.75,5.25,0.25,0
2022-06-13 23:01:01,0,0,1.2626263,0.2525253,0,16.666667,4.040404,0,0
2022-06-13 23:01:00,0,0,0.2427184,4.126214,0,37.86408,1.941748,0.2427184,0
2022-06-13 23:00:59,0,0,0.7481297,2.992519,0,50.12469,3.740648,0.2493766,30.92269
2022-06-13 23:00:58,0,0,0.4975124,3.482587,0,47.51244,3.9801,0,41.04478
2022-06-13 23:00:57,0,0,0.4962779,2.233251,0,40.94293,5.707196,0.248139,41.19107
2022-06-13 23:00:56,0,0,5.012531,1.2531328,0,76.19048,7.769424,0.2506266,8.521303
2022-06-13 23:00:55,0,0,6.733167,2.244389,0,78.05486,10.224439,0.2493766,2.244389
2022-06-13 23:00:54,0,0,6.297229,1.511335,0,82.61965,7.556675,0,1.763224
2022-06-13 23:00:53,0,0,6.516291,1.754386,0,83.9599,6.516291,0,1.0025063
2022-06-13 23:00:52,0,0,6.75,4.75,0,81,5.75,0.25,0.25
2022-06-13 23:00:51,0,0,6.5,4.75,0,80.5,6.5,0.25,0
2022-06-13 23:00:50,0,0,6.483791,5.236908,0,79.05237,7.730673,0.2493766,0
2022-06-13 23:00:49,0,0,6.852792,4.822335,0,78.4264,7.614213,0,0.2538071
2022-06-13 23:00:48,0,0,6.75,4.75,0,80,5.75,0.25,0
2022-06-13 23:00:47,0,0,5.263158,2.756892,0,83.70927,7.017544,0.2506266,0
2022-06-13 23:00:46,0,0,5.025126,2.763819,0,84.42211,6.030151,0,0
2022-06-13 23:00:45,0,0,3,1.25,0,90,4.25,0.25,0
2022-06-13 23:00:44,0,0,2.020202,0.7575758,0,92.42424,3.535354,0,0
2022-06-13 23:00:43,0,0,2.01005,1.2562814,0,91.45729,3.768844,0.2512563,0
2022-06-13 23:00:42,0,0,2.284264,1.2690355,0,91.11675,3.807107,0,0
2022-06-13 23:00:41,0,0,1.5267176,0.2544529,0,91.85751,3.816794,0,0
2022-06-13 23:00:40,0,0,1.2468828,0.2493766,0,92.76808,4.239401,0.2493766,0
2022-06-13 23:00:39,0,0,1.5037594,0.5012531,0,91.97995,3.759398,0.2506266,0
2022-06-13 23:00:38,0,0,1.4962594,0.4987531,0,93.01746,3.740648,0.2493766,0
2022-06-13 23:00:37,0,0,1.4962594,0.7481297,0,91.5212,4.488778,0,0
2022-06-13 23:00:36,0,0,1.5037594,0.5012531,0,91.72932,5.263158,0,0
2022-06-13 23:00:35,0,0,1.2626263,0.5050505,0,93.18182,4.040404,0,0
2022-06-13 23:00:34,0,0,1.2562814,0.5025126,0,92.21106,3.015075,0.2512563,0
2022-06-13 23:00:33,0,0,1.2658228,0.2531646,0,93.41772,2.78481,0,0
2022-06-13 23:00:32,0,0,1.4925373,0.7462687,0,93.53234,2.985075,0.2487562,0
2022-06-13 23:00:31,0,0,1.2658228,0,0,93.67089,3.037975,0.2531646,0
2022-06-13 23:00:30,0,0,2.544529,0.5089059,0,91.60305,3.562341,0,0
2022-06-13 23:00:29,0,0,1.2787724,0.511509,0,93.09463,3.836317,0,0
2022-06-13 23:00:28,0,0,1.754386,0.5012531,0,93.23308,3.258145,0,0
2022-06-13 23:00:27,0,0,1.2531328,0.2506266,0,93.23308,3.508772,0,0
2022-06-13 23:00:26,0,0,1.5151515,0.7575758,0,91.41414,3.787879,0.2525253,0
2022-06-13 23:00:25,0,0,1.2594458,0.2518892,0,93.70277,3.274559,0.2518892,0
2022-06-13 23:00:24,0,0,1.75,0.5,0,93.25,3.25,0,0
2022-06-13 23:00:23,0,0,1.2531328,0.2506266,0,93.73434,3.508772,0,0
2022-06-13 23:00:22,0,0,1.767677,0.2525253,0,93.43434,3.535354,0,0
2022-06-13 23:00:21,0,0,1.511335,0.2518892,0,92.69521,3.02267,0.2518892,0
2022-06-13 23:00:20,0,0,1.2594458,0.5037783,0,93.19899,2.770781,0.2518892,0
2022-06-13 23:00:19,0,0,1.5189873,0.5063291,0,92.91139,3.544304,0.2531646,0
2022-06-13 23:00:18,0,0,1.5228426,0.5076142,0,93.14721,3.553299,0.2538071,0
2022-06-13 23:00:17,0,0,1.5037594,0.2506266,0,93.23308,3.258145,0.5012531,0
2022-06-13 23:00:16,0,0,1.5228426,1.0152284,0,92.8934,3.299492,0,0
2022-06-13 23:00:15,0,0,1.4888337,0.4962779,0,93.54839,3.225806,0.248139,0
2022-06-13 23:00:14,0,0,1.2594458,0.5037783,0,93.19899,3.02267,0.2518892,0
