time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 23:00:08,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-13 23:00:07,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-13 23:00:06,0,0,0,0,0,0.6242197,0.3745318,0,0
2022-06-13 23:00:05,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-13 23:00:04,0,0,0.1248439,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-06-13 23:00:03,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-13 23:00:02,0,0,0,0,0,0.375,0.375,0,0
2022-06-13 23:00:01,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0.2493766
2022-06-13 23:00:00,0,0,0,0,0,0.625,0.375,0.25,1.375
2022-06-13 22:59:59,0,0,0,0,0,0.125,0.375,0,0
2022-06-13 22:59:58,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-13 22:59:57,0,0,0,0,0,0.1246883,0.4987531,0.1246883,0
2022-06-13 22:59:56,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0,0
2022-06-13 22:59:55,0,0,0,0,0,0.2503129,0.5006258,0.2503129,0.1251564
2022-06-13 22:59:54,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-13 22:59:53,0,0,0,0,0,0.125,0.5,0.125,0
2022-06-13 22:59:52,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-13 22:59:51,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-13 22:59:50,0,0,0,0.125,0,0.875,0.125,0.125,0
2022-06-13 22:59:49,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-06-13 22:59:48,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-06-13 22:59:47,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-13 22:59:46,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-13 22:59:45,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-13 22:59:44,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-13 22:59:43,0,0,0,0,0,0.5018821,0.250941,0.1254705,0
2022-06-13 22:59:42,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-13 22:59:41,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0,0
2022-06-13 22:59:40,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-13 22:59:39,0,0,0,0.1246883,0,0.2493766,0.3740648,0.1246883,0
2022-06-13 22:59:38,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-13 22:59:37,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-13 22:59:36,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-06-13 22:59:35,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-13 22:59:34,0,0,0.125,0,0,0.625,0.25,0.125,0
2022-06-13 22:59:33,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-06-13 22:59:32,0,0,0,0,0,0.6242197,0.4993758,0,0
2022-06-13 22:59:31,0,0,0.124533,0,0,0.747198,0.498132,0.249066,0
2022-06-13 22:59:30,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-06-13 22:59:29,0,0,0,0,0,0.3740648,0.3740648,0.1246883,0
2022-06-13 22:59:28,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-13 22:59:27,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-13 22:59:26,0,0,0,0.125,0,4.25,0.375,0.125,0
2022-06-13 22:59:25,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-13 22:59:24,0,0,0,0,0,0.8739076,0.2496879,0.1248439,0
2022-06-13 22:59:23,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-13 22:59:22,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-13 22:59:21,0,0,0.1248439,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-13 22:59:20,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-13 22:59:19,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-06-13 22:59:18,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-13 22:59:17,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0
2022-06-13 22:59:16,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-06-13 22:59:15,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-13 22:59:14,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-13 22:59:13,0,0,0,0,0,0.8739076,0.3745318,0.1248439,0
2022-06-13 22:59:12,0,0,0,0.1248439,0,1.4981273,0.2496879,0.1248439,0
2022-06-13 22:59:11,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-13 22:59:10,0,0,0,0,0,0.6234414,0.2493766,0.1246883,0
2022-06-13 22:59:09,0,0,0.1248439,0,0,0.8739076,0.2496879,0.1248439,0.1248439
2022-06-13 22:59:08,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-13 22:59:07,0,0,0,0,0,0.75,0.5,0,0
2022-06-13 22:59:06,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-13 22:59:05,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-13 22:59:04,0,0,0,0,0,0.4987531,0.3740648,0.1246883,0
2022-06-13 22:59:03,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-13 22:59:02,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-13 22:59:01,0,0,0,0,0,0.8760951,0.2503129,0.1251564,0
2022-06-13 22:59:00,0,0,0.1246883,0,0,3.491272,0.4987531,0.1246883,0
2022-06-13 22:58:59,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-13 22:58:58,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-13 22:58:57,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-13 22:58:56,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-13 22:58:55,0,0,0,0,0,1,0.25,0.25,0
2022-06-13 22:58:54,0,0,0,0,0,1.0037641,0.5018821,0.1254705,0
2022-06-13 22:58:53,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-13 22:58:52,0,0,0,0,0,0.3768844,0.1256281,0.1256281,0
2022-06-13 22:58:51,0,0,0,0,0,0.375,0.375,0,0
2022-06-13 22:58:50,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-13 22:58:49,0,0,0,0,0,3.011292,0.6273526,0,0
2022-06-13 22:58:48,0,0,0,0.125,0,1,0.125,0.25,0
2022-06-13 22:58:47,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-13 22:58:46,0,0,0,0,0,2.628285,0.2503129,0.1251564,0
2022-06-13 22:58:45,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-13 22:58:44,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-13 22:58:43,0,0,0,0,0,1.6331658,0.3768844,0,0
2022-06-13 22:58:42,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-13 22:58:41,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-13 22:58:40,0,0,0.1253133,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-13 22:58:39,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-13 22:58:38,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-13 22:58:37,0,0,0,0,0,1.747815,0.3745318,0.1248439,0
2022-06-13 22:58:36,0,0,0,0,0,1.6209476,0.3740648,0.2493766,0
2022-06-13 22:58:35,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-06-13 22:58:34,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-13 22:58:33,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-06-13 22:58:32,0,0,0.1253133,0,0,0.6265664,0.2506266,0,0
2022-06-13 22:58:31,0,0,0,0,0,1.2515645,0.3754693,0.1251564,0
2022-06-13 22:58:30,0,0,0,0.2496879,0,2.746567,0.4993758,0.1248439,0
2022-06-13 22:58:29,0,0,0,0.1243781,0,0.2487562,0.4975124,0.2487562,0
2022-06-13 22:58:28,0,0,0,0,0,0.25,0.25,0.125,0.125
2022-06-13 22:58:27,0,0,0,0.1248439,0,0.1248439,0.2496879,0.1248439,0
2022-06-13 22:58:26,0,0,0,0.1248439,0,0.8739076,0.3745318,0,0
2022-06-13 22:58:25,0,0,0,0,0,2.377972,0.5006258,0.1251564,0
2022-06-13 22:58:24,0,0,0,0,0,3.379224,0.2503129,0.1251564,0
2022-06-13 22:58:23,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-13 22:58:22,0,0,0.1246883,0.1246883,0,0.2493766,0.2493766,0.1246883,0
2022-06-13 22:58:21,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-13 22:58:20,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-13 22:58:19,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-13 22:58:18,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-06-13 22:58:17,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-13 22:58:16,0,0,0,0,0,0.747198,0.373599,0.124533,0
2022-06-13 22:58:15,0,0,0,0.747198,0,24.28394,0.996264,0.124533,0
2022-06-13 22:58:14,0,0,0.2496879,0.3745318,0,7.240949,0.6242197,0.1248439,0
2022-06-13 22:58:13,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0
2022-06-13 22:58:12,0,0,0,0,0,1.0012516,0.3754693,0.1251564,0.1251564
2022-06-13 22:58:11,0,0,0,0,0,0,0.3754693,0,0
2022-06-13 22:58:10,0,0,0,0,0,3.5,0.25,0.25,0
2022-06-13 22:58:09,0,0,0.1243781,0.2487562,0,16.542289,0.7462687,0.1243781,0
2022-06-13 22:58:08,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-13 22:58:07,0,0,0,0,0,0,0.25,0.125,0
2022-06-13 22:58:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:58:05,0,0,0.1240695,1.4888337,0,15.756824,3.101737,0.248139,0
2022-06-13 22:58:04,0,0,0.2475248,1.2376238,0,15.346535,2.722772,0.1237624,7.549505
2022-06-13 22:58:03,0,0,0.1246883,0,0,0,0.3740648,0.3740648,21.69576
2022-06-13 22:58:02,0,0,0,0,0,0.2506266,0.1253133,0.1253133,21.80451
2022-06-13 22:58:01,0,0,0,0,0,0,0.2503129,0.1251564,33.9174
2022-06-13 22:58:00,0,0,0,0,0,0,0.2503129,0,12.640801
2022-06-13 22:57:59,0,0,0,0,0,0,0.25,0.25,11.875
2022-06-13 22:57:58,0,0,0,0,0,0.375,2,0,10.375
2022-06-13 22:57:57,0,0,0,0.1251564,0,0.6257822,3.003755,0.1251564,9.011264
2022-06-13 22:57:56,0,0,0,0.1251564,0,1.126408,2.878598,0.2503129,8.635795
2022-06-13 22:57:55,0,0,0,0,0,1.2515645,3.50438,0.1251564,8.760951
2022-06-13 22:57:54,0,0,0.124533,0.249066,0,16.18929,5.230386,0,0.622665
2022-06-13 22:57:53,0,0,0.1256281,0.1256281,0,21.8593,1.884422,0.1256281,0.1256281
2022-06-13 22:57:52,0,0,0,0.618047,0,21.13721,2.472188,0.2472188,0.3708282
2022-06-13 22:57:51,0,0,0,0.9975062,0,11.970075,3.366584,0.1246883,0.1246883
2022-06-13 22:57:50,0,0,0,0.375,0,1,0.75,0,0
2022-06-13 22:57:49,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
