time,in,out
2022-06-13 23:01:10,67.11409,0
2022-06-13 23:01:09,104.88591,-126.49075
2022-06-13 23:01:08,6.253168,-260.0409
2022-06-13 23:01:07,59.79456,-97.46832
2022-06-13 23:01:06,77.95227,-194.4035
2022-06-13 23:01:05,4.715309,-301.5965
2022-06-13 23:01:04,8.850699,-6.264029
2022-06-13 23:01:03,3.996632,-92.55587
2022-06-13 23:01:02,8.686064,-580.6489
2022-06-13 23:01:01,9.751296,-921.5216
2022-06-13 23:01:00,0,-339.0096
2022-06-13 23:00:59,0,-4.684885
2022-06-13 23:00:58,0,-7.315115
2022-06-13 23:00:57,0,-39.2114
2022-06-13 23:00:56,0,-206.1009
2022-06-13 23:00:55,0,-226.6877
2022-06-13 23:00:54,0,-7.832172
2022-06-13 23:00:53,0,-18.44215
2022-06-13 23:00:52,0,-9.725682
2022-06-13 23:00:51,0,-40.88387
2022-06-13 23:00:50,0,-209.359
2022-06-13 23:00:49,0,-233.6205
2022-06-13 23:00:48,0,-16.85521
2022-06-13 23:00:47,0,-7.281385
2022-06-13 23:00:46,0,-34.58958
2022-06-13 23:00:45,0,-248.3764
2022-06-13 23:00:44,0,-301.034
2022-06-13 23:00:43,0,0
2022-06-13 23:00:42,0,-7.862409
2022-06-13 23:00:41,0,-12.137591
2022-06-13 23:00:40,0,-221.7346
2022-06-13 23:00:39,0,-353.2719
2022-06-13 23:00:38,0,-16.99346
2022-06-13 23:00:37,0,0
2022-06-13 23:00:36,1106.9562,0
2022-06-13 23:00:35,10550.88,-249.3972
2022-06-13 23:00:34,34915.41,-391.2906
2022-06-13 23:00:33,60934.72,-7.312184
2022-06-13 23:00:32,70706.87,0
2022-06-13 23:00:31,76477.61,0
2022-06-13 23:00:30,88526.15,-144.65864
2022-06-13 23:00:29,88557.08,-223.3414
2022-06-13 23:00:28,86337.17,0
2022-06-13 23:00:27,88493.86,0
2022-06-13 23:00:26,87051.14,0
2022-06-13 23:00:25,86503.33,-273.5991
2022-06-13 23:00:24,85532.62,-422.4009
2022-06-13 23:00:23,85501.98,-40.79512
2022-06-13 23:00:22,88231.41,-63.20488
2022-06-13 23:00:21,89812.08,0
2022-06-13 23:00:20,89271.45,-97.498
