time,in,out
2022-06-13 23:01:11,0,0
2022-06-13 23:01:10,96.75649,-83.85562
2022-06-13 23:01:09,143.24351,-124.14438
2022-06-13 23:01:08,0,0
2022-06-13 23:01:07,0,0
2022-06-13 23:01:06,1.6148498,0
2022-06-13 23:01:05,5.616349,-544.457
2022-06-13 23:01:04,4.768801,-1374.5112
2022-06-13 23:01:03,1.6127178,-845.0318
2022-06-13 23:01:02,2.387282,0
2022-06-13 23:01:01,1.6134752,-4.840426
2022-06-13 23:01:00,2.386525,-7.159574
2022-06-13 23:00:59,0,-46.98303
2022-06-13 23:00:58,0,-69.01697
2022-06-13 23:00:57,0,0
2022-06-13 23:00:56,0,-27.51065
2022-06-13 23:00:55,0,-40.48935
2022-06-13 23:00:54,0,0
2022-06-13 23:00:53,0,0
2022-06-13 23:00:52,0,-37.44801
2022-06-13 23:00:51,0,-54.55199
2022-06-13 23:00:50,0,0
2022-06-13 23:00:49,0,0
2022-06-13 23:00:48,11087.181,-482.4737
2022-06-13 23:00:47,41648.11,-709.5263
2022-06-13 23:00:46,73354.3,-39.07167
2022-06-13 23:00:45,111680.8,-56.92833
2022-06-13 23:00:44,145310.03,0
2022-06-13 23:00:43,147430.82,0
2022-06-13 23:00:42,153864.03,0
2022-06-13 23:00:41,162219.2,0
2022-06-13 23:00:40,157480.91,0
2022-06-13 23:00:39,155610.64,-4.858638
2022-06-13 23:00:38,162120.74,-47.67463
2022-06-13 23:00:37,164436.52,-59.46673
2022-06-13 23:00:36,163806.69,0
2022-06-13 23:00:35,158159.98,0
2022-06-13 23:00:34,124303.07,0
2022-06-13 23:00:33,81556.17,0
2022-06-13 23:00:32,82048.37,-439.2558
2022-06-13 23:00:31,81224.46,-648.8754
2022-06-13 23:00:30,82722.48,-11.868748
2022-06-13 23:00:29,85535.81,0
2022-06-13 23:00:28,82497.29,0
2022-06-13 23:00:27,75366.55,0
2022-06-13 23:00:26,81518.66,-73.26336
2022-06-13 23:00:25,81205.23,-106.73664
2022-06-13 23:00:24,82771.7,0
2022-06-13 23:00:23,82323.29,0
2022-06-13 23:00:22,79738.76,-494.8243
2022-06-13 23:00:21,78197.39,-725.1757
2022-06-13 23:00:20,82244.71,-47.08897
2022-06-13 23:00:19,82285.57,-68.91103
2022-06-13 23:00:18,83120.8,0
2022-06-13 23:00:17,84898.62,0
