time,in,out
2022-06-13 23:01:09,116.19186,-329.2103
2022-06-13 23:01:08,11.137706,0
2022-06-13 23:01:07,12.862294,0
2022-06-13 23:01:06,0,-172.571
2022-06-13 23:01:05,13.012012,-225.453
2022-06-13 23:01:04,14.987988,-128.57388
2022-06-13 23:01:03,1.862041,-113.4021
2022-06-13 23:01:02,334.4386,-536.5077
2022-06-13 23:01:01,5413.845,-848.8078
2022-06-13 23:01:00,22068.2,-266.6845
2022-06-13 23:00:59,54393.74,-61.01837
2022-06-13 23:00:58,83404.36,-70.98163
2022-06-13 23:00:57,87188.87,0
2022-06-13 23:00:56,88595.25,-172.391
2022-06-13 23:00:55,93791.92,-210.729
2022-06-13 23:00:54,85691.07,-64.85327
2022-06-13 23:00:53,82474.53,-60.02674
2022-06-13 23:00:52,89199.2,0
2022-06-13 23:00:51,85538.77,-172.3503
2022-06-13 23:00:50,83258.76,-208.9003
2022-06-13 23:00:49,87835.18,-10.74939
2022-06-13 23:00:48,85602.4,-51.96164
2022-06-13 23:00:47,84693.64,-60.03836
2022-06-13 23:00:46,86719.89,-314.7497
2022-06-13 23:00:45,85911.75,-361.2503
2022-06-13 23:00:44,84195.91,-1.856537
2022-06-13 23:00:43,87255.2,-2.143463
2022-06-13 23:00:42,83320.75,0
2022-06-13 23:00:41,78861.39,-228.5425
2022-06-13 23:00:40,83304.71,-263.4575
2022-06-13 23:00:39,86199.12,-14.898727
2022-06-13 23:00:38,85477.61,-17.10127
2022-06-13 23:00:37,85629.88,0
2022-06-13 23:00:36,85957.44,-230.9262
2022-06-13 23:00:35,83150.84,-317.2197
2022-06-13 23:00:34,85452.64,-78.47701
2022-06-13 23:00:33,87496.57,-21.37707
2022-06-13 23:00:32,83484.87,0
2022-06-13 23:00:31,80709.28,-172.8757
2022-06-13 23:00:30,86429.97,-258.7282
2022-06-13 23:00:29,86979.13,-68.39614
2022-06-13 23:00:28,85363.55,0
2022-06-13 23:00:27,85631.44,0
2022-06-13 23:00:26,81907.23,0
2022-06-13 23:00:25,84129.23,-230.0656
2022-06-13 23:00:24,84586.74,-319.7323
2022-06-13 23:00:23,85597.66,-62.20208
2022-06-13 23:00:22,86921.15,0
2022-06-13 23:00:21,84893.96,0
2022-06-13 23:00:20,83457.87,-115.28139
2022-06-13 23:00:19,87675.06,-261.3105
2022-06-13 23:00:18,86108.71,-192.1266
2022-06-13 23:00:17,81977.48,-56.86831
2022-06-13 23:00:16,85653.62,-6.41318
2022-06-13 23:00:15,85955.53,-229.8488
2022-06-13 23:00:14,83606.52,-266.1512
2022-06-13 23:00:13,87776.52,0
2022-06-13 23:00:12,87416.9,-46.24602
2022-06-13 23:00:11,82977.26,-146.30663
2022-06-13 23:00:10,84742.62,-376.7046
2022-06-13 23:00:09,85056.97,-437.3208
2022-06-13 23:00:08,82339.48,-301.1977
2022-06-13 23:00:07,85471.86,-233.042
2022-06-13 23:00:06,87932.63,-79.18225
2022-06-13 23:00:05,83895.8,-230.9308
2022-06-13 23:00:04,84403.08,-265.0692
2022-06-13 23:00:03,85858.72,-14.883185
2022-06-13 23:00:02,81863.6,-17.11681
2022-06-13 23:00:01,86591.2,-57.73369
2022-06-13 23:00:00,85777.62,-296.776
2022-06-13 22:59:59,85118.9,-265.4903
2022-06-13 22:59:58,85136.08,-7.416063
2022-06-13 22:59:57,85715.7,-8.583937
2022-06-13 22:59:56,84703.63,0
2022-06-13 22:59:55,85822.31,-295.5253
2022-06-13 22:59:54,85917.27,-340.4747
2022-06-13 22:59:53,85973.56,0
2022-06-13 22:59:52,85053.09,0
2022-06-13 22:59:51,83275.43,0
2022-06-13 22:59:50,84422.74,-57.38381
2022-06-13 22:59:49,86402.67,-168.7824
2022-06-13 22:59:48,86405.75,-127.15302
2022-06-13 22:59:47,86506.6,-10.680762
2022-06-13 22:59:46,85107.46,0
2022-06-13 22:59:45,82481.62,-230.9264
2022-06-13 22:59:44,83539.67,-319.102
2022-06-13 22:59:43,83820.82,-78.74101
2022-06-13 22:59:42,86014.78,-19.23062
2022-06-13 22:59:41,89678.8,0
2022-06-13 22:59:40,84706.71,0
2022-06-13 22:59:39,82979.68,-172.5594
2022-06-13 22:59:38,85522.78,-262.7574
2022-06-13 22:59:37,83269.09,-72.68327
2022-06-13 22:59:36,86691.25,0
2022-06-13 22:59:35,86951.52,-1.858658
2022-06-13 22:59:34,84440.44,-299.6744
2022-06-13 22:59:33,87230.16,-355.4784
2022-06-13 22:59:32,84870.67,-76.44266
2022-06-13 22:59:31,81496.62,-70.54594
2022-06-13 22:59:30,85873.15,0
2022-06-13 22:59:29,87094.12,-230.977
2022-06-13 22:59:28,86339.13,-265.023
2022-06-13 22:59:27,84375.42,0
2022-06-13 22:59:26,83465.82,-11.159812
2022-06-13 22:59:25,83879.35,-12.840188
2022-06-13 22:59:24,87810.61,-271.4617
2022-06-13 22:59:23,86744.06,-319.9864
2022-06-13 22:59:22,84558.17,-8.551903
2022-06-13 22:59:21,84710.89,0
2022-06-13 22:59:20,84531.39,-7.448965
2022-06-13 22:59:19,83722.61,-170.5674
2022-06-13 22:59:18,87111.62,-185.9837
2022-06-13 22:59:17,88191.04,-9.283212
2022-06-13 22:59:16,87085.76,-10.716788
2022-06-13 22:59:15,86994.19,0
2022-06-13 22:59:14,82787.07,-114.85776
2022-06-13 22:59:13,80423.24,-181.4113
2022-06-13 22:59:12,87420,-55.73091
2022-06-13 22:59:11,86871.98,-7.413044
2022-06-13 22:59:10,85891.8,-8.586956
2022-06-13 22:59:09,81975.33,-230.1938
2022-06-13 22:59:08,82137.91,-312.2715
2022-06-13 22:59:07,84789.83,-72.15144
2022-06-13 22:59:06,83984.59,-21.38327
2022-06-13 22:59:05,87784.87,0
2022-06-13 22:59:04,87079.62,-243.9649
2022-06-13 22:59:03,85261.41,-280.0351
2022-06-13 22:59:02,83561.26,-13.035382
2022-06-13 22:59:01,83037.75,-63.38407
2022-06-13 22:59:00,86524.84,-55.58055
2022-06-13 22:58:59,87015.07,0
2022-06-13 22:58:58,86408.62,-329.6267
2022-06-13 22:58:57,85212.99,-378.3733
2022-06-13 22:58:56,82110.01,0
2022-06-13 22:58:55,79107.94,-50.28166
2022-06-13 22:58:54,83115.44,-57.71834
2022-06-13 22:58:53,86975.25,0
2022-06-13 22:58:52,87784.97,0
2022-06-13 22:58:51,88363.42,0
2022-06-13 22:58:50,88973.08,0
2022-06-13 22:58:49,80809.15,-55.86995
2022-06-13 22:58:48,77907.96,-64.13005
2022-06-13 22:58:47,85994.16,-46.55805
2022-06-13 22:58:46,87684.74,-53.44195
2022-06-13 22:58:45,87614.73,0
2022-06-13 22:58:44,83785.09,0
2022-06-13 22:58:43,76730.74,-48.36013
2022-06-13 22:58:42,79293.76,-59.35908
2022-06-13 22:58:41,86480.13,-4.280796
2022-06-13 22:58:40,85367.66,0
2022-06-13 22:58:39,87234.31,0
2022-06-13 22:58:38,86487.08,0
2022-06-13 22:58:37,76528.78,-33.40737
2022-06-13 22:58:36,78451.9,-62.68776
2022-06-13 22:58:35,86371.11,-27.90487
2022-06-13 22:58:34,85548.08,0
2022-06-13 22:58:33,84952.51,0
2022-06-13 22:58:32,86028.77,0
2022-06-13 22:58:31,78224.13,-85.42426
2022-06-13 22:58:30,77318.37,-98.57574
2022-06-13 22:58:29,84704.1,0
2022-06-13 22:58:28,86482.15,-74.35581
2022-06-13 22:58:27,87886.17,-85.64419
2022-06-13 22:58:26,82676.74,0
2022-06-13 22:58:25,59441.18,0
2022-06-13 22:58:24,53970.78,0
2022-06-13 22:58:23,75814.78,-28309.73
2022-06-13 22:58:22,74912.6,-115272.15
2022-06-13 22:58:21,74971.51,-95246.12
2022-06-13 22:58:20,82546.5,0
2022-06-13 22:58:19,87700.69,0
2022-06-13 22:58:18,60475.56,0
2022-06-13 22:58:17,13431.61,-21279.43
2022-06-13 22:58:16,694.8375,-29929.19
2022-06-13 22:58:15,1472.3192,-6112.324
2022-06-13 22:58:14,4108.972,-333.2285
2022-06-13 22:58:13,6057.308,-369.8285
2022-06-13 22:58:12,3548.623,0
2022-06-13 22:58:11,243.9655,-20.33046
2022-06-13 22:58:10,284.0345,-23.66954
2022-06-13 22:58:09,0,0
2022-06-13 22:58:08,0,0
2022-06-13 22:58:07,0,0
2022-06-13 22:58:06,7.391995,-234.6958
2022-06-13 22:58:05,8.608005,-273.3042
2022-06-13 22:58:04,0,-151.55431
2022-06-13 22:58:03,0,-183.8379
2022-06-13 22:58:02,317.8755,-300.6097
2022-06-13 22:58:01,370.1245,-365.8704
2022-06-13 22:58:00,0,-30.12772
2022-06-13 22:57:59,0,0
2022-06-13 22:57:58,0,0
2022-06-13 22:57:57,0,0
2022-06-13 22:57:56,0,0
2022-06-13 22:57:55,1.847944,-291.9752
2022-06-13 22:57:54,2.152056,-340.0248
2022-06-13 22:57:53,0,-282.7155
2022-06-13 22:57:52,0,-329.2845
2022-06-13 22:57:51,0,0
2022-06-13 22:57:50,0,-73.91779
2022-06-13 22:57:49,0,-86.08221
