time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 23:01:10,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 23:01:09,0,0,0,0,0,2.244389,1.995012,0.2493766,0
2022-06-13 23:01:08,0,0,2.512563,2.261307,0,18.09045,6.78392,0,0
2022-06-13 23:01:07,0,0,8.883249,6.852792,0,50,18.27411,0.2538071,0
2022-06-13 23:01:06,0,0,8.585859,6.818182,0,56.06061,16.414141,0,0
2022-06-13 23:01:05,0,0,9.183673,7.653061,0,61.9898,16.326531,0,0
2022-06-13 23:01:04,0,0,8.478803,6.733167,0,64.08978,16.458853,0.2493766,0
2022-06-13 23:01:03,0,0,8.040201,5.527638,0,63.56784,16.331658,0.2512563,0
2022-06-13 23:01:02,0,0,5.837563,4.314721,0,65.73604,12.944162,0,0
2022-06-13 23:01:01,0,0,2.319588,1.804124,0,69.07216,6.701031,0.5154639,0
2022-06-13 23:01:00,0,0,0,0.25,0,0,0,0.25,0.25
2022-06-13 23:00:59,0,0,0,0.25,0,17,0.5,0.25,0
2022-06-13 23:00:58,0,0,0.2475248,2.227723,0,40.34653,1.2376238,0,0
2022-06-13 23:00:57,0,0,1,1.75,0,67.5,1,0.25,0
2022-06-13 23:00:56,0,0,0.982801,1.4742015,0,70.02457,1.2285012,0,0
2022-06-13 23:00:55,0,0,0.7462687,1.4925373,0,62.68657,0.4975124,0.2487562,0
2022-06-13 23:00:54,0,0,0.5012531,2.005013,0,60.90226,1.2531328,0,0
2022-06-13 23:00:53,0,0,0.7518797,1.5037594,0,66.41604,1.2531328,0.2506266,0
2022-06-13 23:00:52,0,0,2.244389,1.2468828,0,93.26683,2.244389,0,0
2022-06-13 23:00:51,0,0,2.01005,0.7537688,0,94.22111,1.2562814,0.2512563,0
2022-06-13 23:00:50,0,0,2,1,0,94.75,1.5,0,0
2022-06-13 23:00:49,0,0,2.005013,1.0025063,0,93.73434,2.005013,0.2506266,0
2022-06-13 23:00:48,0,0,2.261307,1.0050251,0,93.46734,2.261307,0,0
2022-06-13 23:00:47,0,0,2.005013,1.2531328,0,91.4787,2.756892,0.5012531,0
2022-06-13 23:00:46,0,0,2.227723,1.2376238,0,92.82178,1.2376238,0,0
2022-06-13 23:00:45,0,0,1.5151515,1.5151515,0,92.92929,1.2626263,0,0
2022-06-13 23:00:44,0,0,2.015113,1.2594458,0,94.20655,1.763224,0,0
2022-06-13 23:00:43,0,0,2.244389,0.9975062,0,94.51372,1.4962594,0.2493766,0
2022-06-13 23:00:42,0,0,2,1.25,0,95.25,0.75,0,0
2022-06-13 23:00:41,0,0,1.763224,1.2594458,0,93.45088,1.511335,0.2518892,0
2022-06-13 23:00:40,0,0,2.244389,1.2468828,0,91.77057,2.743142,0.2493766,0
2022-06-13 23:00:39,0,0,1.758794,0.7537688,0,93.71859,1.758794,0.2512563,0
2022-06-13 23:00:38,0,0,2.015113,0.7556675,0,94.71033,1.511335,0,0
2022-06-13 23:00:37,0,0,2.015113,1.511335,0,94.20655,1.2594458,0,0
2022-06-13 23:00:36,0,0,2.015113,1.0075567,0,94.71033,1.2594458,0,0
2022-06-13 23:00:35,0,0,1.767677,1.2626263,0,92.42424,1.767677,0.2525253,0
2022-06-13 23:00:34,0,0,2.227723,2.227723,0,87.37624,2.722772,0.2475248,0
2022-06-13 23:00:33,0,0,0.2469136,0.9876543,0,50.12346,1.975309,0.2469136,0
2022-06-13 23:00:32,0,0,0.4926108,2.463054,0,51.47783,2.216749,0,0
2022-06-13 23:00:31,0,0,1.25,1,0,84.5,3.75,0.5,0
2022-06-13 23:00:30,0,0,1.772152,1.0126582,0,91.64557,3.544304,0.2531646,0
2022-06-13 23:00:29,0,0,2.005013,0.7518797,0,91.4787,3.759398,0,0
2022-06-13 23:00:28,0,0,1.5075377,0.7537688,0,93.21608,3.517588,0,0
2022-06-13 23:00:27,0,0,1.745636,0.7481297,0,92.01995,3.990025,0.2493766,0
2022-06-13 23:00:26,0,0,1.785714,0.5102041,0,92.09184,3.571429,0,0
2022-06-13 23:00:25,0,0,1.767677,0.5050505,0,91.91919,3.787879,0,0
2022-06-13 23:00:24,0,0,1.5037594,0.7518797,0,91.97995,3.759398,0.2506266,0
2022-06-13 23:00:23,0,0,1.763224,0.7556675,0,91.43577,3.526448,0.2518892,0
2022-06-13 23:00:22,0,0,1.745636,0.2493766,0,93.01746,3.990025,0,0
2022-06-13 23:00:21,0,0,1.5345269,0.2557545,0,90.28133,5.626598,0.2557545,0
2022-06-13 23:00:20,0,0,1.767677,0.7575758,0,91.91919,3.535354,0,0
2022-06-13 23:00:19,0,0,1.5037594,0,0,93.73434,3.759398,0,0
2022-06-13 23:00:18,0,0,1.2626263,0.5050505,0,89.89899,3.787879,0,0
