time,in,out
2022-06-13 23:01:11,0,-10.472886
2022-06-13 23:01:10,61.52881,-143.27561
2022-06-13 23:01:09,126.47119,-250.2515
2022-06-13 23:01:08,0,0
2022-06-13 23:01:07,0,-74.74597
2022-06-13 23:01:06,243.7674,-158.49634
2022-06-13 23:01:05,510.726,-430.4946
2022-06-13 23:01:04,21.50658,-860.263
2022-06-13 23:01:03,1.3096541,0
2022-06-13 23:01:02,2.690346,0
2022-06-13 23:01:01,22809.18,0
2022-06-13 23:01:00,106482.12,0
2022-06-13 23:00:59,186536.8,-192.6586
2022-06-13 23:00:58,195828.1,-395.3414
2022-06-13 23:00:57,196124.1,-5.253054
2022-06-13 23:00:56,196120.5,-10.746946
2022-06-13 23:00:55,196079.5,0
2022-06-13 23:00:54,196027.5,-163.41734
2022-06-13 23:00:53,204724.4,-369.4867
2022-06-13 23:00:52,227955.2,-81.67665
2022-06-13 23:00:51,238067.1,-13.419269
2022-06-13 23:00:50,240492.6,-6.571817
2022-06-13 23:00:49,238665,-236.0946
2022-06-13 23:00:48,212651.4,-453.3336
2022-06-13 23:00:47,184083.3,0
2022-06-13 23:00:46,155580.37,-5.271724
2022-06-13 23:00:45,110322.46,-43.69445
2022-06-13 23:00:44,95710.23,-67.03382
2022-06-13 23:00:43,100243.67,0
2022-06-13 23:00:42,96794.19,0
2022-06-13 23:00:41,74613.31,0
2022-06-13 23:00:40,70057.74,-17.13374
2022-06-13 23:00:39,78742.67,-236.3094
2022-06-13 23:00:38,78565.65,-410.5569
2022-06-13 23:00:37,78419.9,0
2022-06-13 23:00:36,80774.73,0
2022-06-13 23:00:35,79322.18,-3.953657
2022-06-13 23:00:34,70500.9,-171.477
2022-06-13 23:00:33,72835.38,-381.2413
2022-06-13 23:00:32,78780.35,-99.32806
2022-06-13 23:00:31,77820.04,0
2022-06-13 23:00:30,79394.29,0
2022-06-13 23:00:29,81566.79,-163.34504
2022-06-13 23:00:28,81146.87,-332.655
2022-06-13 23:00:27,71296.74,-26.35518
2022-06-13 23:00:26,74503.56,-60.22953
2022-06-13 23:00:25,79046.43,-13.415295
2022-06-13 23:00:24,78210.43,-40.84201
2022-06-13 23:00:23,76894.65,-83.15799
2022-06-13 23:00:22,81494.54,0
2022-06-13 23:00:21,76055.18,0
2022-06-13 23:00:20,65992.42,-10.526223
2022-06-13 23:00:19,77550.57,-21.47378
2022-06-13 23:00:18,79505.83,-162.14388
2022-06-13 23:00:17,78667.91,-329.8561
2022-06-13 23:00:16,80775.73,0
2022-06-13 23:00:15,76762.14,0
2022-06-13 23:00:14,73383.67,0
2022-06-13 23:00:13,76032.37,-293.9001
2022-06-13 23:00:12,77222.89,-598.0999
2022-06-13 23:00:11,78108.24,0
2022-06-13 23:00:10,80472.25,0
2022-06-13 23:00:09,78987.32,-15.81582
2022-06-13 23:00:08,78322.22,-195.6287
2022-06-13 23:00:07,71716.53,-332.5555
2022-06-13 23:00:06,70360.41,-38.2199
2022-06-13 23:00:05,77893,-77.7801
2022-06-13 23:00:04,77604.63,0
2022-06-13 23:00:03,78897.41,-81.71067
2022-06-13 23:00:02,78751.05,-166.28933
2022-06-13 23:00:01,80906.2,0
2022-06-13 23:00:00,76065.93,0
2022-06-13 22:59:59,69042.87,-11.860899
2022-06-13 22:59:58,79074.08,-138.80321
2022-06-13 22:59:57,78585.24,-233.3359
2022-06-13 22:59:56,79260.34,0
2022-06-13 22:59:55,80476.33,0
2022-06-13 22:59:54,77481.87,0
2022-06-13 22:59:53,71860.06,-196.4059
2022-06-13 22:59:52,73623.56,-407.5011
2022-06-13 22:59:51,77254.98,-16.093038
2022-06-13 22:59:50,77133.13,0
2022-06-13 22:59:49,80292.86,-69.87197
2022-06-13 22:59:48,80479.86,-305.3601
2022-06-13 22:59:47,73516.56,-332.7679
2022-06-13 22:59:46,67177.2,-34.26809
2022-06-13 22:59:45,77647.28,-75.00328
2022-06-13 22:59:44,77873.08,-10.72863
2022-06-13 22:59:43,78854.82,-40.86317
2022-06-13 22:59:42,79456.61,-83.13683
2022-06-13 22:59:41,79792.56,0
2022-06-13 22:59:40,70731.71,-36.86585
2022-06-13 22:59:39,67123.63,-106.69091
2022-06-13 22:59:38,78116.1,-64.44324
2022-06-13 22:59:37,79195.81,-171.1768
2022-06-13 22:59:36,81476.64,-348.8232
2022-06-13 22:59:35,78838.28,0
2022-06-13 22:59:34,77460.66,0
