time,free,used,cached,buffers
2022-06-13 23:01:11,1725.512,1081.1484,13196.434,6.09375
2022-06-13 23:01:10,1724.898,1081.3125,13196.883,6.09375
2022-06-13 23:01:09,1724.766,1081.3047,13197.023,6.09375
2022-06-13 23:01:08,971.6523,1821.074,13210.387,6.074219
2022-06-13 23:01:07,971.9453,1820.781,13210.387,6.074219
2022-06-13 23:01:06,971.8125,1820.914,13210.387,6.074219
2022-06-13 23:01:05,971.9961,1820.73,13210.387,6.074219
2022-06-13 23:01:04,975.1055,1817.664,13210.344,6.074219
2022-06-13 23:01:03,980.5586,1813.402,13209.172,6.054688
2022-06-13 23:01:02,980.9961,1812.992,13209.145,6.054688
2022-06-13 23:01:01,981.7656,1812.227,13209.141,6.054688
2022-06-13 23:01:00,981.5859,1812.406,13209.141,6.054688
2022-06-13 23:00:59,970.0508,1824.375,13208.73,6.03125
2022-06-13 23:00:58,970.7344,1823.695,13208.727,6.03125
2022-06-13 23:00:57,978.0156,1816.582,13208.574,6.015625
2022-06-13 23:00:56,980.125,1814.473,13208.574,6.015625
2022-06-13 23:00:55,980.7461,1813.852,13208.574,6.015625
2022-06-13 23:00:54,981.6562,1813.195,13208.32,6.015625
2022-06-13 23:00:53,980.9375,1814.039,13208.199,6.011719
2022-06-13 23:00:52,976,1818.977,13208.199,6.011719
2022-06-13 23:00:51,974.8398,1820.254,13208.082,6.011719
2022-06-13 23:00:50,975.2734,1819.836,13208.082,5.996094
2022-06-13 23:00:49,975.2109,1819.898,13208.082,5.996094
2022-06-13 23:00:48,976.4883,1818.621,13208.082,5.996094
2022-06-13 23:00:47,979.7852,1815.57,13207.836,5.996094
2022-06-13 23:00:46,1011.1602,1811.387,13180.645,5.996094
2022-06-13 23:00:45,1072.7773,1810.48,13119.934,5.996094
2022-06-13 23:00:44,1163.582,1807.762,13031.863,5.980469
2022-06-13 23:00:43,1304.4219,1808.09,12890.695,5.980469
2022-06-13 23:00:42,1449.0156,1807.676,12746.516,5.980469
2022-06-13 23:00:41,1598.1094,1802.957,12602.141,5.980469
2022-06-13 23:00:40,1764.254,1795.812,12443.141,5.980469
2022-06-13 23:00:39,1922.508,1795.172,12285.531,5.976562
2022-06-13 23:00:38,2072.824,1793.559,12136.832,5.972656
2022-06-13 23:00:37,2230.492,1793.281,11979.449,5.964844
2022-06-13 23:00:36,2390.137,1792.844,11820.25,5.957031
2022-06-13 23:00:35,2552.414,1792.988,11657.828,5.957031
2022-06-13 23:00:34,2711.297,1791.184,11500.75,5.957031
2022-06-13 23:00:33,2866.613,1786.773,11349.852,5.949219
2022-06-13 23:00:32,2942.902,1788.965,11271.371,5.949219
2022-06-13 23:00:31,3026.582,1786.789,11189.867,5.949219
2022-06-13 23:00:30,3105.387,1786.191,11111.668,5.941406
2022-06-13 23:00:29,3186.398,1786.457,11030.398,5.933594
2022-06-13 23:00:28,3266.098,1787.098,10950.059,5.933594
2022-06-13 23:00:27,3360.789,1780.883,10861.586,5.929688
2022-06-13 23:00:26,3429.543,1780.898,10792.824,5.921875
2022-06-13 23:00:25,3511.871,1779.453,10711.941,5.921875
2022-06-13 23:00:24,3589.918,1779.266,10634.102,5.902344
2022-06-13 23:00:23,3671.988,1778.867,10552.43,5.902344
2022-06-13 23:00:22,3750.965,1779.523,10472.797,5.902344
2022-06-13 23:00:21,3835.668,1775.988,10391.629,5.902344
2022-06-13 23:00:20,3912.387,1773.258,10317.641,5.902344
2022-06-13 23:00:19,3992.773,1773.375,10239.176,3.863281
2022-06-13 23:00:18,4075.008,1771.324,10159.008,3.847656
2022-06-13 23:00:17,4156.758,1770.539,10078.043,3.847656
2022-06-13 23:00:16,4237.09,1770.949,9997.301,3.847656
2022-06-13 23:00:15,4325.445,1769.172,9910.723,3.847656
2022-06-13 23:00:14,4406.703,1765.793,9832.844,3.847656
2022-06-13 23:00:13,4478.852,1766.312,9760.176,3.847656
2022-06-13 23:00:12,4559.223,1763.102,9683.016,3.847656
2022-06-13 23:00:11,4639.371,1762.887,9603.098,3.832031
2022-06-13 23:00:10,4718.805,1763.078,9523.473,3.832031
2022-06-13 23:00:09,4799.973,1763.105,9442.277,3.832031
2022-06-13 23:00:08,4891.805,1757.398,9356.273,3.710938
2022-06-13 23:00:07,4961.293,1757.125,9287.059,3.710938
2022-06-13 23:00:06,5049.484,1755.086,9200.906,3.710938
2022-06-13 23:00:05,5120.816,1754.867,9129.809,3.695312
2022-06-13 23:00:04,5201.613,1754.328,9049.551,3.695312
2022-06-13 23:00:03,5282.191,1754.855,8968.445,3.695312
2022-06-13 23:00:02,5369.848,1753.809,8881.836,3.695312
2022-06-13 23:00:01,5447.707,1748.668,8809.121,3.691406
2022-06-13 23:00:00,5522.172,1749.145,8734.18,3.691406
2022-06-13 22:59:59,5602.387,1747.055,8656.055,3.691406
2022-06-13 22:59:58,5682.047,1747.371,8576.094,3.675781
2022-06-13 22:59:57,5761.758,1747.254,8496.5,3.675781
2022-06-13 22:59:56,5843.109,1746.43,8415.973,3.675781
2022-06-13 22:59:55,5929.836,1743.035,8332.645,3.671875
2022-06-13 22:59:54,6003.184,1741.871,8260.465,3.667969
2022-06-13 22:59:53,6091.461,1737.742,8176.316,3.667969
2022-06-13 22:59:52,6163.758,1739.09,8102.691,3.648438
2022-06-13 22:59:51,6244.156,1738.477,8022.906,3.648438
2022-06-13 22:59:50,6324.285,1738.773,7942.48,3.648438
2022-06-13 22:59:49,6417.977,1733.895,7853.668,3.648438
2022-06-13 22:59:48,6487.133,1731.898,7786.508,3.648438
2022-06-13 22:59:47,6568.375,1730.98,7706.184,3.648438
2022-06-13 22:59:46,6646.27,1735.215,7624.07,3.632812
2022-06-13 22:59:45,6722.621,1735.129,7547.805,3.632812
2022-06-13 22:59:44,6806.539,1734.738,7464.277,3.632812
2022-06-13 22:59:43,6892.074,1733.047,7380.434,3.632812
2022-06-13 22:59:42,6982.633,1728.457,7294.473,3.625
2022-06-13 22:59:41,7049.848,1728.383,7227.332,3.625
2022-06-13 22:59:40,7133.707,1727.82,7144.035,3.625
2022-06-13 22:59:39,7209.531,1727.836,7068.211,3.609375
2022-06-13 22:59:38,7289.766,1728.324,6987.488,3.609375
2022-06-13 22:59:37,7370.625,1728.109,6906.844,3.609375
2022-06-13 22:59:36,7453.102,1724.961,6827.516,3.609375
2022-06-13 22:59:35,7535.25,1720.734,6749.598,3.605469
2022-06-13 22:59:34,7618.715,1718.762,6668.105,3.605469
2022-06-13 22:59:33,7694.82,1719.109,6591.668,3.589844
2022-06-13 22:59:32,7776.73,1718.395,6510.473,3.589844
2022-06-13 22:59:31,7855.641,1718.973,6430.984,3.589844
2022-06-13 22:59:30,7947.355,1714.066,6344.176,3.589844
2022-06-13 22:59:29,8034.176,1712.109,6259.328,3.574219
2022-06-13 22:59:28,8105.203,1711.531,6188.879,3.574219
2022-06-13 22:59:27,8176.066,1711.191,6118.363,3.566406
2022-06-13 22:59:26,8241.082,1726.273,6038.273,3.558594
2022-06-13 22:59:25,8320.586,1726.492,5958.551,3.558594
2022-06-13 22:59:24,8401.812,1726.914,5876.902,3.558594
2022-06-13 22:59:23,8499.086,1705.941,5800.602,3.558594
2022-06-13 22:59:22,8569.367,1703.441,5732.82,3.558594
2022-06-13 22:59:21,8648.078,1702.898,5654.664,3.546875
2022-06-13 22:59:20,8728.551,1702.414,5574.684,3.539062
2022-06-13 22:59:19,8807.23,1702.652,5495.766,3.539062
2022-06-13 22:59:18,8886.738,1704.125,5414.785,3.539062
2022-06-13 22:59:17,8970.824,1700.043,5334.781,3.539062
2022-06-13 22:59:16,9055.367,1696.391,5253.891,3.539062
2022-06-13 22:59:15,9133.883,1694.914,5176.852,3.539062
2022-06-13 22:59:14,9206.41,1695.289,5103.957,3.53125
2022-06-13 22:59:13,9284.926,1695.375,5025.363,3.523438
2022-06-13 22:59:12,9366.406,1695.164,4944.094,3.523438
2022-06-13 22:59:11,9447.164,1695.215,4863.285,3.523438
2022-06-13 22:59:10,9544.762,1689.984,4770.922,3.519531
2022-06-13 22:59:09,9610.547,1688.426,4706.695,3.519531
2022-06-13 22:59:08,9688.871,1687.5,4629.305,3.511719
2022-06-13 22:59:07,9768.637,1687.355,4549.875,3.320312
2022-06-13 22:59:06,9847.695,1687.316,4470.855,3.320312
2022-06-13 22:59:05,9927.309,1687.113,4391.445,3.320312
2022-06-13 22:59:04,10017.602,1683.195,4305.07,3.320312
2022-06-13 22:59:03,10104.074,1679.156,4222.645,3.3125
2022-06-13 22:59:02,10169.418,1678.98,4157.484,3.304688
2022-06-13 22:59:01,10248.949,1679.02,4077.914,3.304688
2022-06-13 22:59:00,10329.219,1678.805,3997.867,3.296875
2022-06-13 22:58:59,10408.828,1679.082,3917.98,3.296875
2022-06-13 22:58:58,10490.961,1676.3438,3838.586,3.296875
2022-06-13 22:58:57,10576.367,1673.9102,3755.613,3.296875
2022-06-13 22:58:56,10654.77,1669.3594,3681.77,3.289062
2022-06-13 22:58:55,10727.789,1669.6875,3608.438,3.273438
2022-06-13 22:58:54,10806.438,1669.7383,3529.738,3.273438
2022-06-13 22:58:53,10888.434,1669.4336,3448.047,3.273438
2022-06-13 22:58:52,10968.352,1669.668,3367.895,3.273438
2022-06-13 22:58:51,11054.539,1666.5781,3284.801,3.269531
2022-06-13 22:58:50,11129.348,1663.7148,3212.863,3.261719
2022-06-13 22:58:49,11198.926,1660.5703,3146.457,3.234375
2022-06-13 22:58:48,11279.398,1660.4766,3066.078,3.234375
2022-06-13 22:58:47,11359.219,1660.3086,2986.426,3.234375
2022-06-13 22:58:46,11440.137,1660.7266,2905.09,3.234375
2022-06-13 22:58:45,11524.414,1655.8203,2825.719,3.234375
2022-06-13 22:58:44,11604.457,1653.6641,2747.832,3.234375
2022-06-13 22:58:43,11682.375,1647.582,2676.02,3.210938
2022-06-13 22:58:42,11760.316,1647.9258,2597.75,3.195312
2022-06-13 22:58:41,11839.008,1647.457,2519.527,3.195312
2022-06-13 22:58:40,11920.059,1647.1094,2438.824,3.195312
2022-06-13 22:58:39,12002.391,1647.625,2355.977,3.195312
2022-06-13 22:58:38,12095.441,1642.0312,2268.52,3.195312
2022-06-13 22:58:37,12167.891,1638.2734,2199.828,3.195312
2022-06-13 22:58:36,12240.023,1638.5273,2127.469,3.167969
2022-06-13 22:58:35,12320.602,1638.1797,2047.238,3.167969
2022-06-13 22:58:34,12399.945,1638.1953,1967.879,3.167969
2022-06-13 22:58:33,12480.57,1637.9844,1887.465,3.167969
2022-06-13 22:58:32,12564.52,1634.668,1806.832,3.167969
2022-06-13 22:58:31,12655.992,1629.0039,1721.059,3.132812
2022-06-13 22:58:30,12714.867,1627.9219,1663.2656,3.132812
2022-06-13 22:58:29,12793.547,1628.457,1584.0586,3.125
2022-06-13 22:58:28,12872.406,1627.6133,1506.043,3.125
2022-06-13 22:58:27,12950.953,1627.5273,1427.582,3.125
2022-06-13 22:58:26,13034.164,1623.4336,1348.4727,3.117188
2022-06-13 22:58:25,13112.449,1623.6602,1269.9609,3.117188
2022-06-13 22:58:24,13200.418,1606.5781,1199.0977,3.09375
2022-06-13 22:58:23,13237.648,1594.9648,1173.4961,3.078125
2022-06-13 22:58:22,13313.66,1594.8203,1097.6289,3.078125
2022-06-13 22:58:21,13387.91,1592.168,1026.0312,3.078125
2022-06-13 22:58:20,13472.453,1588.1758,945.4961,3.0625
2022-06-13 22:58:19,13538.695,1587.9766,879.4609,3.054688
2022-06-13 22:58:18,13618.555,1581.9375,805.6406,3.054688
2022-06-13 22:58:17,13803.215,1481.9336,720.9844,3.054688
2022-06-13 22:58:16,13928.348,1395.4961,682.2891,3.054688
2022-06-13 22:58:15,14013.648,1311.3047,681.1836,3.050781
2022-06-13 22:58:14,14049.426,1276.0703,680.6641,3.027344
2022-06-13 22:58:13,14089.156,1240.3867,676.6367,3.007812
2022-06-13 22:58:12,14184.562,1150.2734,671.3594,2.992188
2022-06-13 22:58:11,14342.762,1083.3555,580.1172,2.953125
2022-06-13 22:58:10,14523.961,1083.5234,398.7578,2.945312
2022-06-13 22:58:09,14563.352,1081.3203,361.6211,2.894531
2022-06-13 22:58:08,14563.605,1081.0664,361.6211,2.894531
2022-06-13 22:58:07,14563.605,1081.0664,361.6211,2.894531
2022-06-13 22:58:06,14563.637,1081.0352,361.6211,2.894531
2022-06-13 22:58:05,14563.672,1081,361.6211,2.894531
2022-06-13 22:58:04,14563.762,1081.1953,361.3477,2.882812
2022-06-13 22:58:03,14564.008,1080.9492,361.3477,2.882812
2022-06-13 22:58:02,14563.699,1081.3438,361.2695,2.875
2022-06-13 22:58:01,14564.008,1081.1484,361.1719,2.859375
2022-06-13 22:58:00,14564.008,1081.1484,361.2031,2.828125
2022-06-13 22:57:59,14563.754,1081.4023,361.2031,2.828125
2022-06-13 22:57:58,14564.008,1081.1562,361.2031,2.820312
2022-06-13 22:57:57,14564.008,1081.1562,361.2031,2.820312
2022-06-13 22:57:56,14563.754,1081.4258,361.1875,2.820312
2022-06-13 22:57:55,14564,1081.207,361.1836,2.796875
2022-06-13 22:57:54,14564.523,1081.0938,360.7969,2.773438
2022-06-13 22:57:53,14575.066,1082.4805,349.0078,2.632812
2022-06-13 22:57:52,14574.875,1082.6719,349.0156,2.625
2022-06-13 22:57:51,14574.656,1082.8633,349.0508,2.617188
2022-06-13 22:57:50,14567.582,1089.9375,349.0508,2.617188
2022-06-13 22:57:49,14567.566,1089.9531,349.0508,2.617188
