time,free,used,cached,buffers
2022-06-13 23:00:08,25156.79,6417.828,536.1602,1.453125
2022-06-13 23:00:07,25156.71,6417.906,536.1602,1.453125
2022-06-13 23:00:06,25156.82,6417.809,536.1562,1.453125
2022-06-13 23:00:05,25157.24,6417.422,536.1289,1.4453125
2022-06-13 23:00:04,25156.76,6417.898,536.1289,1.4453125
2022-06-13 23:00:03,25156.76,6417.898,536.1289,1.4453125
2022-06-13 23:00:02,25156.79,6417.871,536.125,1.4453125
2022-06-13 23:00:01,25156.76,6417.902,536.125,1.4453125
2022-06-13 23:00:00,25156.72,6417.953,536.1172,1.4414062
2022-06-13 22:59:59,25156.74,6417.938,536.1211,1.4375
2022-06-13 22:59:58,25156.73,6417.945,536.1211,1.4375
2022-06-13 22:59:57,25156.82,6417.852,536.1211,1.4375
2022-06-13 22:59:56,25156.82,6417.852,536.1211,1.4375
2022-06-13 22:59:55,25156.45,6418.246,536.1055,1.4375
2022-06-13 22:59:54,25156.89,6417.805,536.1172,1.421875
2022-06-13 22:59:53,25156.72,6417.984,536.1055,1.421875
2022-06-13 22:59:52,25156.75,6417.926,536.1328,1.421875
2022-06-13 22:59:51,25156.98,6417.695,536.1406,1.4140625
2022-06-13 22:59:50,25156.79,6417.887,536.1406,1.4140625
2022-06-13 22:59:49,25156.73,6417.949,536.1406,1.4140625
2022-06-13 22:59:48,25157.07,6417.613,536.1367,1.4140625
2022-06-13 22:59:47,25157.01,6417.676,536.1367,1.4140625
2022-06-13 22:59:46,25157.01,6417.684,536.1367,1.40625
2022-06-13 22:59:45,25157.04,6417.652,536.1367,1.40625
2022-06-13 22:59:44,25157.07,6417.621,536.1367,1.40625
2022-06-13 22:59:43,25156.95,6417.75,536.1328,1.40625
2022-06-13 22:59:42,25156.68,6418.047,536.0977,1.40625
2022-06-13 22:59:41,25157.44,6417.293,536.1055,1.3984375
2022-06-13 22:59:40,25157.29,6417.449,536.1016,1.3984375
2022-06-13 22:59:39,25157.5,6417.234,536.1016,1.3984375
2022-06-13 22:59:38,25157.56,6417.172,536.1016,1.3984375
2022-06-13 22:59:37,25157.9,6416.836,536.1016,1.3984375
2022-06-13 22:59:36,25158.02,6416.723,536.0977,1.390625
2022-06-13 22:59:35,25158.46,6416.285,536.0977,1.390625
2022-06-13 22:59:34,25158.55,6416.199,536.0977,1.390625
2022-06-13 22:59:33,25158.23,6416.516,536.0977,1.390625
2022-06-13 22:59:32,25158.74,6415.984,536.1211,1.390625
2022-06-13 22:59:31,25158.5,6416.23,536.1211,1.3828125
2022-06-13 22:59:30,25158.57,6416.16,536.1211,1.3828125
2022-06-13 22:59:29,25158.93,6415.805,536.1172,1.3828125
2022-06-13 22:59:28,25158.74,6415.996,536.1172,1.3828125
2022-06-13 22:59:27,25158.67,6416.066,536.1172,1.3828125
2022-06-13 22:59:26,25158.91,6415.828,536.1172,1.375
2022-06-13 22:59:25,25158.52,6416.227,536.1172,1.375
2022-06-13 22:59:24,25158.52,6416.23,536.1133,1.375
2022-06-13 22:59:23,25158.41,6416.359,536.0859,1.375
2022-06-13 22:59:22,25158.98,6415.797,536.0859,1.375
2022-06-13 22:59:21,25158.95,6415.832,536.082,1.375
2022-06-13 22:59:20,25158.76,6416.023,536.082,1.3671875
2022-06-13 22:59:19,25158.79,6415.992,536.082,1.3671875
2022-06-13 22:59:18,25158.82,6415.973,536.0781,1.3671875
2022-06-13 22:59:17,25159.25,6415.543,536.0781,1.3671875
2022-06-13 22:59:16,25159.29,6415.504,536.0703,1.3671875
2022-06-13 22:59:15,25158.91,6415.883,536.0781,1.359375
2022-06-13 22:59:14,25158.95,6415.852,536.0781,1.359375
2022-06-13 22:59:13,25158.67,6416.129,536.0781,1.359375
2022-06-13 22:59:12,25159.04,6415.762,536.0742,1.359375
2022-06-13 22:59:11,25159.01,6415.793,536.0742,1.359375
2022-06-13 22:59:10,25159.04,6415.734,536.1016,1.359375
2022-06-13 22:59:09,25158.94,6415.855,536.0898,1.3515625
2022-06-13 22:59:08,25159.03,6415.762,536.0977,1.34375
2022-06-13 22:59:07,25159.2,6415.594,536.0977,1.34375
2022-06-13 22:59:06,25159.04,6415.754,536.0977,1.34375
2022-06-13 22:59:05,25154.95,6419.844,536.0938,1.34375
2022-06-13 22:59:04,25154.72,6420.074,536.0938,1.34375
2022-06-13 22:59:03,25154.95,6419.859,536.0938,1.3359375
2022-06-13 22:59:02,25155.32,6419.488,536.0938,1.3359375
2022-06-13 22:59:01,25155.21,6419.594,536.0898,1.3359375
2022-06-13 22:59:00,25150.89,6423.941,536.0625,1.3359375
2022-06-13 22:58:59,25162.14,6412.695,536.0586,1.3359375
2022-06-13 22:58:58,25162.54,6412.297,536.0586,1.3359375
2022-06-13 22:58:57,25162.84,6412.004,536.0586,1.328125
2022-06-13 22:58:56,25163.41,6411.434,536.0586,1.328125
2022-06-13 22:58:55,25163.38,6411.473,536.0586,1.328125
2022-06-13 22:58:54,25164.05,6410.801,536.0547,1.328125
2022-06-13 22:58:53,25183.98,6390.883,536.0469,1.328125
2022-06-13 22:58:52,25184.82,6390.035,536.0547,1.3203125
2022-06-13 22:58:51,25184.75,6390.105,536.0547,1.3203125
2022-06-13 22:58:50,25180.85,6394.016,536.0508,1.3203125
2022-06-13 22:58:49,25181.55,6393.277,536.082,1.3203125
2022-06-13 22:58:48,25189.53,6385.324,536.0586,1.3203125
2022-06-13 22:58:47,25190.2,6384.656,536.0664,1.3125
2022-06-13 22:58:46,25190.63,6384.227,536.0664,1.3125
2022-06-13 22:58:45,25191.15,6383.703,536.0664,1.3125
2022-06-13 22:58:44,25192.62,6382.234,536.0664,1.3125
2022-06-13 22:58:43,25193.55,6381.305,536.0664,1.3125
2022-06-13 22:58:42,25196.63,6378.23,536.0625,1.3125
2022-06-13 22:58:41,25197.06,6377.809,536.0625,1.3046875
2022-06-13 22:58:40,25197.34,6377.531,536.0625,1.3046875
2022-06-13 22:58:39,25198.11,6376.789,536.0352,1.3046875
2022-06-13 22:58:38,25198.63,6376.27,536.0312,1.3046875
2022-06-13 22:58:37,25199,6375.902,536.0312,1.3046875
2022-06-13 22:58:36,25200.81,6374.086,536.0312,1.3046875
2022-06-13 22:58:35,25201.7,6373.207,536.0273,1.296875
2022-06-13 22:58:34,25202.04,6372.867,536.0273,1.296875
2022-06-13 22:58:33,25202.2,6372.715,536.0273,1.296875
2022-06-13 22:58:32,25203.92,6370.992,536.0273,1.296875
2022-06-13 22:58:31,25204.38,6370.531,536.0273,1.296875
2022-06-13 22:58:30,25205.52,6369.395,536.0234,1.296875
2022-06-13 22:58:29,25207.43,6367.453,536.0508,1.296875
2022-06-13 22:58:28,25207.48,6367.406,536.0508,1.296875
2022-06-13 22:58:27,25207.43,6367.469,536.0508,1.2890625
2022-06-13 22:58:26,25207.73,6367.16,536.0508,1.2890625
2022-06-13 22:58:25,25207.94,6366.953,536.0508,1.2890625
2022-06-13 22:58:24,25208.94,6365.961,536.043,1.2890625
2022-06-13 22:58:23,25214.68,6360.223,536.043,1.2890625
2022-06-13 22:58:22,25214.42,6360.484,536.043,1.2890625
2022-06-13 22:58:21,25214.18,6360.723,536.043,1.2890625
2022-06-13 22:58:20,25214.58,6360.332,536.043,1.28125
2022-06-13 22:58:19,25214.86,6360.055,536.043,1.2734375
2022-06-13 22:58:18,25215.12,6359.801,536.043,1.2734375
2022-06-13 22:58:17,25215.39,6359.562,536.0117,1.2734375
2022-06-13 22:58:16,25216.41,6358.539,536.0117,1.2734375
2022-06-13 22:58:15,25216.55,6358.395,536.0117,1.2734375
2022-06-13 22:58:14,25255.43,6319.676,535.8711,1.2617188
2022-06-13 22:58:13,25259.98,6315.629,535.375,1.25
2022-06-13 22:58:12,25260.77,6314.855,535.3555,1.25
2022-06-13 22:58:11,25263.54,6312.113,535.3398,1.2460938
2022-06-13 22:58:10,25263.72,6311.949,535.3203,1.2460938
2022-06-13 22:58:09,25266.49,6309.211,535.2891,1.2460938
2022-06-13 22:58:08,25304.65,6271.176,535.1797,1.2304688
2022-06-13 22:58:07,25305.73,6270.293,534.9844,1.2304688
2022-06-13 22:58:06,25306.18,6269.852,534.9766,1.2265625
2022-06-13 22:58:05,25299.33,6276.703,534.9766,1.2265625
2022-06-13 22:58:04,25050.23,6235.539,825.2539,1.2109375
2022-06-13 22:58:03,25112.27,6173.906,824.9922,1.0625
2022-06-13 22:58:02,25112.31,6174.035,824.8281,1.0585938
2022-06-13 22:58:01,25112.84,6174.566,823.793,1.03125
2022-06-13 22:58:00,25112.27,6175.762,823.1758,1.0234375
2022-06-13 22:57:59,25112.54,6175.535,823.1523,1.0117188
2022-06-13 22:57:58,25112.53,6175.555,823.1445,1.0078125
2022-06-13 22:57:57,25149.32,6175.461,786.4531,1
2022-06-13 22:57:56,25249.45,6175.465,686.3164,1
2022-06-13 22:57:55,25343.52,6188.031,579.6797,1
2022-06-13 22:57:54,25454.79,6189.316,467.1367,0.9921875
2022-06-13 22:57:53,25653.55,6164.426,293.2695,0.984375
2022-06-13 22:57:52,25736.21,6098.512,276.5469,0.9648438
2022-06-13 22:57:51,25894.01,5958.578,258.6836,0.9609375
2022-06-13 22:57:50,25634.21,5904.074,571.9336,2.019531
2022-06-13 22:57:49,25650.65,5887.762,571.8047,2.019531
