time,free,used,cached,buffers
2022-06-09 23:42:33,5618.055,3178.172,7154.148,58.8125
2022-06-09 23:42:32,5618.055,3178.172,7154.148,58.8125
2022-06-09 23:42:31,5618.055,3178.172,7154.148,58.8125
2022-06-09 23:42:30,5618.055,3178.18,7154.148,58.80469
2022-06-09 23:42:29,5618.293,3177.941,7154.148,58.80469
2022-06-09 23:42:28,5618.301,3177.934,7154.148,58.80469
2022-06-09 23:42:27,5618.301,3177.934,7154.148,58.80469
2022-06-09 23:42:26,5618.301,3177.934,7154.148,58.80469
2022-06-09 23:42:25,5618.293,3177.941,7154.148,58.80469
2022-06-09 23:42:24,5618.539,3177.695,7154.148,58.80469
2022-06-09 23:42:23,5618.547,3177.688,7154.148,58.80469
2022-06-09 23:42:22,5618.547,3177.688,7154.148,58.80469
2022-06-09 23:42:21,5618.27,3177.965,7154.148,58.80469
2022-06-09 23:42:20,5618.207,3178.027,7154.148,58.80469
2022-06-09 23:42:19,5617.992,3178.242,7154.148,58.80469
2022-06-09 23:42:18,5618.238,3177.996,7154.148,58.80469
2022-06-09 23:42:17,5617.992,3178.242,7154.148,58.80469
2022-06-09 23:42:16,5617.992,3178.242,7154.148,58.80469
2022-06-09 23:42:15,5617.684,3178.551,7154.148,58.80469
2022-06-09 23:42:14,5617.492,3178.742,7154.148,58.80469
2022-06-09 23:42:13,5617.746,3178.488,7154.148,58.80469
2022-06-09 23:42:12,5617.5,3178.734,7154.148,58.80469
2022-06-09 23:42:11,5617.438,3178.801,7154.145,58.80469
2022-06-09 23:42:10,5617.777,3178.461,7154.148,58.80078
2022-06-09 23:42:09,5617.531,3178.707,7154.148,58.80078
2022-06-09 23:42:08,5617.531,3178.707,7154.148,58.80078
2022-06-09 23:42:07,5617.531,3178.707,7154.148,58.80078
2022-06-09 23:42:06,5617.277,3178.961,7154.148,58.80078
2022-06-09 23:42:05,5617.715,3178.523,7154.148,58.80078
2022-06-09 23:42:04,5617.531,3178.707,7154.148,58.80078
2022-06-09 23:42:03,5617.285,3178.953,7154.148,58.80078
2022-06-09 23:42:02,5617.285,3178.953,7154.148,58.80078
2022-06-09 23:42:01,5617.254,3178.984,7154.148,58.80078
2022-06-09 23:42:00,5617.492,3178.75,7154.148,58.79688
2022-06-09 23:41:59,5617.754,3178.488,7154.148,58.79688
2022-06-09 23:41:58,5617.777,3178.465,7154.148,58.79688
2022-06-09 23:41:57,5617.777,3178.465,7154.148,58.79688
