time,free,used,cached,buffers
2022-06-09 23:41:14,5633.195,3152.195,7162.984,60.8125
2022-06-09 23:41:13,5633.258,3152.133,7162.984,60.8125
2022-06-09 23:41:12,5633.25,3152.141,7162.984,60.8125
2022-06-09 23:41:11,5633.32,3152.07,7162.984,60.8125
2022-06-09 23:41:10,5633.328,3152.062,7162.984,60.8125
2022-06-09 23:41:09,5633.312,3152.078,7162.984,60.8125
2022-06-09 23:41:08,5633.32,3152.07,7162.984,60.8125
2022-06-09 23:41:07,5633.551,3151.84,7162.984,60.8125
2022-06-09 23:41:06,5633.297,3152.094,7162.984,60.8125
2022-06-09 23:41:05,5633.164,3152.23,7162.98,60.8125
2022-06-09 23:41:04,5633.227,3152.168,7162.984,60.80859
2022-06-09 23:41:03,5633.059,3152.336,7162.984,60.80859
2022-06-09 23:41:02,5633.051,3152.344,7162.984,60.80859
2022-06-09 23:41:01,5632.734,3152.66,7162.984,60.80859
2022-06-09 23:41:00,5632.734,3152.66,7162.984,60.80859
2022-06-09 23:40:59,5632.473,3152.918,7162.988,60.80859
2022-06-09 23:40:58,5632.98,3152.426,7162.988,60.79297
2022-06-09 23:40:57,5632.812,3152.594,7162.988,60.79297
2022-06-09 23:40:56,5632.559,3152.848,7162.988,60.79297
2022-06-09 23:40:55,5632.543,3152.863,7162.988,60.79297
2022-06-09 23:40:54,5632.559,3152.848,7162.988,60.79297
2022-06-09 23:40:53,5632.297,3153.109,7162.988,60.79297
2022-06-09 23:40:52,5632.266,3153.141,7162.988,60.79297
2022-06-09 23:40:51,5632.527,3152.879,7162.988,60.79297
2022-06-09 23:40:50,5632.273,3153.133,7162.988,60.79297
2022-06-09 23:40:49,5632.395,3153.012,7162.988,60.79297
2022-06-09 23:40:48,5632.211,3153.195,7162.988,60.79297
2022-06-09 23:40:47,5632.305,3153.102,7162.988,60.79297
2022-06-09 23:40:46,5632.543,3152.863,7162.988,60.79297
2022-06-09 23:40:45,5632.434,3152.973,7162.988,60.79297
2022-06-09 23:40:44,5632.488,3152.918,7162.988,60.79297
2022-06-09 23:40:43,5632.488,3152.918,7162.988,60.79297
2022-06-09 23:40:42,5632.305,3153.102,7162.988,60.79297
2022-06-09 23:40:41,5632.488,3152.918,7162.988,60.79297
2022-06-09 23:40:40,5632.559,3152.848,7162.988,60.79297
2022-06-09 23:40:39,5632.543,3152.863,7162.988,60.79297
2022-06-09 23:40:38,5632.551,3152.855,7162.988,60.79297
2022-06-09 23:40:37,5632.543,3152.863,7162.988,60.79297
2022-06-09 23:40:36,5632.52,3152.891,7162.988,60.78906
2022-06-09 23:40:35,5632.766,3152.645,7162.988,60.78906
2022-06-09 23:40:34,5632.711,3152.699,7162.988,60.78906
2022-06-09 23:40:33,5632.52,3152.891,7162.988,60.78906
2022-06-09 23:40:32,5632.52,3152.891,7162.988,60.78906
2022-06-09 23:40:31,5632.52,3152.895,7162.984,60.78906
2022-06-09 23:40:30,5632.281,3153.133,7162.988,60.78516
2022-06-09 23:40:29,5632.02,3153.395,7162.988,60.78516
2022-06-09 23:40:28,5632.035,3153.379,7162.988,60.78516
2022-06-09 23:40:27,5632.02,3153.395,7162.988,60.78516
2022-06-09 23:40:26,5632.035,3153.379,7162.988,60.78516
2022-06-09 23:40:25,5632.027,3153.387,7162.988,60.78516
2022-06-09 23:40:24,5632.035,3153.379,7162.988,60.78516
2022-06-09 23:40:23,5632.02,3153.395,7162.988,60.78516
2022-06-09 23:40:22,5632.344,3153.07,7162.988,60.78516
2022-06-09 23:40:21,5632.328,3153.086,7162.988,60.78516
2022-06-09 23:40:20,5632.242,3153.172,7162.988,60.78516
2022-06-09 23:40:19,5632.559,3152.855,7162.988,60.78516
2022-06-09 23:40:18,5632.297,3153.121,7162.988,60.78125
2022-06-09 23:40:17,5632.305,3153.113,7162.988,60.78125
2022-06-09 23:40:16,5632.551,3152.867,7162.988,60.78125
2022-06-09 23:40:15,5632.496,3152.922,7162.988,60.78125
2022-06-09 23:40:14,5632.305,3153.113,7162.988,60.78125
2022-06-09 23:40:13,5631.879,3153.543,7162.984,60.78125
2022-06-09 23:40:12,5632.488,3152.934,7162.988,60.77734
2022-06-09 23:40:11,5632.305,3153.117,7162.988,60.77734
2022-06-09 23:40:10,5632.543,3152.879,7162.988,60.77734
2022-06-09 23:40:09,5632.559,3152.863,7162.988,60.77734
2022-06-09 23:40:08,5632.297,3153.125,7162.988,60.77734
2022-06-09 23:40:07,5632.488,3152.934,7162.988,60.77734
2022-06-09 23:40:06,5632.488,3152.934,7162.988,60.77734
2022-06-09 23:40:05,5632.273,3153.148,7162.988,60.77734
2022-06-09 23:40:04,5632.512,3152.91,7162.988,60.77734
2022-06-09 23:40:03,5632.773,3152.648,7162.988,60.77734
2022-06-09 23:40:02,5632.758,3152.664,7162.988,60.77734
2022-06-09 23:40:01,5633.012,3152.41,7162.988,60.77734
2022-06-09 23:40:00,5633.012,3152.414,7162.988,60.77344
2022-06-09 23:39:59,5633.449,3151.977,7162.988,60.77344
2022-06-09 23:39:58,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:39:57,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:39:56,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:39:55,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:39:54,5633.535,3151.891,7162.988,60.77344
2022-06-09 23:39:53,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:39:52,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:39:51,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:39:50,5633.258,3152.168,7162.988,60.77344
2022-06-09 23:39:49,5633.258,3152.168,7162.988,60.77344
2022-06-09 23:39:48,5633.012,3152.414,7162.988,60.77344
2022-06-09 23:39:47,5633.012,3152.414,7162.988,60.77344
2022-06-09 23:39:46,5632.766,3152.66,7162.988,60.77344
2022-06-09 23:39:45,5632.766,3152.66,7162.988,60.77344
2022-06-09 23:39:44,5632.773,3152.652,7162.988,60.77344
2022-06-09 23:39:43,5632.52,3152.906,7162.988,60.77344
2022-06-09 23:39:42,5632.266,3153.16,7162.988,60.77344
2022-06-09 23:39:41,5632.273,3153.152,7162.988,60.77344
2022-06-09 23:39:40,5632.52,3152.906,7162.988,60.77344
2022-06-09 23:39:39,5632.52,3152.906,7162.988,60.77344
2022-06-09 23:39:38,5632.449,3152.977,7162.988,60.77344
2022-06-09 23:39:37,5632.52,3152.906,7162.988,60.77344
2022-06-09 23:39:36,5632.52,3152.906,7162.988,60.77344
2022-06-09 23:39:35,5632.52,3152.906,7162.988,60.77344
2022-06-09 23:39:34,5632.734,3152.691,7162.988,60.77344
2022-06-09 23:39:33,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:32,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:31,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:30,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:29,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:28,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:27,5633.043,3152.383,7162.988,60.77344
2022-06-09 23:39:26,5632.789,3152.637,7162.988,60.77344
2022-06-09 23:39:25,5632.805,3152.621,7162.988,60.77344
2022-06-09 23:39:24,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:23,5632.551,3152.875,7162.988,60.77344
2022-06-09 23:39:22,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:21,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:20,5632.543,3152.883,7162.988,60.77344
2022-06-09 23:39:19,5632.797,3152.629,7162.988,60.77344
2022-06-09 23:39:18,5632.711,3152.715,7162.988,60.77344
2022-06-09 23:39:17,5632.52,3152.906,7162.988,60.77344
2022-06-09 23:39:16,5632.52,3152.906,7162.988,60.77344
2022-06-09 23:39:15,5632.52,3152.906,7162.988,60.77344
2022-06-09 23:39:14,5632.703,3152.723,7162.988,60.77344
2022-06-09 23:39:13,5632.957,3152.469,7162.988,60.77344
2022-06-09 23:39:12,5632.703,3152.723,7162.988,60.77344
2022-06-09 23:39:11,5632.512,3152.914,7162.988,60.77344
2022-06-09 23:39:10,5632.766,3152.66,7162.988,60.77344
2022-06-09 23:39:09,5632.512,3152.914,7162.988,60.77344
2022-06-09 23:39:08,5632.766,3152.66,7162.988,60.77344
2022-06-09 23:39:07,5632.828,3152.598,7162.988,60.77344
2022-06-09 23:39:06,5632.758,3152.668,7162.988,60.77344
2022-06-09 23:39:05,5632.574,3152.852,7162.988,60.77344
2022-06-09 23:39:04,5633.074,3152.352,7162.988,60.77344
2022-06-09 23:39:03,5632.828,3152.598,7162.988,60.77344
2022-06-09 23:39:02,5633.035,3152.391,7162.988,60.77344
2022-06-09 23:39:01,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:39:00,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:38:59,5633.48,3151.945,7162.988,60.77344
2022-06-09 23:38:58,5633.289,3152.137,7162.988,60.77344
2022-06-09 23:38:57,5633.535,3151.891,7162.988,60.77344
2022-06-09 23:38:56,5633.535,3151.895,7162.984,60.77344
2022-06-09 23:38:55,5633.535,3151.895,7162.988,60.76953
2022-06-09 23:38:54,5633.535,3151.895,7162.988,60.76953
2022-06-09 23:38:53,5633.535,3151.895,7162.988,60.76953
2022-06-09 23:38:52,5633.473,3151.957,7162.988,60.76953
2022-06-09 23:38:51,5633.535,3151.895,7162.988,60.76953
2022-06-09 23:38:50,5632.559,3152.875,7162.984,60.76953
2022-06-09 23:38:49,5632.551,3152.883,7162.984,60.76953
2022-06-09 23:38:48,5632.211,3153.223,7162.984,60.76953
2022-06-09 23:38:47,5632.527,3152.906,7162.984,60.76953
2022-06-09 23:38:46,5632.234,3153.199,7162.984,60.76953
2022-06-09 23:38:45,5632.242,3153.191,7162.984,60.76953
2022-06-09 23:38:44,5632.566,3152.867,7162.984,60.76953
2022-06-09 23:38:43,5632.559,3152.875,7162.984,60.76953
2022-06-09 23:38:42,5632.488,3152.953,7162.984,60.76172
2022-06-09 23:38:41,5632.551,3152.891,7162.984,60.76172
2022-06-09 23:38:40,5632.543,3152.898,7162.984,60.76172
2022-06-09 23:38:39,5632.789,3152.652,7162.984,60.76172
2022-06-09 23:38:38,5632.742,3152.699,7162.984,60.76172
2022-06-09 23:38:37,5632.551,3152.891,7162.984,60.76172
2022-06-09 23:38:36,5632.797,3152.652,7162.98,60.75781
2022-06-09 23:38:35,5632.789,3152.66,7162.98,60.75781
2022-06-09 23:38:34,5632.797,3152.652,7162.98,60.75781
2022-06-09 23:38:33,5632.766,3152.684,7162.98,60.75781
2022-06-09 23:38:32,5632.75,3152.703,7162.98,60.75391
2022-06-09 23:38:31,5633.004,3152.449,7162.98,60.75391
2022-06-09 23:38:30,5633.258,3152.195,7162.98,60.75391
2022-06-09 23:38:29,5633.012,3152.441,7162.98,60.75391
2022-06-09 23:38:28,5633.004,3152.449,7162.98,60.75391
2022-06-09 23:38:27,5633.004,3152.457,7162.98,60.74609
2022-06-09 23:38:26,5633.02,3152.441,7162.98,60.74609
2022-06-09 23:38:25,5633.02,3152.441,7162.98,60.74609
2022-06-09 23:38:24,5632.766,3152.695,7162.98,60.74609
2022-06-09 23:38:23,5632.773,3152.688,7162.98,60.74609
2022-06-09 23:38:22,5632.828,3152.633,7162.98,60.74609
2022-06-09 23:38:21,5632.582,3152.879,7162.98,60.74609
2022-06-09 23:38:20,5632.52,3152.941,7162.98,60.74609
2022-06-09 23:38:19,5632.766,3152.695,7162.98,60.74609
2022-06-09 23:38:18,5632.582,3152.879,7162.98,60.74609
2022-06-09 23:38:17,5632.582,3152.879,7162.98,60.74609
2022-06-09 23:38:16,5632.551,3152.91,7162.98,60.74609
2022-06-09 23:38:15,5632.781,3152.68,7162.98,60.74609
2022-06-09 23:38:14,5632.789,3152.672,7162.98,60.74609
2022-06-09 23:38:13,5632.734,3152.727,7162.98,60.74609
2022-06-09 23:38:12,5632.551,3152.91,7162.98,60.74609
2022-06-09 23:38:11,5632.805,3152.656,7162.98,60.74609
2022-06-09 23:38:10,5632.797,3152.664,7162.98,60.74609
2022-06-09 23:38:09,5632.797,3152.664,7162.98,60.74609
2022-06-09 23:38:08,5632.551,3152.91,7162.98,60.74609
2022-06-09 23:38:07,5632.797,3152.664,7162.98,60.74609
2022-06-09 23:38:06,5632.805,3152.656,7162.98,60.74609
2022-06-09 23:38:05,5632.734,3152.727,7162.98,60.74609
2022-06-09 23:38:04,5632.797,3152.664,7162.98,60.74609
2022-06-09 23:38:03,5632.711,3152.75,7162.98,60.74609
2022-06-09 23:38:02,5632.711,3152.758,7162.98,60.73828
2022-06-09 23:38:01,5632.203,3153.266,7162.98,60.73828
2022-06-09 23:38:00,5632.266,3153.203,7162.98,60.73828
2022-06-09 23:37:59,5632.219,3153.25,7162.98,60.73828
2022-06-09 23:37:58,5632.027,3153.441,7162.98,60.73828
2022-06-09 23:37:57,5632.027,3153.441,7162.98,60.73828
2022-06-09 23:37:56,5632.551,3152.93,7162.98,60.72656
2022-06-09 23:37:55,5632.742,3152.738,7162.98,60.72656
2022-06-09 23:37:54,5632.488,3152.992,7162.98,60.72656
2022-06-09 23:37:53,5632.797,3152.684,7162.98,60.72656
2022-06-09 23:37:52,5632.797,3152.684,7162.98,60.72656
2022-06-09 23:37:51,5632.797,3152.684,7162.98,60.72656
2022-06-09 23:37:50,5633.043,3152.438,7162.98,60.72656
2022-06-09 23:37:49,5632.672,3152.809,7162.98,60.72656
2022-06-09 23:37:48,5632.742,3152.738,7162.98,60.72656
2022-06-09 23:37:47,5632.52,3152.961,7162.98,60.72656
2022-06-09 23:37:46,5632.766,3152.715,7162.98,60.72656
2022-06-09 23:37:45,5632.781,3152.699,7162.98,60.72656
2022-06-09 23:37:44,5632.773,3152.707,7162.98,60.72656
2022-06-09 23:37:43,5632.426,3153.055,7162.98,60.72656
2022-06-09 23:37:42,5632.758,3152.723,7162.98,60.72656
2022-06-09 23:37:41,5632.758,3152.723,7162.98,60.72656
2022-06-09 23:37:40,5632.773,3152.707,7162.98,60.72656
2022-06-09 23:37:39,5632.766,3152.715,7162.98,60.72656
2022-06-09 23:37:38,5632.766,3152.715,7162.98,60.72656
2022-06-09 23:37:37,5633.02,3152.461,7162.98,60.72656
2022-06-09 23:37:36,5632.703,3152.777,7162.98,60.72656
2022-06-09 23:37:35,5632.52,3152.961,7162.98,60.72656
2022-06-09 23:37:34,5633.02,3152.461,7162.98,60.72656
2022-06-09 23:37:33,5632.758,3152.723,7162.98,60.72656
2022-06-09 23:37:32,5632.828,3152.66,7162.98,60.71875
2022-06-09 23:37:31,5633.305,3152.184,7162.98,60.71875
2022-06-09 23:37:30,5633.281,3152.207,7162.98,60.71875
2022-06-09 23:37:29,5633.48,3152.008,7162.98,60.71875
2022-06-09 23:37:28,5633.473,3152.016,7162.98,60.71875
2022-06-09 23:37:27,5633.535,3151.953,7162.98,60.71875
2022-06-09 23:37:26,5633.535,3151.961,7162.98,60.71094
2022-06-09 23:37:25,5633.535,3151.961,7162.98,60.71094
2022-06-09 23:37:24,5633.535,3151.961,7162.98,60.71094
2022-06-09 23:37:23,5633.781,3151.715,7162.98,60.71094
2022-06-09 23:37:22,5633.781,3151.715,7162.98,60.71094
2022-06-09 23:37:21,5633.781,3151.715,7162.98,60.71094
2022-06-09 23:37:20,5633.797,3151.699,7162.98,60.71094
2022-06-09 23:37:19,5633.789,3151.707,7162.98,60.71094
2022-06-09 23:37:18,5633.535,3151.961,7162.98,60.71094
2022-06-09 23:37:17,5634.027,3151.469,7162.98,60.71094
2022-06-09 23:37:16,5633.781,3151.715,7162.98,60.71094
2022-06-09 23:37:15,5633.535,3151.961,7162.98,60.71094
2022-06-09 23:37:14,5633.52,3151.977,7162.98,60.71094
2022-06-09 23:37:13,5633.512,3151.984,7162.98,60.71094
2022-06-09 23:37:12,5633.258,3152.238,7162.98,60.71094
2022-06-09 23:37:11,5633.258,3152.242,7162.98,60.70703
2022-06-09 23:37:10,5633.258,3152.242,7162.98,60.70703
2022-06-09 23:37:09,5633.012,3152.488,7162.98,60.70703
2022-06-09 23:37:08,5633.051,3152.449,7162.98,60.70703
2022-06-09 23:37:07,5632.797,3152.703,7162.98,60.70703
2022-06-09 23:37:06,5632.797,3152.703,7162.98,60.70703
2022-06-09 23:37:05,5632.727,3152.773,7162.98,60.70703
2022-06-09 23:37:04,5632.543,3152.957,7162.98,60.70703
2022-06-09 23:37:03,5632.551,3152.949,7162.98,60.70703
2022-06-09 23:37:02,5632.797,3152.703,7162.98,60.70703
2022-06-09 23:37:01,5632.797,3152.703,7162.98,60.70703
2022-06-09 23:37:00,5632.789,3152.711,7162.98,60.70703
2022-06-09 23:36:59,5632.789,3152.711,7162.98,60.70703
2022-06-09 23:36:58,5632.766,3152.734,7162.98,60.70703
2022-06-09 23:36:57,5633.012,3152.488,7162.98,60.70703
2022-06-09 23:36:56,5632.949,3152.551,7162.98,60.70703
2022-06-09 23:36:55,5633.195,3152.312,7162.98,60.69922
2022-06-09 23:36:54,5633.012,3152.496,7162.98,60.69922
2022-06-09 23:36:53,5633.266,3152.242,7162.98,60.69922
2022-06-09 23:36:52,5632.949,3152.559,7162.98,60.69922
2022-06-09 23:36:51,5632.766,3152.742,7162.98,60.69922
2022-06-09 23:36:50,5633.258,3152.25,7162.98,60.69922
2022-06-09 23:36:49,5633.258,3152.25,7162.98,60.69922
2022-06-09 23:36:48,5632.941,3152.566,7162.98,60.69922
2022-06-09 23:36:47,5633.258,3152.25,7162.98,60.69922
2022-06-09 23:36:46,5633.258,3152.25,7162.98,60.69922
2022-06-09 23:36:45,5633.012,3152.496,7162.98,60.69922
2022-06-09 23:36:44,5632.98,3152.527,7162.98,60.69922
2022-06-09 23:36:43,5633.051,3152.457,7162.98,60.69922
2022-06-09 23:36:42,5632.98,3152.527,7162.98,60.69922
2022-06-09 23:36:41,5632.797,3152.711,7162.98,60.69922
2022-06-09 23:36:40,5633.043,3152.465,7162.98,60.69922
2022-06-09 23:36:39,5633.043,3152.465,7162.98,60.69922
2022-06-09 23:36:38,5632.98,3152.527,7162.98,60.69922
2022-06-09 23:36:37,5632.98,3152.531,7162.98,60.69531
2022-06-09 23:36:36,5632.68,3152.832,7162.98,60.69531
2022-06-09 23:36:35,5632.488,3153.023,7162.98,60.69531
2022-06-09 23:36:34,5632.551,3152.961,7162.98,60.69531
2022-06-09 23:36:33,5632.551,3152.961,7162.98,60.69531
2022-06-09 23:36:32,5632.48,3153.035,7162.98,60.69141
2022-06-09 23:36:31,5632.551,3152.965,7162.98,60.69141
2022-06-09 23:36:30,5632.551,3152.965,7162.98,60.69141
2022-06-09 23:36:29,5632.551,3152.965,7162.98,60.69141
2022-06-09 23:36:28,5632.449,3153.066,7162.98,60.69141
2022-06-09 23:36:27,5632.703,3152.812,7162.98,60.69141
2022-06-09 23:36:26,5632.766,3152.75,7162.98,60.69141
2022-06-09 23:36:25,5632.457,3153.059,7162.98,60.69141
2022-06-09 23:36:24,5632.52,3153,7162.98,60.6875
2022-06-09 23:36:23,5632.52,3153,7162.98,60.6875
2022-06-09 23:36:22,5632.457,3153.062,7162.98,60.6875
2022-06-09 23:36:21,5632.52,3153,7162.98,60.6875
2022-06-09 23:36:20,5632.59,3152.93,7162.98,60.6875
2022-06-09 23:36:19,5632.582,3152.938,7162.98,60.6875
2022-06-09 23:36:18,5632.758,3152.762,7162.98,60.6875
2022-06-09 23:36:17,5632.766,3152.754,7162.98,60.6875
2022-06-09 23:36:16,5632.582,3152.938,7162.98,60.6875
2022-06-09 23:36:15,5632.574,3152.953,7162.98,60.67969
2022-06-09 23:36:14,5632.734,3152.801,7162.98,60.67188
2022-06-09 23:36:13,5632.797,3152.738,7162.98,60.67188
2022-06-09 23:36:12,5632.551,3152.984,7162.98,60.67188
2022-06-09 23:36:11,5632.551,3152.984,7162.98,60.67188
2022-06-09 23:36:10,5632.789,3152.746,7162.98,60.67188
2022-06-09 23:36:09,5632.797,3152.738,7162.98,60.67188
2022-06-09 23:36:08,5632.543,3152.992,7162.98,60.67188
2022-06-09 23:36:07,5632.797,3152.738,7162.98,60.67188
2022-06-09 23:36:06,5632.797,3152.738,7162.98,60.67188
2022-06-09 23:36:05,5632.797,3152.738,7162.98,60.67188
2022-06-09 23:36:04,5632.551,3152.984,7162.98,60.67188
2022-06-09 23:36:03,5632.797,3152.738,7162.98,60.67188
2022-06-09 23:36:02,5632.797,3152.738,7162.98,60.67188
2022-06-09 23:36:01,5632.742,3152.793,7162.98,60.67188
2022-06-09 23:36:00,5632.742,3152.793,7162.98,60.67188
2022-06-09 23:35:59,5632.551,3152.984,7162.98,60.67188
2022-06-09 23:35:58,5632.551,3152.984,7162.98,60.67188
2022-06-09 23:35:57,5632.766,3152.77,7162.98,60.67188
2022-06-09 23:35:56,5632.766,3152.77,7162.98,60.67188
2022-06-09 23:35:55,5632.488,3153.047,7162.98,60.67188
2022-06-09 23:35:54,5632.551,3152.988,7162.98,60.66797
2022-06-09 23:35:53,5632.797,3152.742,7162.98,60.66797
2022-06-09 23:35:52,5632.48,3153.059,7162.98,60.66797
2022-06-09 23:35:51,5632.543,3152.996,7162.98,60.66797
2022-06-09 23:35:50,5632.551,3152.988,7162.98,60.66797
2022-06-09 23:35:49,5632.805,3152.734,7162.98,60.66797
2022-06-09 23:35:48,5632.797,3152.742,7162.98,60.66797
2022-06-09 23:35:47,5632.551,3152.988,7162.98,60.66797
2022-06-09 23:35:46,5632.551,3152.988,7162.98,60.66797
2022-06-09 23:35:45,5632.797,3152.742,7162.98,60.66797
2022-06-09 23:35:44,5632.48,3153.059,7162.98,60.66797
2022-06-09 23:35:43,5632.734,3152.805,7162.98,60.66797
2022-06-09 23:35:42,5632.551,3152.996,7162.973,60.66797
2022-06-09 23:35:41,5632.527,3153.02,7162.98,60.66016
2022-06-09 23:35:40,5632.457,3153.09,7162.98,60.66016
2022-06-09 23:35:39,5632.273,3153.273,7162.98,60.66016
2022-06-09 23:35:38,5632.273,3153.273,7162.98,60.66016
2022-06-09 23:35:37,5632.281,3153.266,7162.98,60.66016
2022-06-09 23:35:36,5632.641,3152.914,7162.98,60.65234
2022-06-09 23:35:35,5632.949,3152.605,7162.98,60.65234
2022-06-09 23:35:34,5632.766,3152.789,7162.98,60.65234
2022-06-09 23:35:33,5632.52,3153.035,7162.98,60.65234
2022-06-09 23:35:32,5632.828,3152.73,7162.977,60.65234
