time,free,used,cached,buffers
2022-06-09 23:41:37,4459.859,3115.711,8377.336,56.28125
2022-06-09 23:41:36,4459.859,3115.711,8377.336,56.28125
2022-06-09 23:41:35,4459.613,3115.957,8377.336,56.28125
2022-06-09 23:41:34,4459.645,3115.926,8377.336,56.28125
2022-06-09 23:41:33,4459.828,3115.742,8377.336,56.28125
2022-06-09 23:41:32,4459.645,3115.926,8377.336,56.28125
2022-06-09 23:41:31,4459.836,3115.734,8377.336,56.28125
2022-06-09 23:41:30,4459.645,3115.93,8377.336,56.27734
2022-06-09 23:41:29,4459.637,3115.938,8377.336,56.27734
2022-06-09 23:41:28,4459.883,3115.691,8377.336,56.27734
2022-06-09 23:41:27,4459.891,3115.684,8377.336,56.27734
2022-06-09 23:41:26,4459.883,3115.691,8377.336,56.27734
2022-06-09 23:41:25,4460.145,3115.43,8377.336,56.27734
2022-06-09 23:41:24,4459.891,3115.688,8377.332,56.27734
2022-06-09 23:41:23,4460.145,3115.434,8377.336,56.27344
2022-06-09 23:41:22,4460.137,3115.441,8377.336,56.27344
2022-06-09 23:41:21,4460.082,3115.496,8377.336,56.27344
2022-06-09 23:41:20,4459.891,3115.688,8377.336,56.27344
2022-06-09 23:41:19,4460.145,3115.434,8377.336,56.27344
2022-06-09 23:41:18,4460.375,3115.207,8377.336,56.26953
2022-06-09 23:41:17,4460.383,3115.199,8377.336,56.26953
2022-06-09 23:41:16,4460.375,3115.207,8377.336,56.26953
2022-06-09 23:41:15,4460.375,3115.207,8377.336,56.26953
2022-06-09 23:41:14,4460.598,3114.984,8377.336,56.26953
2022-06-09 23:41:13,4460.352,3115.23,8377.336,56.26953
2022-06-09 23:41:12,4460.352,3115.23,8377.336,56.26953
2022-06-09 23:41:11,4460.598,3114.984,8377.336,56.26953
2022-06-09 23:41:10,4460.598,3114.984,8377.336,56.26953
2022-06-09 23:41:09,4460.66,3114.922,8377.336,56.26953
2022-06-09 23:41:08,4460.652,3114.93,8377.336,56.26953
2022-06-09 23:41:07,4460.898,3114.684,8377.336,56.26953
2022-06-09 23:41:06,4460.852,3114.73,8377.336,56.26953
2022-06-09 23:41:05,4460.844,3114.738,8377.336,56.26953
2022-06-09 23:41:04,4460.914,3114.668,8377.336,56.26953
2022-06-09 23:41:03,4460.781,3114.801,8377.336,56.26953
2022-06-09 23:41:02,4460.844,3114.738,8377.336,56.26953
2022-06-09 23:41:01,4460.883,3114.699,8377.336,56.26953
2022-06-09 23:41:00,4460.66,3114.922,8377.336,56.26953
2022-06-09 23:40:59,4460.66,3114.922,8377.336,56.26953
2022-06-09 23:40:58,4460.414,3115.168,8377.336,56.26953
2022-06-09 23:40:57,4460.66,3114.926,8377.332,56.26953
2022-06-09 23:40:56,4460.414,3115.172,8377.336,56.26562
2022-06-09 23:40:55,4460.414,3115.172,8377.336,56.26562
2022-06-09 23:40:54,4460.082,3115.504,8377.336,56.26562
2022-06-09 23:40:53,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:52,4460.137,3115.449,8377.336,56.26562
2022-06-09 23:40:51,4460.137,3115.449,8377.336,56.26562
2022-06-09 23:40:50,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:49,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:48,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:47,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:46,4460.082,3115.504,8377.336,56.26562
2022-06-09 23:40:45,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:44,4459.574,3116.012,8377.336,56.26562
2022-06-09 23:40:43,4460.082,3115.504,8377.336,56.26562
2022-06-09 23:40:42,4459.859,3115.727,8377.336,56.26562
2022-06-09 23:40:41,4460.105,3115.48,8377.336,56.26562
2022-06-09 23:40:40,4459.797,3115.789,8377.336,56.26562
2022-06-09 23:40:39,4459.859,3115.727,8377.336,56.26562
2022-06-09 23:40:38,4459.996,3115.59,8377.336,56.26562
2022-06-09 23:40:37,4459.805,3115.781,8377.336,56.26562
2022-06-09 23:40:36,4459.613,3115.973,8377.336,56.26562
2022-06-09 23:40:35,4460.168,3115.418,8377.336,56.26562
2022-06-09 23:40:34,4459.922,3115.664,8377.336,56.26562
2022-06-09 23:40:33,4459.922,3115.664,8377.336,56.26562
2022-06-09 23:40:32,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:31,4460.082,3115.504,8377.336,56.26562
2022-06-09 23:40:30,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:29,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:28,4459.828,3115.758,8377.336,56.26562
2022-06-09 23:40:27,4459.891,3115.695,8377.336,56.26562
2022-06-09 23:40:26,4460.137,3115.457,8377.336,56.25781
2022-06-09 23:40:25,4459.836,3115.758,8377.336,56.25781
2022-06-09 23:40:24,4459.645,3115.949,8377.336,56.25781
2022-06-09 23:40:23,4460.137,3115.457,8377.336,56.25781
2022-06-09 23:40:22,4459.883,3115.711,8377.336,56.25781
2022-06-09 23:40:21,4460.137,3115.457,8377.336,56.25781
2022-06-09 23:40:20,4459.891,3115.711,8377.336,56.25
2022-06-09 23:40:19,4459.883,3115.719,8377.336,56.25
2022-06-09 23:40:18,4460.137,3115.465,8377.336,56.25
2022-06-09 23:40:17,4459.891,3115.711,8377.336,56.25
2022-06-09 23:40:16,4459.828,3115.773,8377.336,56.25
2022-06-09 23:40:15,4459.891,3115.711,8377.336,56.25
2022-06-09 23:40:14,4459.805,3115.797,8377.336,56.25
2022-06-09 23:40:13,4459.613,3115.988,8377.336,56.25
2022-06-09 23:40:12,4460.043,3115.559,8377.336,56.25
2022-06-09 23:40:11,4460.043,3115.559,8377.336,56.25
2022-06-09 23:40:10,4459.797,3115.805,8377.336,56.25
2022-06-09 23:40:09,4459.859,3115.742,8377.336,56.25
2022-06-09 23:40:08,4459.859,3115.742,8377.336,56.25
2022-06-09 23:40:07,4459.797,3115.805,8377.336,56.25
2022-06-09 23:40:06,4459.859,3115.742,8377.336,56.25
2022-06-09 23:40:05,4460.105,3115.496,8377.336,56.25
2022-06-09 23:40:04,4459.828,3115.773,8377.336,56.25
2022-06-09 23:40:03,4459.891,3115.711,8377.336,56.25
2022-06-09 23:40:02,4459.891,3115.711,8377.336,56.25
2022-06-09 23:40:01,4460.137,3115.465,8377.336,56.25
2022-06-09 23:40:00,4460.137,3115.469,8377.336,56.24609
2022-06-09 23:39:59,4459.891,3115.715,8377.336,56.24609
2022-06-09 23:39:58,4459.82,3115.785,8377.336,56.24609
2022-06-09 23:39:57,4460.082,3115.523,8377.336,56.24609
2022-06-09 23:39:56,4459.891,3115.715,8377.336,56.24609
2022-06-09 23:39:55,4460.082,3115.523,8377.336,56.24609
2022-06-09 23:39:54,4459.891,3115.715,8377.336,56.24609
2022-06-09 23:39:53,4459.891,3115.715,8377.336,56.24609
2022-06-09 23:39:52,4460.051,3115.555,8377.336,56.24609
2022-06-09 23:39:51,4459.797,3115.809,8377.336,56.24609
2022-06-09 23:39:50,4459.613,3115.996,8377.336,56.24219
2022-06-09 23:39:49,4460.113,3115.496,8377.336,56.24219
2022-06-09 23:39:48,4460.043,3115.566,8377.336,56.24219
2022-06-09 23:39:47,4459.859,3115.75,8377.336,56.24219
2022-06-09 23:39:46,4460.105,3115.504,8377.336,56.24219
2022-06-09 23:39:45,4459.859,3115.75,8377.336,56.24219
2022-06-09 23:39:44,4459.852,3115.758,8377.336,56.24219
2022-06-09 23:39:43,4460.113,3115.496,8377.336,56.24219
2022-06-09 23:39:42,4459.98,3115.629,8377.336,56.24219
2022-06-09 23:39:41,4459.797,3115.812,8377.336,56.24219
2022-06-09 23:39:40,4459.773,3115.836,8377.336,56.24219
2022-06-09 23:39:39,4459.582,3116.027,8377.336,56.24219
2022-06-09 23:39:38,4459.582,3116.027,8377.336,56.24219
2022-06-09 23:39:37,4460.02,3115.59,8377.336,56.24219
2022-06-09 23:39:36,4459.828,3115.781,8377.336,56.24219
2022-06-09 23:39:35,4459.828,3115.781,8377.336,56.24219
2022-06-09 23:39:34,4460.051,3115.559,8377.336,56.24219
2022-06-09 23:39:33,4459.859,3115.75,8377.336,56.24219
2022-06-09 23:39:32,4459.859,3115.75,8377.336,56.24219
2022-06-09 23:39:31,4460.043,3115.566,8377.336,56.24219
2022-06-09 23:39:30,4460.176,3115.434,8377.336,56.24219
2022-06-09 23:39:29,4459.922,3115.688,8377.336,56.24219
2022-06-09 23:39:28,4460.168,3115.441,8377.336,56.24219
2022-06-09 23:39:27,4459.922,3115.688,8377.336,56.24219
2022-06-09 23:39:26,4460.105,3115.512,8377.336,56.23438
2022-06-09 23:39:25,4460.168,3115.449,8377.336,56.23438
2022-06-09 23:39:24,4460.168,3115.449,8377.336,56.23438
2022-06-09 23:39:23,4460.113,3115.504,8377.336,56.23438
2022-06-09 23:39:22,4459.922,3115.695,8377.336,56.23438
2022-06-09 23:39:21,4459.922,3115.695,8377.336,56.23438
2022-06-09 23:39:20,4460.414,3115.203,8377.344,56.22656
2022-06-09 23:39:19,4460.414,3115.211,8377.344,56.21875
2022-06-09 23:39:18,4460.414,3115.211,8377.344,56.21875
2022-06-09 23:39:17,4460.168,3115.457,8377.344,56.21875
2022-06-09 23:39:16,4460.16,3115.465,8377.344,56.21875
2022-06-09 23:39:15,4460.414,3115.211,8377.344,56.21875
2022-06-09 23:39:14,4460.066,3115.559,8377.344,56.21875
2022-06-09 23:39:13,4460.32,3115.305,8377.344,56.21875
2022-06-09 23:39:12,4460.383,3115.242,8377.344,56.21875
2022-06-09 23:39:11,4460.383,3115.242,8377.344,56.21875
2022-06-09 23:39:10,4460.32,3115.305,8377.344,56.21875
2022-06-09 23:39:09,4460.129,3115.496,8377.344,56.21875
2022-06-09 23:39:08,4460.629,3114.996,8377.344,56.21875
2022-06-09 23:39:07,4460.574,3115.051,8377.344,56.21875
2022-06-09 23:39:06,4460.375,3115.25,8377.344,56.21875
2022-06-09 23:39:05,4460.629,3114.996,8377.344,56.21875
2022-06-09 23:39:04,4460.629,3114.996,8377.344,56.21875
2022-06-09 23:39:03,4460.629,3114.996,8377.344,56.21875
2022-06-09 23:39:02,4460.383,3115.242,8377.344,56.21875
2022-06-09 23:39:01,4460.66,3114.965,8377.344,56.21875
2022-06-09 23:39:00,4460.414,3115.211,8377.344,56.21875
2022-06-09 23:38:59,4460.414,3115.211,8377.344,56.21875
2022-06-09 23:38:58,4460.414,3115.211,8377.344,56.21875
2022-06-09 23:38:57,4460.414,3115.211,8377.344,56.21875
2022-06-09 23:38:56,4460.176,3115.453,8377.344,56.21484
2022-06-09 23:38:55,4460.105,3115.523,8377.344,56.21484
2022-06-09 23:38:54,4459.898,3115.73,8377.344,56.21484
2022-06-09 23:38:53,4459.645,3115.984,8377.344,56.21484
2022-06-09 23:38:52,4459.828,3115.801,8377.344,56.21484
2022-06-09 23:38:51,4459.645,3115.984,8377.344,56.21484
2022-06-09 23:38:50,4459.828,3115.801,8377.344,56.21484
2022-06-09 23:38:49,4459.891,3115.75,8377.34,56.20703
2022-06-09 23:38:48,4459.883,3115.758,8377.34,56.20703
2022-06-09 23:38:47,4460.137,3115.504,8377.34,56.20703
2022-06-09 23:38:46,4459.891,3115.75,8377.34,56.20703
2022-06-09 23:38:45,4459.891,3115.75,8377.34,56.20703
2022-06-09 23:38:44,4460.137,3115.504,8377.34,56.20703
2022-06-09 23:38:43,4460.074,3115.566,8377.34,56.20703
2022-06-09 23:38:42,4459.891,3115.75,8377.34,56.20703
2022-06-09 23:38:41,4459.891,3115.75,8377.34,56.20703
2022-06-09 23:38:40,4460.082,3115.559,8377.34,56.20703
2022-06-09 23:38:39,4459.891,3115.75,8377.34,56.20703
2022-06-09 23:38:38,4460.137,3115.504,8377.34,56.20703
2022-06-09 23:38:37,4459.891,3115.75,8377.34,56.20703
2022-06-09 23:38:36,4459.859,3115.781,8377.34,56.20703
2022-06-09 23:38:35,4460.105,3115.535,8377.34,56.20703
2022-06-09 23:38:34,4459.859,3115.781,8377.34,56.20703
2022-06-09 23:38:33,4460.105,3115.535,8377.34,56.20703
2022-06-09 23:38:32,4460.074,3115.566,8377.34,56.20703
2022-06-09 23:38:31,4459.828,3115.812,8377.34,56.20703
2022-06-09 23:38:30,4460.074,3115.566,8377.34,56.20703
2022-06-09 23:38:29,4459.891,3115.75,8377.34,56.20703
2022-06-09 23:38:28,4459.883,3115.758,8377.34,56.20703
2022-06-09 23:38:27,4460.074,3115.57,8377.34,56.20312
2022-06-09 23:38:26,4459.883,3115.762,8377.34,56.20312
2022-06-09 23:38:25,4460.137,3115.508,8377.34,56.20312
2022-06-09 23:38:24,4459.891,3115.754,8377.34,56.20312
2022-06-09 23:38:23,4459.891,3115.754,8377.34,56.20312
2022-06-09 23:38:22,4459.922,3115.723,8377.34,56.20312
2022-06-09 23:38:21,4459.922,3115.723,8377.34,56.20312
2022-06-09 23:38:20,4459.676,3115.969,8377.34,56.20312
2022-06-09 23:38:19,4459.93,3115.719,8377.336,56.20312
2022-06-09 23:38:18,4459.93,3115.719,8377.34,56.19922
2022-06-09 23:38:17,4459.676,3115.973,8377.34,56.19922
2022-06-09 23:38:16,4459.867,3115.781,8377.34,56.19922
2022-06-09 23:38:15,4459.637,3116.012,8377.34,56.19922
2022-06-09 23:38:14,4459.891,3115.758,8377.34,56.19922
2022-06-09 23:38:13,4460.137,3115.512,8377.34,56.19922
2022-06-09 23:38:12,4459.891,3115.758,8377.34,56.19922
2022-06-09 23:38:11,4459.891,3115.758,8377.34,56.19922
2022-06-09 23:38:10,4460.082,3115.566,8377.34,56.19922
2022-06-09 23:38:09,4460.137,3115.512,8377.34,56.19922
2022-06-09 23:38:08,4459.891,3115.758,8377.34,56.19922
2022-06-09 23:38:07,4459.805,3115.844,8377.34,56.19922
2022-06-09 23:38:06,4459.891,3115.758,8377.34,56.19922
2022-06-09 23:38:05,4459.891,3115.758,8377.34,56.19922
2022-06-09 23:38:04,4459.891,3115.758,8377.34,56.19922
2022-06-09 23:38:03,4459.891,3115.758,8377.34,56.19922
2022-06-09 23:38:02,4459.891,3115.758,8377.34,56.19922
2022-06-09 23:38:01,4460.137,3115.512,8377.34,56.19922
2022-06-09 23:38:00,4460.137,3115.512,8377.34,56.19922
2022-06-09 23:37:59,4459.953,3115.695,8377.34,56.19922
2022-06-09 23:37:58,4460.391,3115.258,8377.34,56.19922
2022-06-09 23:37:57,4460.199,3115.449,8377.34,56.19922
2022-06-09 23:37:56,4460.199,3115.457,8377.34,56.19141
2022-06-09 23:37:55,4459.953,3115.703,8377.34,56.19141
2022-06-09 23:37:54,4460.168,3115.488,8377.34,56.19141
2022-06-09 23:37:53,4460.176,3115.48,8377.34,56.19141
2022-06-09 23:37:52,4459.914,3115.742,8377.34,56.19141
2022-06-09 23:37:51,4459.922,3115.594,8377.48,56.19141
2022-06-09 23:37:50,4460.16,3115.496,8377.34,56.19141
2022-06-09 23:37:49,4460.176,3115.48,8377.34,56.19141
2022-06-09 23:37:48,4460.168,3115.488,8377.34,56.19141
2022-06-09 23:37:47,4460.422,3115.242,8377.34,56.18359
2022-06-09 23:37:46,4460.168,3115.496,8377.34,56.18359
2022-06-09 23:37:45,4460.184,3115.48,8377.34,56.18359
2022-06-09 23:37:44,4460.176,3115.488,8377.34,56.18359
2022-06-09 23:37:43,4460.168,3115.496,8377.34,56.18359
2022-06-09 23:37:42,4460.168,3115.496,8377.34,56.18359
2022-06-09 23:37:41,4460.105,3115.559,8377.34,56.18359
2022-06-09 23:37:40,4459.859,3115.805,8377.34,56.18359
2022-06-09 23:37:39,4459.891,3115.773,8377.34,56.18359
2022-06-09 23:37:38,4460.082,3115.582,8377.34,56.18359
2022-06-09 23:37:37,4459.883,3115.785,8377.34,56.17969
2022-06-09 23:37:36,4460.137,3115.531,8377.34,56.17969
2022-06-09 23:37:35,4460.129,3115.539,8377.34,56.17969
2022-06-09 23:37:34,4460.145,3115.523,8377.34,56.17969
2022-06-09 23:37:33,4459.859,3115.809,8377.34,56.17969
2022-06-09 23:37:32,4459.852,3115.816,8377.34,56.17969
2022-06-09 23:37:31,4460.105,3115.562,8377.34,56.17969
2022-06-09 23:37:30,4460.105,3115.562,8377.34,56.17969
2022-06-09 23:37:29,4460.105,3115.562,8377.34,56.17969
2022-06-09 23:37:28,4460.105,3115.562,8377.34,56.17969
2022-06-09 23:37:27,4460.105,3115.562,8377.34,56.17969
2022-06-09 23:37:26,4460.328,3115.34,8377.34,56.17969
2022-06-09 23:37:25,4460.137,3115.535,8377.34,56.17578
2022-06-09 23:37:24,4460.328,3115.344,8377.34,56.17578
2022-06-09 23:37:23,4460.137,3115.535,8377.34,56.17578
2022-06-09 23:37:22,4460.137,3115.535,8377.34,56.17578
2022-06-09 23:37:21,4460.168,3115.504,8377.34,56.17578
2022-06-09 23:37:20,4459.922,3115.75,8377.34,56.17578
2022-06-09 23:37:19,4460.105,3115.566,8377.34,56.17578
2022-06-09 23:37:18,4460.105,3115.566,8377.34,56.17578
2022-06-09 23:37:17,4460.168,3115.504,8377.34,56.17578
2022-06-09 23:37:16,4460.168,3115.504,8377.34,56.17578
2022-06-09 23:37:15,4460.105,3115.566,8377.34,56.17578
2022-06-09 23:37:14,4460.168,3115.504,8377.34,56.17578
2022-06-09 23:37:13,4459.82,3115.852,8377.34,56.17578
2022-06-09 23:37:12,4460.074,3115.598,8377.34,56.17578
2022-06-09 23:37:11,4460.137,3115.535,8377.34,56.17578
2022-06-09 23:37:10,4459.891,3115.781,8377.34,56.17578
2022-06-09 23:37:09,4459.891,3115.781,8377.34,56.17578
2022-06-09 23:37:08,4460.137,3115.535,8377.34,56.17578
2022-06-09 23:37:07,4460.137,3115.535,8377.34,56.17578
2022-06-09 23:37:06,4460.137,3115.535,8377.34,56.17578
2022-06-09 23:37:05,4460.137,3115.543,8377.332,56.17578
2022-06-09 23:37:04,4460.129,3115.551,8377.34,56.16797
2022-06-09 23:37:03,4460.398,3115.281,8377.34,56.16797
2022-06-09 23:37:02,4460.391,3115.289,8377.34,56.16797
2022-06-09 23:37:01,4460.32,3115.359,8377.34,56.16797
2022-06-09 23:37:00,4460.375,3115.305,8377.34,56.16797
2022-06-09 23:36:59,4460.289,3115.391,8377.34,56.16797
2022-06-09 23:36:58,4460.438,3115.254,8377.34,56.15625
2022-06-09 23:36:57,4460.938,3114.754,8377.34,56.15625
2022-06-09 23:36:56,4460.938,3114.754,8377.34,56.15625
2022-06-09 23:36:55,4460.906,3114.785,8377.34,56.15625
2022-06-09 23:36:54,4461.152,3114.539,8377.34,56.15625
2022-06-09 23:36:53,4461.398,3114.293,8377.34,56.15625
2022-06-09 23:36:52,4461.391,3114.301,8377.34,56.15625
2022-06-09 23:36:51,4461.645,3114.047,8377.34,56.15625
2022-06-09 23:36:50,4461.398,3114.293,8377.34,56.15625
2022-06-09 23:36:49,4461.59,3114.102,8377.34,56.15625
2022-06-09 23:36:48,4461.836,3113.855,8377.34,56.15625
2022-06-09 23:36:47,4461.645,3114.051,8377.336,56.15625
2022-06-09 23:36:46,4461.59,3114.105,8377.34,56.15234
2022-06-09 23:36:45,4461.398,3114.297,8377.34,56.15234
2022-06-09 23:36:44,4461.645,3114.051,8377.34,56.15234
2022-06-09 23:36:43,4461.344,3114.352,8377.34,56.15234
2022-06-09 23:36:42,4461.152,3114.543,8377.34,56.15234
2022-06-09 23:36:41,4461.152,3114.543,8377.34,56.15234
2022-06-09 23:36:40,4461.098,3114.598,8377.34,56.15234
2022-06-09 23:36:39,4460.906,3114.789,8377.34,56.15234
2022-06-09 23:36:38,4460.906,3114.789,8377.34,56.15234
2022-06-09 23:36:37,4460.898,3114.797,8377.34,56.15234
2022-06-09 23:36:36,4460.875,3114.82,8377.34,56.15234
2022-06-09 23:36:35,4461.121,3114.574,8377.34,56.15234
2022-06-09 23:36:34,4460.781,3114.914,8377.34,56.15234
2022-06-09 23:36:33,4460.836,3114.859,8377.34,56.15234
2022-06-09 23:36:32,4460.844,3114.852,8377.34,56.15234
2022-06-09 23:36:31,4461.336,3114.359,8377.34,56.15234
2022-06-09 23:36:30,4461.336,3114.359,8377.34,56.15234
2022-06-09 23:36:29,4461.09,3114.605,8377.34,56.15234
2022-06-09 23:36:28,4461.336,3114.359,8377.34,56.15234
2022-06-09 23:36:27,4461.25,3114.445,8377.34,56.15234
2022-06-09 23:36:26,4461.082,3114.613,8377.34,56.15234
2022-06-09 23:36:25,4461.367,3114.328,8377.34,56.15234
2022-06-09 23:36:24,4461.121,3114.574,8377.34,56.15234
2022-06-09 23:36:23,4461.121,3114.574,8377.34,56.15234
2022-06-09 23:36:22,4460.82,3114.875,8377.34,56.15234
2022-06-09 23:36:21,4460.629,3115.066,8377.34,56.15234
2022-06-09 23:36:20,4460.629,3115.066,8377.34,56.15234
2022-06-09 23:36:19,4460.637,3115.059,8377.34,56.15234
2022-06-09 23:36:18,4460.383,3115.312,8377.34,56.15234
2022-06-09 23:36:17,4460.383,3115.312,8377.34,56.15234
2022-06-09 23:36:16,4460.375,3115.324,8377.336,56.15234
2022-06-09 23:36:15,4460.629,3115.07,8377.34,56.14844
2022-06-09 23:36:14,4460.629,3115.07,8377.34,56.14844
2022-06-09 23:36:13,4460.605,3115.094,8377.34,56.14844
2022-06-09 23:36:12,4460.598,3115.102,8377.34,56.14844
2022-06-09 23:36:11,4460.844,3114.855,8377.34,56.14844
2022-06-09 23:36:10,4460.852,3114.848,8377.34,56.14844
2022-06-09 23:36:09,4460.59,3115.109,8377.34,56.14844
2022-06-09 23:36:08,4460.844,3114.855,8377.34,56.14844
2022-06-09 23:36:07,4460.781,3114.918,8377.34,56.14844
2022-06-09 23:36:06,4460.828,3114.871,8377.34,56.14844
2022-06-09 23:36:05,4461.082,3114.617,8377.34,56.14844
2022-06-09 23:36:04,4461.035,3114.664,8377.34,56.14844
2022-06-09 23:36:03,4461.09,3114.609,8377.34,56.14844
2022-06-09 23:36:02,4460.844,3114.855,8377.34,56.14844
2022-06-09 23:36:01,4460.844,3114.855,8377.34,56.14844
2022-06-09 23:36:00,4460.844,3114.855,8377.34,56.14844
2022-06-09 23:35:59,4460.352,3115.348,8377.34,56.14844
2022-06-09 23:35:58,4460.789,3114.91,8377.34,56.14844
2022-06-09 23:35:57,4460.598,3115.102,8377.34,56.14844
2022-06-09 23:35:56,4460.598,3115.102,8377.34,56.14844
2022-06-09 23:35:55,4460.781,3114.918,8377.34,56.14844
2022-06-09 23:35:54,4460.875,3114.824,8377.34,56.14844
2022-06-09 23:35:53,4460.629,3115.07,8377.34,56.14844
2022-06-09 23:35:52,4460.574,3115.125,8377.34,56.14844
2022-06-09 23:35:51,4460.383,3115.316,8377.34,56.14844
2022-06-09 23:35:50,4460.629,3115.07,8377.34,56.14844
2022-06-09 23:35:49,4460.875,3114.824,8377.34,56.14844
2022-06-09 23:35:48,4460.875,3114.824,8377.34,56.14844
2022-06-09 23:35:47,4460.629,3115.07,8377.34,56.14844
2022-06-09 23:35:46,4460.566,3115.133,8377.34,56.14844
2022-06-09 23:35:45,4460.629,3115.07,8377.34,56.14844
2022-06-09 23:35:44,4460.629,3115.074,8377.34,56.14453
2022-06-09 23:35:43,4460.883,3114.82,8377.34,56.14453
2022-06-09 23:35:42,4460.867,3114.836,8377.34,56.14453
2022-06-09 23:35:41,4461.121,3114.582,8377.34,56.14453
2022-06-09 23:35:40,4461.191,3114.512,8377.34,56.14453
2022-06-09 23:35:39,4460.875,3114.828,8377.34,56.14453
2022-06-09 23:35:38,4460.629,3115.078,8377.34,56.14062
2022-06-09 23:35:37,4460.684,3115.023,8377.34,56.14062
2022-06-09 23:35:36,4460.938,3114.77,8377.34,56.14062
2022-06-09 23:35:35,4460.938,3114.77,8377.34,56.14062
2022-06-09 23:35:34,4460.906,3114.801,8377.34,56.14062
2022-06-09 23:35:33,4460.875,3114.832,8377.34,56.14062
2022-06-09 23:35:32,4460.875,3114.832,8377.34,56.14062
2022-06-09 23:35:31,4460.875,3114.832,8377.34,56.14062
