time,received,sent
2022-06-09 23:41:46,44805.21,-44813.76
2022-06-09 23:41:45,45763.53,-45769.45
2022-06-09 23:41:44,44601.02,-44606.74
2022-06-09 23:41:43,44831.07,-44839.35
2022-06-09 23:41:42,44733,-44739.21
2022-06-09 23:41:41,45250.86,-45256.29
2022-06-09 23:41:40,45401.81,-45410.02
2022-06-09 23:41:39,45347.66,-45353.51
2022-06-09 23:41:38,45059.38,-45064.76
2022-06-09 23:41:37,43489.43,-43497.63
2022-06-09 23:41:36,44506.4,-44513.39
2022-06-09 23:41:35,45249.25,-45254.81
2022-06-09 23:41:34,44947.2,-44958.01
2022-06-09 23:41:33,46148.94,-46155.24
2022-06-09 23:41:32,45651.87,-45657.25
2022-06-09 23:41:31,54338.9,-54350.23
2022-06-09 23:41:30,111835.15,-111846.11
2022-06-09 23:41:29,91338.85,-91344.98
2022-06-09 23:41:28,86743.48,-86751.7
2022-06-09 23:41:27,82355.19,-82361.03
2022-06-09 23:41:26,74303.69,-74309.42
2022-06-09 23:41:25,73189.59,-73197.87
2022-06-09 23:41:24,72841.48,-72847.31
2022-06-09 23:41:23,100781.31,-100787.04
2022-06-09 23:41:22,109739.44,-109747.71
2022-06-09 23:41:21,72130.71,-72136.56
2022-06-09 23:41:20,60935.44,-60940.78
2022-06-09 23:41:19,59240.02,-59248.22
2022-06-09 23:41:18,59231.57,-59237.42
2022-06-09 23:41:17,59437.09,-59442.46
2022-06-09 23:41:16,103211.11,-103226.29
2022-06-09 23:41:15,113293.45,-113300.55
2022-06-09 23:41:14,122176.07,-122182.15
2022-06-09 23:41:13,113165.84,-113174.14
2022-06-09 23:41:12,105379.81,-105385.68
2022-06-09 23:41:11,97566.68,-97572.07
2022-06-09 23:41:10,99147.07,-99155.24
2022-06-09 23:41:09,100489.06,-100494.92
2022-06-09 23:41:08,105535.6,-105540.97
2022-06-09 23:41:07,108218.28,-108229.55
2022-06-09 23:41:06,100917.28,-100928.75
2022-06-09 23:41:05,93520.9,-93527.17
2022-06-09 23:41:04,56178.04,-56188.45
2022-06-09 23:41:03,67296.25,-67302.51
2022-06-09 23:41:02,82061.21,-82066.59
2022-06-09 23:41:01,82010.07,-82018.24
2022-06-09 23:41:00,96008.88,-96014.75
2022-06-09 23:40:59,149469.37,-149474.74
2022-06-09 23:40:58,164722,-164733.27
2022-06-09 23:40:57,165782.51,-165789.31
2022-06-09 23:40:56,150272.25,-150281.24
2022-06-09 23:40:55,127375.95,-127384.79
2022-06-09 23:40:54,145462.69,-145468.56
2022-06-09 23:40:53,165982.74,-165988.11
2022-06-09 23:40:52,164588.87,-164597.05
2022-06-09 23:40:51,152663.43,-152669.29
2022-06-09 23:40:50,165321.93,-165327.36
2022-06-09 23:40:49,164002.27,-164018.15
2022-06-09 23:40:48,119583.61,-119591.15
2022-06-09 23:40:47,100599.97,-100605.41
2022-06-09 23:40:46,99889.93,-99898.12
2022-06-09 23:40:45,99663.48,-99669.34
2022-06-09 23:40:44,102354.55,-102360.25
2022-06-09 23:40:43,88582.28,-88590.53
2022-06-09 23:40:42,102322.84,-102328.73
2022-06-09 23:40:41,104224.42,-104229.78
2022-06-09 23:40:40,99671.79,-99683.11
2022-06-09 23:40:39,99633.08,-99639.47
2022-06-09 23:40:38,99102.49,-99111.41
2022-06-09 23:40:37,94895.63,-94904.42
2022-06-09 23:40:36,75720.21,-75728.24
2022-06-09 23:40:35,72463.95,-72470.05
2022-06-09 23:40:34,71135.66,-71146.16
2022-06-09 23:40:33,72654.48,-72660.74
2022-06-09 23:40:32,73433.29,-73438.66
2022-06-09 23:40:31,73063.98,-73072.17
2022-06-09 23:40:30,79622.97,-79628.84
2022-06-09 23:40:29,84792.84,-84798.21
2022-06-09 23:40:28,86779.17,-86787.35
2022-06-09 23:40:27,87541.83,-87547.7
2022-06-09 23:40:26,86857.57,-86862.94
2022-06-09 23:40:25,87806.84,-87822.67
2022-06-09 23:40:24,83657.02,-83664.25
2022-06-09 23:40:23,85542.69,-85548.06
2022-06-09 23:40:22,86462.55,-86470.74
2022-06-09 23:40:21,72621.38,-72627.63
2022-06-09 23:40:20,68874.41,-68879.83
2022-06-09 23:40:19,72317.56,-72325.74
2022-06-09 23:40:18,72787.34,-72793.22
2022-06-09 23:40:17,72751.35,-72757.06
2022-06-09 23:40:16,72449.2,-72457.44
2022-06-09 23:40:15,73123.27,-73129.16
2022-06-09 23:40:14,73268.72,-73274.43
2022-06-09 23:40:13,71681.01,-71692.34
2022-06-09 23:40:12,100721.28,-100728.1
2022-06-09 23:40:11,110809.18,-110818.15
2022-06-09 23:40:10,111088.59,-111097.76
2022-06-09 23:40:09,111735.49,-111741.43
2022-06-09 23:40:08,111131.87,-111137.24
2022-06-09 23:40:07,112267.5,-112275.69
2022-06-09 23:40:06,103336.38,-103343.39
2022-06-09 23:40:05,100743.22,-100748.79
2022-06-09 23:40:04,101101.98,-101112.42
2022-06-09 23:40:03,100660.88,-100663.7
2022-06-09 23:40:02,99649.71,-99654.49
2022-06-09 23:40:01,98709.31,-98725.15
2022-06-09 23:40:00,98935.72,-98943.26
2022-06-09 23:39:59,98633.89,-98639.32
2022-06-09 23:39:58,96716.41,-96724.6
2022-06-09 23:39:57,100718.67,-100724.55
2022-06-09 23:39:56,100048.65,-100054.01
2022-06-09 23:39:55,98771.97,-98780.16
2022-06-09 23:39:54,98125.07,-98131.05
2022-06-09 23:39:53,99724.01,-99729.39
2022-06-09 23:39:52,100019.39,-100030.66
2022-06-09 23:39:51,100504.02,-100510.43
2022-06-09 23:39:50,99930.37,-99940.69
2022-06-09 23:39:49,99547.33,-99556.39
2022-06-09 23:39:48,98840.47,-98846.34
2022-06-09 23:39:47,95642.75,-95648.11
2022-06-09 23:39:46,100093.85,-100102.02
2022-06-09 23:39:45,101405.88,-101411.76
2022-06-09 23:39:44,98848.82,-98854.54
2022-06-09 23:39:43,98436.14,-98444.74
2022-06-09 23:39:42,121034.81,-121040.75
2022-06-09 23:39:41,136926.32,-136931.69
2022-06-09 23:39:40,104966.61,-104981.45
2022-06-09 23:39:39,88774.79,-88781.8
2022-06-09 23:39:38,86101.5,-86106.86
2022-06-09 23:39:37,82683.21,-82691.42
2022-06-09 23:39:36,84780.11,-84787.46
2022-06-09 23:39:35,85396.99,-85402.61
2022-06-09 23:39:34,85270.64,-85281.09
2022-06-09 23:39:33,85392.56,-85398.81
2022-06-09 23:39:32,84984.14,-84989.5
2022-06-09 23:39:31,85626.33,-85634.53
2022-06-09 23:39:30,84919.96,-84925.81
2022-06-09 23:39:29,84725.06,-84730.44
2022-06-09 23:39:28,85222.1,-85233.76
2022-06-09 23:39:27,85289.76,-85301.13
2022-06-09 23:39:26,85450.99,-85457.23
2022-06-09 23:39:25,85439.93,-85448.12
2022-06-09 23:39:24,85711.19,-85717.42
2022-06-09 23:39:23,85455.05,-85460.47
2022-06-09 23:39:22,85861.02,-85869.2
2022-06-09 23:39:21,85325.51,-85331.39
2022-06-09 23:39:20,86300.11,-86305.48
2022-06-09 23:39:19,86414.9,-86423.08
2022-06-09 23:39:18,86294.07,-86299.95
2022-06-09 23:39:17,86259.14,-86264.5
2022-06-09 23:39:16,86711.79,-86723.08
2022-06-09 23:39:15,86094.18,-86100.57
2022-06-09 23:39:14,86479.96,-86489.25
2022-06-09 23:39:13,86786.01,-86794.87
2022-06-09 23:39:12,85909.09,-85914.97
2022-06-09 23:39:11,85851.48,-85856.84
2022-06-09 23:39:10,85902.98,-85911.16
2022-06-09 23:39:09,87310.27,-87316.14
2022-06-09 23:39:08,86891.13,-86896.51
2022-06-09 23:39:07,86471.74,-86479.93
2022-06-09 23:39:06,85378.26,-85385.28
2022-06-09 23:39:05,84432.09,-84437.65
2022-06-09 23:39:04,86993.87,-87007.38
2022-06-09 23:39:03,87757.33,-87764.15
2022-06-09 23:39:02,87307.07,-87316.98
2022-06-09 23:39:01,85068.23,-85077.25
2022-06-09 23:39:00,62626.64,-62632.49
2022-06-09 23:38:59,59030.23,-59035.61
2022-06-09 23:38:58,59660.3,-59668.83
2022-06-09 23:38:57,60498.49,-60506.05
2022-06-09 23:38:56,70577.06,-70580.83
2022-06-09 23:38:55,72163.8,-72171.67
2022-06-09 23:38:54,72325.91,-72331.77
2022-06-09 23:38:53,72811.92,-72817.28
2022-06-09 23:38:52,97067.38,-97075.58
2022-06-09 23:38:51,107077.54,-107083.41
2022-06-09 23:38:50,97974.85,-97980.21
2022-06-09 23:38:49,98910.44,-98921.74
2022-06-09 23:38:48,103648.62,-103659.57
2022-06-09 23:38:47,79646.05,-79651.88
2022-06-09 23:38:46,49680.63,-49689.81
2022-06-09 23:38:45,44994.06,-45000.13
2022-06-09 23:38:44,45382.69,-45388.43
2022-06-09 23:38:43,44772.87,-44780.92
2022-06-09 23:38:42,44899.23,-44905.63
2022-06-09 23:38:41,44767.3,-44772.75
2022-06-09 23:38:40,45361.99,-45370.2
2022-06-09 23:38:39,65682.27,-65688.13
2022-06-09 23:38:38,84426.03,-84431.43
2022-06-09 23:38:37,99711.68,-99719.87
2022-06-09 23:38:36,118912.91,-118919.99
2022-06-09 23:38:35,75313.96,-75319.47
2022-06-09 23:38:34,46917.56,-46928
2022-06-09 23:38:33,44617.4,-44623.65
2022-06-09 23:38:32,44849.53,-44854.9
2022-06-09 23:38:31,44893.43,-44909.36
2022-06-09 23:38:30,45588.19,-45595.32
2022-06-09 23:38:29,45188.4,-45193.79
2022-06-09 23:38:28,65578.88,-65587.06
2022-06-09 23:38:27,74160.18,-74166.03
2022-06-09 23:38:26,73945.49,-73950.88
2022-06-09 23:38:25,72933.94,-72942.48
2022-06-09 23:38:24,72942.76,-72948.67
2022-06-09 23:38:23,72566.27,-72571.64
2022-06-09 23:38:22,73551.88,-73560.1
2022-06-09 23:38:21,73325.99,-73331.83
2022-06-09 23:38:20,73310.3,-73315.75
2022-06-09 23:38:19,73670.7,-73678.89
2022-06-09 23:38:18,73711.07,-73716.93
2022-06-09 23:38:17,72918.94,-72924.29
2022-06-09 23:38:16,73432.69,-73443.98
2022-06-09 23:38:15,73389.33,-73399.28
2022-06-09 23:38:14,73736.33,-73742.68
2022-06-09 23:38:13,72436.98,-72445.23
2022-06-09 23:38:12,72427.91,-72433.76
2022-06-09 23:38:11,72462.27,-72467.64
2022-06-09 23:38:10,72935.28,-72943.48
2022-06-09 23:38:09,73864.13,-73870.34
2022-06-09 23:38:08,74051.99,-74057.42
2022-06-09 23:38:07,74016.75,-74024.95
2022-06-09 23:38:06,73178.91,-73185.92
2022-06-09 23:38:05,72534.67,-72540.24
2022-06-09 23:38:04,72920.01,-72930.46
2022-06-09 23:38:03,73878.49,-73884.73
2022-06-09 23:38:02,73570.35,-73575.72
2022-06-09 23:38:01,72757.16,-72768.46
2022-06-09 23:38:00,72800.26,-72811.23
2022-06-09 23:37:59,72954.32,-72960.47
2022-06-09 23:37:58,68279.8,-68288.02
2022-06-09 23:37:57,73029.41,-73035.64
2022-06-09 23:37:56,73498.71,-73504.14
2022-06-09 23:37:55,72705.6,-72714.17
2022-06-09 23:37:54,72818.66,-72824.56
2022-06-09 23:37:53,72736.62,-72742
2022-06-09 23:37:52,73168.53,-73177.07
2022-06-09 23:37:51,73912.84,-73918.75
2022-06-09 23:37:50,74034.71,-74040.08
2022-06-09 23:37:49,70663.23,-70671.45
2022-06-09 23:37:48,71983.98,-72008.32
2022-06-09 23:37:47,73127.19,-73135.76
2022-06-09 23:37:46,72774.05,-72785.44
2022-06-09 23:37:45,73296.66,-73306.63
2022-06-09 23:37:44,73474.44,-73480.78
2022-06-09 23:37:43,73094.94,-73103.56
2022-06-09 23:37:42,73420.22,-73426.13
2022-06-09 23:37:41,73540.29,-73545.66
2022-06-09 23:37:40,73483.71,-73491.91
2022-06-09 23:37:39,73665.47,-73671.34
2022-06-09 23:37:38,73974.89,-73980.26
2022-06-09 23:37:37,73023.57,-73031.76
2022-06-09 23:37:36,73567.88,-73574.9
2022-06-09 23:37:35,73127.63,-73133.19
2022-06-09 23:37:34,72785.43,-72795.87
2022-06-09 23:37:33,70921.27,-70927.52
2022-06-09 23:37:32,72623.88,-72629.25
2022-06-09 23:37:31,73125.65,-73136.97
2022-06-09 23:37:30,73107.49,-73118.43
2022-06-09 23:37:29,72751.42,-72757.58
2022-06-09 23:37:28,72810.32,-72818.56
2022-06-09 23:37:27,72637.38,-72643.19
2022-06-09 23:37:26,72550.26,-72555.62
2022-06-09 23:37:25,72304.56,-72313.1
2022-06-09 23:37:24,72618.24,-72624.16
2022-06-09 23:37:23,71887.91,-71893.26
2022-06-09 23:37:22,72779.37,-72787.57
2022-06-09 23:37:21,73429.21,-73435.07
2022-06-09 23:37:20,73238.69,-73244.07
2022-06-09 23:37:19,72426.02,-72434.21
2022-06-09 23:37:18,70962.96,-70968.84
2022-06-09 23:37:17,72341.55,-72346.93
2022-06-09 23:37:16,72458.58,-72469.89
2022-06-09 23:37:15,73582.07,-73592
2022-06-09 23:37:14,72689.74,-72696.06
2022-06-09 23:37:13,72701.08,-72709.33
2022-06-09 23:37:12,72563.58,-72569.82
2022-06-09 23:37:11,72420.84,-72426.27
2022-06-09 23:37:10,72231.44,-72239.67
2022-06-09 23:37:09,73582.58,-73588.42
2022-06-09 23:37:08,74117.55,-74122.93
2022-06-09 23:37:07,70845.21,-70853.41
2022-06-09 23:37:06,72199.04,-72206.05
2022-06-09 23:37:05,71977.49,-71983.06
2022-06-09 23:37:04,72792.65,-72803.09
2022-06-09 23:37:03,73479.21,-73485.46
2022-06-09 23:37:02,72749.79,-72755.16
2022-06-09 23:37:01,73038.54,-73049.86
2022-06-09 23:37:00,72792.37,-72803.33
2022-06-09 23:36:59,72220.8,-72226.96
2022-06-09 23:36:58,72163.96,-72172.15
2022-06-09 23:36:57,72029.78,-72035.63
2022-06-09 23:36:56,71963.4,-71968.77
2022-06-09 23:36:55,72332.55,-72341.1
2022-06-09 23:36:54,72063.23,-72069.51
2022-06-09 23:36:53,72342.19,-72347.61
2022-06-09 23:36:52,72946.22,-72954.43
2022-06-09 23:36:51,73394.89,-73400.75
2022-06-09 23:36:50,73115.33,-73120.7
2022-06-09 23:36:49,72498.74,-72506.94
2022-06-09 23:36:48,72941.55,-72947.41
2022-06-09 23:36:47,72932.03,-72937.4
2022-06-09 23:36:46,70154.89,-70166.15
2022-06-09 23:36:45,72457.96,-72468.65
2022-06-09 23:36:44,73050.45,-73056.92
2022-06-09 23:36:43,72403.07,-72411.31
2022-06-09 23:36:42,72919.98,-72925.85
2022-06-09 23:36:41,73037.32,-73042.69
2022-06-09 23:36:40,72413.3,-72421.47
2022-06-09 23:36:39,72603.61,-72609.49
2022-06-09 23:36:38,72921.28,-72926.65
2022-06-09 23:36:37,72540.02,-72548.21
2022-06-09 23:36:36,80137.84,-80144.86
2022-06-09 23:36:35,94814.82,-94820.37
2022-06-09 23:36:34,97911.15,-97924.66
2022-06-09 23:36:33,111323.15,-111329.97
2022-06-09 23:36:32,123040.08,-123049.02
2022-06-09 23:36:31,123535.04,-123543.84
2022-06-09 23:36:30,126895.49,-126901.37
2022-06-09 23:36:29,129945.63,-129950.98
2022-06-09 23:36:28,123296.48,-123304.66
2022-06-09 23:36:27,120263.78,-120270.39
2022-06-09 23:36:26,119950.58,-119956.08
2022-06-09 23:36:25,108334.7,-108345.97
2022-06-09 23:36:24,107208.45,-107214.89
2022-06-09 23:36:23,115029.12,-115039.39
2022-06-09 23:36:22,119131.7,-119140.77
2022-06-09 23:36:21,80622.52,-80628.37
2022-06-09 23:36:20,61626.53,-61631.89
2022-06-09 23:36:19,59887.12,-59895.31
2022-06-09 23:36:18,113109.22,-113115.08
2022-06-09 23:36:17,127609.94,-127615.32
2022-06-09 23:36:16,124857.75,-124865.93
2022-06-09 23:36:15,121441.47,-121447.36
2022-06-09 23:36:14,122073.35,-122079.06
2022-06-09 23:36:13,123466.02,-123480.94
2022-06-09 23:36:12,123363.5,-123370.5
2022-06-09 23:36:11,120390.25,-120395.62
2022-06-09 23:36:10,102120.16,-102128.35
2022-06-09 23:36:09,99898.18,-99904.05
2022-06-09 23:36:08,100983.55,-100988.91
2022-06-09 23:36:07,98927.77,-98935.96
2022-06-09 23:36:06,99870.94,-99877.96
2022-06-09 23:36:05,99652.02,-99657.59
2022-06-09 23:36:04,95158.73,-95172.24
2022-06-09 23:36:03,99788.58,-99795.4
2022-06-09 23:36:02,100025.66,-100035.59
2022-06-09 23:36:01,99189.03,-99198.38
2022-06-09 23:36:00,99041.96,-99047.89
2022-06-09 23:35:59,98603.06,-98608.43
2022-06-09 23:35:58,98540.47,-98548.65
2022-06-09 23:35:57,98987.46,-98993.33
2022-06-09 23:35:56,99054.89,-99060.26
2022-06-09 23:35:55,98500.05,-98508.26
2022-06-09 23:35:54,97362.55,-97368.4
2022-06-09 23:35:53,96356.53,-96361.9
2022-06-09 23:35:52,98222.77,-98234.05
2022-06-09 23:35:51,100112.1,-100122.41
2022-06-09 23:35:50,99584.3,-99590.43
2022-06-09 23:35:49,98824.55,-98832.74
2022-06-09 23:35:48,99421.8,-99427.66
2022-06-09 23:35:47,110309.04,-110314.52
2022-06-09 23:35:46,146026.17,-146034.39
2022-06-09 23:35:45,152486.28,-152492.13
2022-06-09 23:35:44,152907.91,-152913.62
2022-06-09 23:35:43,124455.22,-124466.59
2022-06-09 23:35:42,101735.53,-101745.85
2022-06-09 23:35:41,98842.5,-98848.54
2022-06-09 23:35:40,100229.31,-100237.53
2022-06-09 23:35:39,100466.33,-100472.18
2022-06-09 23:35:38,100486.08,-100491.44
2022-06-09 23:35:37,98892.62,-98900.81
2022-06-09 23:35:36,98858.11,-98865.11
2022-06-09 23:35:35,98544.29,-98549.86
2022-06-09 23:35:34,98500.85,-98514.36
2022-06-09 23:35:33,97170.5,-97177.31
2022-06-09 23:35:32,97894.33,-97899.72
2022-06-09 23:35:31,98594.03,-98607.14
2022-06-09 23:35:30,98509.19,-98516.26
2022-06-09 23:35:29,99355.2,-99360.62
2022-06-09 23:35:28,99513.71,-99521.89
2022-06-09 23:35:27,100745.98,-100751.86
2022-06-09 23:35:26,99598.09,-99603.45
2022-06-09 23:35:25,99490.04,-99498.22
2022-06-09 23:35:24,99410.5,-99416.39
2022-06-09 23:35:23,98414.02,-98419.38
2022-06-09 23:35:22,95346.64,-95357.91
2022-06-09 23:35:21,98296.24,-98302.67
2022-06-09 23:35:20,99043.55,-99053.82
2022-06-09 23:35:19,98997.13,-99006.18
2022-06-09 23:35:18,99765.13,-99771.02
2022-06-09 23:35:17,99820.31,-99825.67
2022-06-09 23:35:16,99457.31,-99465.52
2022-06-09 23:35:15,99422.03,-99427.89
2022-06-09 23:35:14,99493.51,-99499.23
2022-06-09 23:35:13,99502.6,-99510.85
2022-06-09 23:35:12,97627.08,-97632.96
2022-06-09 23:35:11,97798.56,-97803.92
2022-06-09 23:35:10,98639.24,-98654.05
2022-06-09 23:35:09,100250.86,-100257.89
2022-06-09 23:35:08,100000.38,-100005.76
2022-06-09 23:35:07,98653.74,-98661.93
2022-06-09 23:35:06,98877.96,-98885.32
2022-06-09 23:35:05,99417.28,-99422.91
2022-06-09 23:35:04,99832.8,-99843.26
2022-06-09 23:35:03,100837.65,-100843.9
2022-06-09 23:35:02,100937.3,-100942.68
2022-06-09 23:35:01,95824.22,-95835.47
2022-06-09 23:35:00,99572.57,-99578.99
2022-06-09 23:34:59,100012.75,-100021.67
2022-06-09 23:34:58,100408.5,-100417.31
2022-06-09 23:34:57,101466.05,-101472.3
2022-06-09 23:34:56,100256.15,-100261.58
2022-06-09 23:34:55,99464.44,-99472.65
2022-06-09 23:34:54,106905.6,-106911.46
2022-06-09 23:34:53,121139.04,-121144.4
2022-06-09 23:34:52,124721.49,-124729.69
2022-06-09 23:34:51,125845.37,-125851.22
2022-06-09 23:34:50,125153.54,-125158.91
2022-06-09 23:34:49,123986.78,-124003.01
2022-06-09 23:34:48,123662.2,-123669.45
2022-06-09 23:34:47,123881,-123886.38
2022-06-09 23:34:46,115048.16,-115056.35
2022-06-09 23:34:45,109503.95,-109509.8
2022-06-09 23:34:44,112293.22,-112298.96
2022-06-09 23:34:43,110705.92,-110714.16
2022-06-09 23:34:42,89861.6,-89867.48
2022-06-09 23:34:41,85474.44,-85479.8
2022-06-09 23:34:40,85167.23,-85178.53
2022-06-09 23:34:39,85486.04,-85496.02
2022-06-09 23:34:38,85631.58,-85637.53
2022-06-09 23:34:37,85273.54,-85281.75
2022-06-09 23:34:36,84800.15,-84808.52
2022-06-09 23:34:35,82913.29,-82919.11
2022-06-09 23:34:34,84000.19,-84010.62
2022-06-09 23:34:33,86825.38,-86831.65
2022-06-09 23:34:32,86529.71,-86535.08
2022-06-09 23:34:31,85097.51,-85105.69
2022-06-09 23:34:30,86040.17,-86046.05
2022-06-09 23:34:29,85944.78,-85949.27
2022-06-09 23:34:28,86193.91,-86205.06
2022-06-09 23:34:27,86421.82,-86428.21
2022-06-09 23:34:26,86991.49,-87001.43
2022-06-09 23:34:25,86067.03,-86076.01
2022-06-09 23:34:24,83247.08,-83253.29
2022-06-09 23:34:23,87044.31,-87049.75
2022-06-09 23:34:22,87110.6,-87118.79
2022-06-09 23:34:21,87812.98,-87818.83
2022-06-09 23:34:20,88286.69,-88292.07
2022-06-09 23:34:19,90471.99,-90480.2
2022-06-09 23:34:18,97936.25,-97942.12
2022-06-09 23:34:17,99159.06,-99164.41
2022-06-09 23:34:16,89510.61,-89522.26
2022-06-09 23:34:15,87413.34,-87419.81
2022-06-09 23:34:14,105932.96,-105942.22
2022-06-09 23:34:13,96009.31,-96018.17
2022-06-09 23:34:12,76721.04,-76727.3
2022-06-09 23:34:11,72977.67,-72983.09
2022-06-09 23:34:10,72676.84,-72685.04
2022-06-09 23:34:09,73283.11,-73289.33
2022-06-09 23:34:08,74093.99,-74099.43
2022-06-09 23:34:07,72612.26,-72620.44
2022-06-09 23:34:06,72847.89,-72854.94
2022-06-09 23:34:05,93549.72,-93555.29
2022-06-09 23:34:04,98702.14,-98712.61
2022-06-09 23:34:03,95719.91,-95726.15
2022-06-09 23:34:02,99564.55,-99569.9
2022-06-09 23:34:01,99145.46,-99161.38
2022-06-09 23:34:00,99789.72,-99797.2
2022-06-09 23:33:59,98967.24,-98972.65
2022-06-09 23:33:58,94354.54,-94363.11
2022-06-09 23:33:57,98481.02,-98486.92
2022-06-09 23:33:56,100015.02,-100020.39
2022-06-09 23:33:55,99218.89,-99227.08
2022-06-09 23:33:54,98402.59,-98408.46
2022-06-09 23:33:53,98706,-98711.36
2022-06-09 23:33:52,99475.11,-99486.4
2022-06-09 23:33:51,100002.55,-100008.94
2022-06-09 23:33:50,99553.66,-99562.94
2022-06-09 23:33:49,98684.34,-98693.21
2022-06-09 23:33:48,94521.94,-94527.8
2022-06-09 23:33:47,106252.59,-106257.98
2022-06-09 23:33:46,108934.2,-108942.39
2022-06-09 23:33:45,139197.24,-139203.45
2022-06-09 23:33:44,132860.64,-132866.44
2022-06-09 23:33:43,125072.71,-125084.16
2022-06-09 23:33:42,123765.05,-123771.45
2022-06-09 23:33:41,124434.49,-124443.78
2022-06-09 23:33:40,124682.91,-124691.82
2022-06-09 23:33:39,124100.2,-124106.02
2022-06-09 23:33:38,117600.25,-117605.62
2022-06-09 23:33:37,108303.09,-108311.3
2022-06-09 23:33:36,110242.17,-110249.51
2022-06-09 23:33:35,111481.53,-111487.16
2022-06-09 23:33:34,111094.2,-111107.75
2022-06-09 23:33:33,111298.39,-111305.18
2022-06-09 23:33:32,112724.24,-112729.62
2022-06-09 23:33:31,111427.46,-111439.58
2022-06-09 23:33:30,112028.85,-112035.37
2022-06-09 23:33:29,112277.12,-112282.48
2022-06-09 23:33:28,125943.64,-125952.22
2022-06-09 23:33:27,141420.86,-141426.79
2022-06-09 23:33:26,147989.4,-147994.76
2022-06-09 23:33:25,164317.32,-164328.66
2022-06-09 23:33:24,162099.04,-162105.41
2022-06-09 23:33:23,162656,-162665.27
2022-06-09 23:33:22,155587.2,-155596.07
2022-06-09 23:33:21,140413.28,-140419.15
2022-06-09 23:33:20,114127.47,-114132.84
2022-06-09 23:33:19,111915.56,-111923.8
2022-06-09 23:33:18,111225.33,-111231.2
2022-06-09 23:33:17,96641.64,-96647.02
2022-06-09 23:33:16,118578.07,-118589.36
2022-06-09 23:33:15,124335.88,-124346.2
2022-06-09 23:33:14,123678.3,-123684.69
2022-06-09 23:33:13,117905.54,-117913.82
2022-06-09 23:33:12,112070.84,-112076.68
2022-06-09 23:33:11,103901.68,-103907.04
2022-06-09 23:33:10,90092.29,-90100.51
2022-06-09 23:33:09,87615.75,-87621.6
2022-06-09 23:33:08,87981.11,-87986.47
2022-06-09 23:33:07,104126.65,-104134.85
2022-06-09 23:33:06,81980.53,-81987.9
2022-06-09 23:33:05,71270,-71275.61
2022-06-09 23:33:04,71851.77,-71865.34
2022-06-09 23:33:03,85010.75,-85021.42
2022-06-09 23:33:02,108208.89,-108214.94
2022-06-09 23:33:01,128788.75,-128796.94
2022-06-09 23:33:00,121513.93,-121519.8
2022-06-09 23:32:59,122021.92,-122027.29
2022-06-09 23:32:58,123425.97,-123434.18
2022-06-09 23:32:57,115949.02,-115954.87
2022-06-09 23:32:56,129913.74,-129919.11
2022-06-09 23:32:55,96540.8,-96552.09
2022-06-09 23:32:54,104120.86,-104131.18
2022-06-09 23:32:53,110577.13,-110583.16
2022-06-09 23:32:52,130207.22,-130215.41
