time,in,out
2022-06-09 23:42:34,27.30511,-28557.14
2022-06-09 23:42:33,212.894,-12278.908
2022-06-09 23:42:32,118.02404,-1784.76
2022-06-09 23:42:31,11739.231,0
2022-06-09 23:42:30,8552.566,0
2022-06-09 23:42:29,5698.161,0
2022-06-09 23:42:28,11148.349,0
2022-06-09 23:42:27,19308.71,-47.90503
2022-06-09 23:42:26,18216.22,-8.094967
2022-06-09 23:42:25,16477.398,0
2022-06-09 23:42:24,17505.93,-112933.5
2022-06-09 23:42:23,15831.431,-19266.5
2022-06-09 23:42:22,20910.83,-30.8122
2022-06-09 23:42:21,11748.408,-5.187795
2022-06-09 23:42:20,21010.07,0
2022-06-09 23:42:19,22192.28,-65.00912
2022-06-09 23:42:18,20374.42,-10.990876
2022-06-09 23:42:17,27716.49,-34.2409
2022-06-09 23:42:16,28589.41,-5.759102
2022-06-09 23:42:15,33107.65,0
2022-06-09 23:42:14,33261.14,-44.75156
2022-06-09 23:42:13,27568.5,-17.53236
2022-06-09 23:42:12,23436.27,-35.9165
2022-06-09 23:42:11,15643.866,-5.799581
2022-06-09 23:42:10,25289.04,0
2022-06-09 23:42:09,34525.55,0
2022-06-09 23:42:08,35030.72,-23.90211
2022-06-09 23:42:07,32939.14,-28.07918
2022-06-09 23:42:06,28242.45,-4.018713
2022-06-09 23:42:05,19767.17,0
2022-06-09 23:42:04,11052.919,-22631.44
2022-06-09 23:42:03,24877.1,-94058.54
2022-06-09 23:42:02,30452.88,-15526.468
2022-06-09 23:42:01,27463.58,-19.5496
2022-06-09 23:42:00,27167.59,0
2022-06-09 23:41:59,28009.87,0
2022-06-09 23:41:58,25955.05,-10.269087
2022-06-09 23:41:57,12540.967,-35.95651
2022-06-09 23:41:56,10459.293,-5.774402
2022-06-09 23:41:55,9056.416,0
2022-06-09 23:41:54,8300.621,0
2022-06-09 23:41:53,9721.312,0
2022-06-09 23:41:52,8654.375,-23.88767
2022-06-09 23:41:51,9441.092,-4.112328
2022-06-09 23:41:50,8972.452,0
2022-06-09 23:41:49,9147.411,0
2022-06-09 23:41:48,8905.123,-113109.37
2022-06-09 23:41:47,8583.354,-19036.88
2022-06-09 23:41:46,9344.912,-1.750888
2022-06-09 23:41:45,9030.389,0
2022-06-09 23:41:44,9541.387,0
2022-06-09 23:41:43,8727.625,-44.53622
2022-06-09 23:41:42,9660.049,-72.37323
2022-06-09 23:41:41,8744.459,-11.090553
2022-06-09 23:41:40,9251.039,0
2022-06-09 23:41:39,9575.848,0
2022-06-09 23:41:38,9396.992,0
2022-06-09 23:41:37,8452.178,-113169.36
2022-06-09 23:41:36,8515.991,-18968.88
2022-06-09 23:41:35,8555.952,-1.752002
2022-06-09 23:41:34,8893.141,0
2022-06-09 23:41:33,10044.504,-3.413085
2022-06-09 23:41:32,8514.884,-34.82707
2022-06-09 23:41:31,10600.797,-5.759849
2022-06-09 23:41:30,13410.184,0
2022-06-09 23:41:29,15222.379,0
2022-06-09 23:41:28,14074.129,0
2022-06-09 23:41:27,12946.043,-112840.43
2022-06-09 23:41:26,15976.4,-19291.57
2022-06-09 23:41:25,12937.246,0
2022-06-09 23:41:24,10512.536,0
2022-06-09 23:41:23,14657.019,0
2022-06-09 23:41:22,16755.238,-17760.77
2022-06-09 23:41:21,11891.956,-98277.36
2022-06-09 23:41:20,10399.093,-16093.871
2022-06-09 23:41:19,10272.096,0
2022-06-09 23:41:18,11104.004,-27.19859
2022-06-09 23:41:17,11033.226,-35.39332
2022-06-09 23:41:16,17810.96,-5.408091
2022-06-09 23:41:15,16198.764,0
2022-06-09 23:41:14,18241.61,0
2022-06-09 23:41:13,16083.9,-81.56057
2022-06-09 23:41:12,15257.142,-41.62828
2022-06-09 23:41:11,16599.121,-112762.62
2022-06-09 23:41:10,14644.443,-19342.19
2022-06-09 23:41:09,16844.95,0
2022-06-09 23:41:08,18048.98,-30.60198
2022-06-09 23:41:07,14344.972,-42.81467
2022-06-09 23:41:06,14894.433,-6.583347
2022-06-09 23:41:05,15033.571,0
2022-06-09 23:41:04,9036.543,0
2022-06-09 23:41:03,13235.043,0
2022-06-09 23:41:02,15094.152,-27.24396
2022-06-09 23:41:01,11462.728,-55.71639
2022-06-09 23:41:00,15588.791,-9.039654
2022-06-09 23:40:59,21508.65,0
2022-06-09 23:40:58,24390.47,0
2022-06-09 23:40:57,22859.54,-47.59675
2022-06-09 23:40:56,22506.49,-8.403245
2022-06-09 23:40:55,18068.08,-112544.27
2022-06-09 23:40:54,19382.12,-19555.73
2022-06-09 23:40:53,23398.35,-13.647495
2022-06-09 23:40:52,21710.9,-36.39266
2022-06-09 23:40:51,24703.97,-5.959847
