time,received,sent
2022-06-09 23:42:34,0.8006759,-2.794359
2022-06-09 23:42:33,1.0666587,-4.186629
2022-06-09 23:42:32,1.3177418,-5.502769
2022-06-09 23:42:31,0.7988014,-2.787817
2022-06-09 23:42:30,1.064808,-4.177882
2022-06-09 23:42:29,1.3191001,-5.509797
2022-06-09 23:42:28,0.800588,-2.794052
2022-06-09 23:42:27,1.0651839,-4.179947
2022-06-09 23:42:26,1.3186347,-5.50742
2022-06-09 23:42:25,0.8001161,-2.792405
2022-06-09 23:42:24,1.063259,-4.171511
2022-06-09 23:42:23,1.3195576,-5.512359
2022-06-09 23:42:22,0.8005416,-2.79389
2022-06-09 23:42:21,1.065275,-4.179734
2022-06-09 23:42:20,1.319255,-5.510116
2022-06-09 23:42:19,0.7995476,-2.790421
2022-06-09 23:42:18,1.0652539,-4.179709
2022-06-09 23:42:17,1.3191641,-5.50975
2022-06-09 23:42:16,0.7994251,-2.789994
2022-06-09 23:42:15,1.0650328,-4.17861
2022-06-09 23:42:14,1.319785,-5.512243
2022-06-09 23:42:13,1.0107764,-2.932321
2022-06-09 23:42:12,1.4782806,-4.67685
2022-06-09 23:42:11,1.3202178,-5.947278
2022-06-09 23:42:10,0.7995765,-2.790522
2022-06-09 23:42:09,1.0657676,-4.183251
2022-06-09 23:42:08,1.3181588,-5.504493
2022-06-09 23:42:07,0.7994715,-2.790156
2022-06-09 23:42:06,1.0635364,-4.173017
2022-06-09 23:42:05,1.3199926,-5.513339
2022-06-09 23:42:04,0.8003275,-2.793143
2022-06-09 23:42:03,1.0655993,-4.181874
2022-06-09 23:42:02,1.3183482,-5.505943
2022-06-09 23:42:01,0.7991832,-2.789149
2022-06-09 23:42:00,1.0649323,-4.17822
2022-06-09 23:41:59,1.3196803,-5.511918
2022-06-09 23:41:58,0.8001569,-2.792548
2022-06-09 23:41:57,1.0655328,-4.181499
2022-06-09 23:41:56,1.3189822,-5.508299
2022-06-09 23:41:55,0.7996336,-2.790721
2022-06-09 23:41:54,1.0634815,-4.172697
2022-06-09 23:41:53,1.3199497,-5.513318
2022-06-09 23:41:52,0.8001657,-2.792578
2022-06-09 23:41:51,1.0650126,-4.179014
2022-06-09 23:41:50,1.3192477,-5.509894
2022-06-09 23:41:49,0.8001912,-2.792667
2022-06-09 23:41:48,1.0653451,-4.180852
2022-06-09 23:41:47,1.3188188,-5.507721
2022-06-09 23:41:46,0.8001277,-2.792446
2022-06-09 23:41:45,1.0656094,-4.182254
2022-06-09 23:41:44,1.3183043,-5.505445
2022-06-09 23:41:43,0.7996327,-2.790718
2022-06-09 23:41:42,1.0651215,-4.179738
2022-06-09 23:41:41,1.319067,-5.50892
2022-06-09 23:41:40,0.8000569,-2.792199
2022-06-09 23:41:39,1.0651944,-4.180268
2022-06-09 23:41:38,1.3187792,-5.50764
2022-06-09 23:41:37,0.7999961,-2.791986
2022-06-09 23:41:36,1.0650335,-4.179541
2022-06-09 23:41:35,1.3188203,-5.507949
2022-06-09 23:41:34,0.7999425,-2.791799
2022-06-09 23:41:33,1.0649867,-4.179161
2022-06-09 23:41:32,1.3189319,-5.508554
2022-06-09 23:41:31,1.6431684,-3.659286
2022-06-09 23:41:30,2.718262,-5.881736
2022-06-09 23:41:29,1.3194605,-5.510087
2022-06-09 23:41:28,0.7998103,-2.791338
2022-06-09 23:41:27,1.2770284,-4.545624
2022-06-09 23:41:26,1.730905,-6.214145
2022-06-09 23:41:25,0.7999062,-2.791673
2022-06-09 23:41:24,1.0651305,-4.180184
2022-06-09 23:41:23,1.3186046,-5.506891
2022-06-09 23:41:22,0.7999036,-2.791663
2022-06-09 23:41:21,1.0648858,-4.178807
2022-06-09 23:41:20,1.3188176,-5.508158
2022-06-09 23:41:19,0.7998472,-2.791467
2022-06-09 23:41:18,1.0644537,-4.176538
2022-06-09 23:41:17,1.3193325,-5.510716
2022-06-09 23:41:16,0.7997885,-2.791262
2022-06-09 23:41:15,1.0638218,-4.173419
2022-06-09 23:41:14,1.3197046,-5.512928
2022-06-09 23:41:13,0.8006446,-2.79425
2022-06-09 23:41:12,1.0674261,-4.189258
2022-06-09 23:41:11,1.317705,-5.502689
2022-06-09 23:41:10,0.800016,-2.792056
2022-06-09 23:41:09,1.0662997,-4.185345
2022-06-09 23:41:08,1.3178194,-5.503071
2022-06-09 23:41:07,0.7999973,-2.791991
2022-06-09 23:41:06,1.0645585,-4.177865
2022-06-09 23:41:05,1.3180689,-5.505344
2022-06-09 23:41:04,0.8016347,-2.797705
2022-06-09 23:41:03,1.065087,-4.180392
2022-06-09 23:41:02,1.3180864,-5.504723
2022-06-09 23:41:01,0.7994601,-2.790116
2022-06-09 23:41:00,1.903312,-5.054105
2022-06-09 23:40:59,2.976728,-7.258035
2022-06-09 23:40:58,0.8013062,-2.796559
2022-06-09 23:40:57,1.0634939,-4.173439
2022-06-09 23:40:56,1.3187454,-5.508416
2022-06-09 23:40:55,0.8004433,-2.793547
2022-06-09 23:40:54,1.0680616,-4.192187
2022-06-09 23:40:53,1.3167991,-5.498816
2022-06-09 23:40:52,0.7989774,-2.788431
2022-06-09 23:40:51,1.0681644,-4.192495
2022-06-09 23:40:50,1.3176323,-5.501775
2022-06-09 23:40:49,0.7993075,-2.789583
2022-06-09 23:40:48,1.0666267,-4.186754
2022-06-09 23:40:47,1.3189519,-5.506755
2022-06-09 23:40:46,0.7986652,-2.787341
2022-06-09 23:40:45,1.0654061,-4.181651
2022-06-09 23:40:44,1.3178274,-5.503674
2022-06-09 23:40:43,0.7993693,-2.789799
2022-06-09 23:40:42,1.2732844,-4.531965
2022-06-09 23:40:41,1.734674,-6.227891
2022-06-09 23:40:40,0.8015334,-2.797352
2022-06-09 23:40:39,1.0645946,-4.1782
2022-06-09 23:40:38,1.3179923,-5.504869
2022-06-09 23:40:37,0.8003293,-2.793149
2022-06-09 23:40:36,1.0678447,-4.191414
2022-06-09 23:40:35,1.3172226,-5.500311
2022-06-09 23:40:34,0.7992123,-2.789251
2022-06-09 23:40:33,1.0635008,-4.172744
2022-06-09 23:40:32,1.3200833,-5.513805
2022-06-09 23:40:31,0.8013788,-2.796812
2022-06-09 23:40:30,1.064601,-4.178365
2022-06-09 23:40:29,1.3182748,-5.505712
2022-06-09 23:40:28,0.800628,-2.794192
2022-06-09 23:40:27,1.0678373,-4.192026
2022-06-09 23:40:26,1.3161439,-5.495909
2022-06-09 23:40:25,0.8001894,-2.792661
2022-06-09 23:40:24,1.0674828,-4.19063
2022-06-09 23:40:23,1.3159466,-5.495379
2022-06-09 23:40:22,0.8003013,-2.793052
2022-06-09 23:40:21,1.067798,-4.191769
2022-06-09 23:40:20,1.3161598,-5.496083
2022-06-09 23:40:19,0.7990665,-2.788742
2022-06-09 23:40:18,1.0650223,-4.178843
2022-06-09 23:40:17,1.3205804,-5.514751
2022-06-09 23:40:16,0.7991397,-2.788998
2022-06-09 23:40:15,1.0655446,-4.181758
2022-06-09 23:40:14,2.168822,-6.403767
2022-06-09 23:40:13,2.446286,-4.520752
2022-06-09 23:40:12,1.0640283,-4.17572
2022-06-09 23:40:11,1.3192518,-5.509768
2022-06-09 23:40:10,0.8013077,-2.796564
2022-06-09 23:40:09,1.0647081,-4.179187
2022-06-09 23:40:08,1.3175051,-5.502577
2022-06-09 23:40:07,0.8000932,-2.792325
2022-06-09 23:40:06,1.0668525,-4.18706
2022-06-09 23:40:05,1.3171428,-5.500923
2022-06-09 23:40:04,0.8001057,-2.792369
2022-06-09 23:40:03,1.0671036,-4.188241
2022-06-09 23:40:02,1.3169147,-5.499823
2022-06-09 23:40:01,0.799905,-2.791669
2022-06-09 23:40:00,1.0668198,-4.186939
2022-06-09 23:39:59,1.3171841,-5.501075
2022-06-09 23:39:58,1.010928,-3.15453
2022-06-09 23:39:57,1.4801803,-4.897669
2022-06-09 23:39:56,1.3169608,-5.500043
2022-06-09 23:39:55,0.7999071,-2.791676
2022-06-09 23:39:54,1.0666451,-4.186161
2022-06-09 23:39:53,1.3172055,-5.501317
2022-06-09 23:39:52,0.8000335,-2.792117
2022-06-09 23:39:51,1.0666878,-4.186247
2022-06-09 23:39:50,1.3183424,-5.505348
2022-06-09 23:39:49,0.8009016,-2.795146
2022-06-09 23:39:48,1.0627803,-4.170904
2022-06-09 23:39:47,1.3182303,-5.506663
2022-06-09 23:39:46,0.801013,-2.795535
2022-06-09 23:39:45,1.062311,-4.167154
2022-06-09 23:39:44,1.3204244,-5.516433
2022-06-09 23:39:43,0.8020657,-2.799209
2022-06-09 23:39:42,1.067067,-4.188551
2022-06-09 23:39:41,1.3174444,-5.501234
2022-06-09 23:39:40,0.8015837,-2.797527
2022-06-09 23:39:39,1.0682652,-4.195577
2022-06-09 23:39:38,1.3155554,-5.491797
2022-06-09 23:39:37,0.8000457,-2.79216
2022-06-09 23:39:36,1.0650412,-4.181425
2022-06-09 23:39:35,1.3157733,-5.495457
2022-06-09 23:39:34,0.8000032,-2.792011
2022-06-09 23:39:33,1.0640991,-4.174576
2022-06-09 23:39:32,1.3198894,-5.513384
2022-06-09 23:39:31,0.8009716,-2.795391
2022-06-09 23:39:30,1.0671929,-4.188874
2022-06-09 23:39:29,1.3160217,-5.496385
2022-06-09 23:39:28,0.5302228,-1.850478
2022-06-09 23:39:27,0.5339314,-2.324489
2022-06-09 23:39:26,1.3202892,-5.514581
2022-06-09 23:39:25,0.800604,-2.794108
2022-06-09 23:39:24,1.0627419,-4.169723
2022-06-09 23:39:23,1.3199871,-5.513841
2022-06-09 23:39:22,0.8005054,-2.793764
2022-06-09 23:39:21,1.0659696,-4.183113
2022-06-09 23:39:20,1.3178796,-5.50436
2022-06-09 23:39:19,0.7997124,-2.790996
2022-06-09 23:39:18,1.0640739,-4.174482
2022-06-09 23:39:17,1.3197729,-5.512983
2022-06-09 23:39:16,0.8000311,-2.792109
2022-06-09 23:39:15,1.0652248,-4.179387
2022-06-09 23:39:14,1.319924,-5.512622
2022-06-09 23:39:13,1.0101209,-3.151997
2022-06-09 23:39:12,1.479146,-4.892565
2022-06-09 23:39:11,1.3187537,-5.50751
2022-06-09 23:39:10,0.8009791,-2.795417
2022-06-09 23:39:09,1.0624059,-4.16897
2022-06-09 23:39:08,1.3197385,-5.512554
2022-06-09 23:39:07,0.7998732,-2.791557
2022-06-09 23:39:06,1.0643507,-4.175725
