time,free,used,cached,buffers
2022-06-09 23:42:34,7105.219,3378.188,5459.648,66.125
2022-06-09 23:42:33,7105.188,3378.227,5459.641,66.125
2022-06-09 23:42:32,7098.48,3377.258,5467.348,66.09375
2022-06-09 23:42:31,7093.555,3382.562,5467.031,66.03125
2022-06-09 23:42:30,6629.434,3847.203,5466.52,66.02344
2022-06-09 23:42:29,4971.199,3848.477,7126.383,63.12109
2022-06-09 23:42:28,3305.742,3847.508,8799.457,56.47266
2022-06-09 23:42:27,1227.9414,3847.215,10877.551,56.47266
2022-06-09 23:42:26,166.05859,3844.039,11944.613,54.46875
2022-06-09 23:42:25,160.9375,3843.863,11949.918,54.46094
2022-06-09 23:42:24,152.08203,3842.812,11959.82,54.46484
2022-06-09 23:42:23,180.5703,3843.734,11930.41,54.46484
2022-06-09 23:42:22,168.2773,3844.059,11942.391,54.45312
2022-06-09 23:42:21,157.78906,3843.219,11953.719,54.45312
2022-06-09 23:42:20,150.58203,3843.973,11960.176,54.44922
2022-06-09 23:42:19,170.7266,3844.207,11939.797,54.44922
2022-06-09 23:42:18,171.0156,3844.012,11939.699,54.45312
2022-06-09 23:42:17,169.2344,3844.508,11940.988,54.44922
2022-06-09 23:42:16,162.01562,3845.672,11947.039,54.45312
2022-06-09 23:42:15,156.16797,3844.258,11954.305,54.44922
2022-06-09 23:42:14,149.22266,3842.543,11962.961,54.45312
2022-06-09 23:42:13,171.2266,3844.281,11939.215,54.45703
2022-06-09 23:42:12,149.47266,3843.031,11962.211,54.46484
2022-06-09 23:42:11,158.68359,3844.703,11951.336,54.45703
2022-06-09 23:42:10,156.44531,3843.246,11955.039,54.44922
2022-06-09 23:42:09,181.7891,3844.676,11928.266,54.44922
2022-06-09 23:42:08,149.53125,3842.824,11962.367,54.45703
2022-06-09 23:42:07,175.8672,3844.691,11934.16,54.46094
2022-06-09 23:42:06,157.32422,3843.535,11953.855,54.46484
2022-06-09 23:42:05,178.5039,3843.527,11932.688,54.46094
2022-06-09 23:42:04,187.5938,3843.695,11923.43,54.46094
2022-06-09 23:42:03,181.4258,3843.859,11929.43,54.46484
2022-06-09 23:42:02,154.27344,3844.719,11955.719,54.46875
2022-06-09 23:42:01,163.94141,3844.301,11946.469,54.46875
2022-06-09 23:42:00,154.80859,3843.516,11956.41,54.44531
2022-06-09 23:41:59,159.77734,3844.281,11950.672,54.44922
2022-06-09 23:41:58,170.7578,3843.57,11940.398,54.45312
2022-06-09 23:41:57,181.2734,3844,11929.445,54.46094
2022-06-09 23:41:56,163.10547,3844.746,11946.867,54.46094
2022-06-09 23:41:55,180.9727,3844.734,11929.02,54.45312
2022-06-09 23:41:54,155.86328,3845.039,11953.812,54.46484
2022-06-09 23:41:53,151.67578,3843.227,11959.812,54.46484
2022-06-09 23:41:52,163.71875,3844.559,11946.438,54.46484
2022-06-09 23:41:51,180.2734,3843.715,11930.727,54.46484
2022-06-09 23:41:50,152.41406,3843.059,11959.238,54.46875
2022-06-09 23:41:49,165.89844,3844.781,11944.031,54.46875
2022-06-09 23:41:48,160.71484,3844.402,11949.594,54.46875
2022-06-09 23:41:47,174.5039,3844.961,11935.246,54.46875
2022-06-09 23:41:46,189.3125,3844.711,11920.699,54.45703
2022-06-09 23:41:45,161.25391,3844.742,11948.73,54.45312
2022-06-09 23:41:44,156.22266,3844.359,11954.145,54.45312
2022-06-09 23:41:43,171.0117,3843.59,11940.125,54.45312
2022-06-09 23:41:42,186.3281,3844.172,11924.227,54.45312
2022-06-09 23:41:41,157.64062,3844.641,11952.441,54.45703
2022-06-09 23:41:40,152.20312,3845.195,11957.332,54.44922
2022-06-09 23:41:39,166.76953,3844.488,11943.473,54.44922
2022-06-09 23:41:38,182.6875,3843.984,11928.059,54.44922
2022-06-09 23:41:37,155.01953,3844.848,11954.852,54.46094
2022-06-09 23:41:36,150.39062,3843.59,11960.738,54.46094
2022-06-09 23:41:35,162.74219,3844.879,11947.109,54.44922
2022-06-09 23:41:34,177.7188,3844.234,11932.785,54.44141
2022-06-09 23:41:33,149.29688,3844.195,11961.238,54.44922
2022-06-09 23:41:32,163.25391,3844.645,11946.832,54.44922
2022-06-09 23:41:31,159.00391,3844.352,11951.375,54.44922
2022-06-09 23:41:30,173.5469,3844.02,11937.172,54.44141
2022-06-09 23:41:29,149.57812,3843.352,11961.805,54.44531
2022-06-09 23:41:28,157.26172,3844.891,11952.578,54.44922
2022-06-09 23:41:27,163.57422,3844.328,11946.824,54.45312
2022-06-09 23:41:26,187.6133,3845.078,11922.035,54.45312
2022-06-09 23:41:25,168.8477,3844.277,11941.605,54.44922
2022-06-09 23:41:24,152.40625,3844.074,11958.246,54.45312
2022-06-09 23:41:23,152.24609,3845.152,11957.324,54.45703
2022-06-09 23:41:22,152.51562,3843.84,11958.363,54.46094
2022-06-09 23:41:21,161.31641,3844.504,11948.895,54.46484
2022-06-09 23:41:20,162.85156,3843.828,11948.043,54.45703
2022-06-09 23:41:19,162.48828,3843.922,11948.316,54.45312
2022-06-09 23:41:18,160.39062,3843.645,11950.691,54.45312
2022-06-09 23:41:17,158.69531,3843.703,11952.324,54.45703
2022-06-09 23:41:16,156.24609,3844.059,11954.426,54.44922
2022-06-09 23:41:15,155.41406,3844.547,11954.777,54.44141
2022-06-09 23:41:14,159.24219,3843.746,11951.75,54.44141
2022-06-09 23:41:13,170.1328,3843.59,11941.012,54.44531
2022-06-09 23:41:12,151.42578,3842.406,11960.891,54.45703
2022-06-09 23:41:11,149.23828,3842.512,11962.969,54.46094
2022-06-09 23:41:10,155.20703,3843.477,11956.039,54.45703
