time,received,sent
2022-06-09 23:40:24,0.8000808,-2.792282
2022-06-09 23:40:23,1.0700535,-4.205438
2022-06-09 23:40:22,1.3141835,-5.483389
2022-06-09 23:40:21,0.8000902,-2.792315
2022-06-09 23:40:20,1.0703748,-4.207119
2022-06-09 23:40:19,1.3138294,-5.481593
2022-06-09 23:40:18,0.7998994,-2.791649
2022-06-09 23:40:17,1.069931,-4.205277
2022-06-09 23:40:16,1.3139606,-5.482345
2022-06-09 23:40:15,0.8000475,-2.792166
2022-06-09 23:40:14,1.0702115,-4.206445
2022-06-09 23:40:13,1.3138211,-5.481669
2022-06-09 23:40:12,0.8000312,-2.792109
2022-06-09 23:40:11,1.0702918,-4.20685
2022-06-09 23:40:10,1.3137303,-5.481227
2022-06-09 23:40:09,0.8004182,-2.793459
2022-06-09 23:40:08,1.0710734,-4.210633
2022-06-09 23:40:07,1.3120387,-5.474268
2022-06-09 23:40:06,0.7999556,-2.791845
2022-06-09 23:40:05,1.069684,-4.203779
2022-06-09 23:40:04,1.3143539,-5.484353
2022-06-09 23:40:03,0.7994086,-2.789936
2022-06-09 23:40:02,1.068841,-4.199631
2022-06-09 23:40:01,1.3167591,-5.493953
2022-06-09 23:40:00,0.7993889,-2.789867
2022-06-09 23:39:59,1.0697821,-4.204582
2022-06-09 23:39:58,1.3137701,-5.481855
2022-06-09 23:39:57,0.7997415,-2.791098
2022-06-09 23:39:56,1.0699573,-4.204735
2022-06-09 23:39:55,1.3149053,-5.486276
2022-06-09 23:39:54,0.7997562,-2.791149
2022-06-09 23:39:53,1.0695287,-4.203403
2022-06-09 23:39:52,1.314279,-5.483925
2022-06-09 23:39:51,0.8004362,-2.793522
2022-06-09 23:39:50,1.0698471,-4.205
2022-06-09 23:39:49,1.3140035,-5.482479
2022-06-09 23:39:48,0.8003523,-2.79323
2022-06-09 23:39:47,1.069616,-4.204169
2022-06-09 23:39:46,1.3135972,-5.481085
2022-06-09 23:39:45,0.7996631,-2.790824
2022-06-09 23:39:44,1.0688336,-4.199793
2022-06-09 23:39:43,1.3146771,-5.4865
2022-06-09 23:39:42,1.0138678,-3.159215
2022-06-09 23:39:41,1.4807651,-4.911989
2022-06-09 23:39:40,1.3158257,-5.489377
2022-06-09 23:39:39,0.7987122,-2.787506
2022-06-09 23:39:38,1.0674042,-4.194158
2022-06-09 23:39:37,2.169656,-6.367409
2022-06-09 23:39:36,2.442108,-4.48353
2022-06-09 23:39:35,1.0719762,-4.213345
2022-06-09 23:39:34,1.3122939,-5.475598
2022-06-09 23:39:33,0.7996159,-2.790659
2022-06-09 23:39:32,1.0684008,-4.19768
2022-06-09 23:39:31,1.3147902,-5.487496
2022-06-09 23:39:30,0.8005924,-2.794067
2022-06-09 23:39:29,1.072013,-4.213219
2022-06-09 23:39:28,1.3130355,-5.47844
2022-06-09 23:39:27,0.8004155,-2.79345
2022-06-09 23:39:26,1.0727942,-4.217884
2022-06-09 23:39:25,1.3117608,-5.472053
2022-06-09 23:39:24,0.7995421,-2.790402
2022-06-09 23:39:23,1.0695149,-4.203692
2022-06-09 23:39:22,2.17127,-6.382436
2022-06-09 23:39:21,2.437666,-4.512465
2022-06-09 23:39:20,1.0703702,-4.206077
2022-06-09 23:39:19,1.3157355,-5.489271
2022-06-09 23:39:18,0.798867,-2.788046
2022-06-09 23:39:17,1.0686535,-4.199444
2022-06-09 23:39:16,1.3141314,-5.484316
2022-06-09 23:39:15,0.8004504,-2.793572
2022-06-09 23:39:14,1.0723621,-4.214929
2022-06-09 23:39:13,1.3130751,-5.478087
2022-06-09 23:39:12,0.7996857,-2.790903
2022-06-09 23:39:11,1.0690929,-4.201666
2022-06-09 23:39:10,1.3137181,-5.482185
2022-06-09 23:39:09,0.800509,-2.793777
2022-06-09 23:39:08,1.0721718,-4.214483
2022-06-09 23:39:07,1.3120731,-5.474372
2022-06-09 23:39:06,0.8002976,-2.793039
2022-06-09 23:39:05,1.072518,-4.216458
2022-06-09 23:39:04,1.3111142,-5.470258
2022-06-09 23:39:03,0.7992148,-2.78926
2022-06-09 23:39:02,1.070924,-4.208523
2022-06-09 23:39:01,1.3138188,-5.482069
2022-06-09 23:39:00,0.8013219,-2.796614
2022-06-09 23:38:59,1.0685609,-4.200019
2022-06-09 23:38:58,1.3141065,-5.483331
2022-06-09 23:38:57,0.801286,-2.796488
2022-06-09 23:38:56,1.2840062,-4.571453
2022-06-09 23:38:55,1.72215,-6.182112
2022-06-09 23:38:54,0.8003354,-2.793171
2022-06-09 23:38:53,1.071788,-4.212725
2022-06-09 23:38:52,1.3122091,-5.475265
2022-06-09 23:38:51,0.8002537,-2.792885
2022-06-09 23:38:50,1.0721134,-4.214358
2022-06-09 23:38:49,1.3127933,-5.476806
2022-06-09 23:38:48,0.800606,-2.794115
2022-06-09 23:38:47,1.0688031,-4.201253
2022-06-09 23:38:46,1.3130403,-5.479221
2022-06-09 23:38:45,0.8001223,-2.792427
2022-06-09 23:38:44,1.0717612,-4.212375
2022-06-09 23:38:43,1.3126314,-5.476996
2022-06-09 23:38:42,0.7990011,-2.788514
2022-06-09 23:38:41,1.068957,-4.199643
2022-06-09 23:38:40,1.3162474,-5.49256
2022-06-09 23:38:39,0.8000635,-2.792222
2022-06-09 23:38:38,1.0721809,-4.214773
2022-06-09 23:38:37,1.3120429,-5.474008
2022-06-09 23:38:36,0.799052,-2.788692
2022-06-09 23:38:35,1.0692518,-4.201396
2022-06-09 23:38:34,1.3157512,-5.490105
2022-06-09 23:38:33,0.8001337,-2.792467
2022-06-09 23:38:32,1.0722119,-4.215264
2022-06-09 23:38:31,1.3112781,-5.470956
2022-06-09 23:38:30,0.7997435,-2.791105
2022-06-09 23:38:29,1.0711575,-4.210012
2022-06-09 23:38:28,1.3136542,-5.480821
2022-06-09 23:38:27,0.800895,-2.795124
2022-06-09 23:38:26,1.0686318,-4.20049
2022-06-09 23:38:25,1.3140286,-5.482835
2022-06-09 23:38:24,16.542049,-25.3776
2022-06-09 23:38:23,30.90519,-47.00911
2022-06-09 23:38:22,1.3139395,-5.481426
2022-06-09 23:38:21,0.7984342,-2.786535
2022-06-09 23:38:20,1.0693824,-4.20227
2022-06-09 23:38:19,1.3150945,-5.487394
2022-06-09 23:38:18,0.7992608,-2.78942
2022-06-09 23:38:17,1.0709608,-4.208915
2022-06-09 23:38:16,1.3137143,-5.481441
2022-06-09 23:38:15,0.8007228,-2.794523
2022-06-09 23:38:14,1.0702067,-4.206839
2022-06-09 23:38:13,1.3154874,-5.487073
2022-06-09 23:38:12,0.8006416,-2.794239
2022-06-09 23:38:11,1.2884957,-4.58789
2022-06-09 23:38:10,1.720077,-6.174107
2022-06-09 23:38:09,0.7994297,-2.79001
2022-06-09 23:38:08,1.0706511,-4.210792
2022-06-09 23:38:07,1.3126798,-5.474872
2022-06-09 23:38:06,0.800465,-2.793623
2022-06-09 23:38:05,1.0716107,-4.214794
2022-06-09 23:38:04,1.3123019,-5.472901
2022-06-09 23:38:03,0.7994974,-2.790246
2022-06-09 23:38:02,1.0738421,-4.223999
2022-06-09 23:38:01,1.3105524,-5.465378
2022-06-09 23:38:00,0.799206,-2.789229
2022-06-09 23:37:59,1.0723709,-4.217249
2022-06-09 23:37:58,1.3121542,-5.472584
2022-06-09 23:37:57,0.7994478,-2.790073
2022-06-09 23:37:56,1.0724596,-4.217612
2022-06-09 23:37:55,1.312404,-5.473402
2022-06-09 23:37:54,0.8003113,-2.793087
2022-06-09 23:37:53,1.0741482,-4.225978
2022-06-09 23:37:52,1.3098732,-5.462097
2022-06-09 23:37:51,0.7991305,-2.788966
2022-06-09 23:37:50,1.0713324,-4.212987
2022-06-09 23:37:49,1.3124185,-5.474144
2022-06-09 23:37:48,0.8001881,-2.792657
2022-06-09 23:37:47,1.0719717,-4.215717
2022-06-09 23:37:46,1.3119512,-5.472013
2022-06-09 23:37:45,0.7999761,-2.791917
2022-06-09 23:37:44,1.0717374,-4.21461
2022-06-09 23:37:43,1.3121851,-5.473119
2022-06-09 23:37:42,0.8000545,-2.79219
2022-06-09 23:37:41,1.0716519,-4.214218
2022-06-09 23:37:40,1.3124087,-5.473994
2022-06-09 23:37:39,0.7996728,-2.790858
2022-06-09 23:37:38,1.071083,-4.211511
2022-06-09 23:37:37,1.3133647,-5.478051
2022-06-09 23:37:36,0.7998059,-2.791323
2022-06-09 23:37:35,1.071242,-4.212422
2022-06-09 23:37:34,1.3117379,-5.472017
2022-06-09 23:37:33,0.8009619,-2.795357
2022-06-09 23:37:32,1.0720447,-4.215867
2022-06-09 23:37:31,1.3127228,-5.474812
2022-06-09 23:37:30,0.8002542,-2.792887
2022-06-09 23:37:29,1.0689105,-4.203104
2022-06-09 23:37:28,1.3140415,-5.481238
2022-06-09 23:37:27,1.0157834,-3.16217
2022-06-09 23:37:26,1.4789971,-4.912171
2022-06-09 23:37:25,1.3130839,-5.477186
2022-06-09 23:37:24,0.7994401,-2.790046
2022-06-09 23:37:23,1.0726109,-4.217708
2022-06-09 23:37:22,1.312457,-5.474019
2022-06-09 23:37:21,0.7995555,-2.790449
2022-06-09 23:37:20,1.0714088,-4.213013
2022-06-09 23:37:19,1.312238,-5.473754
2022-06-09 23:37:18,0.7987127,-2.787507
2022-06-09 23:37:17,1.0724275,-4.216032
2022-06-09 23:37:16,1.313378,-5.47827
2022-06-09 23:37:15,0.799418,-2.789969
2022-06-09 23:37:14,1.070641,-4.209311
2022-06-09 23:37:13,1.3144426,-5.482471
2022-06-09 23:37:12,0.8002688,-2.792938
2022-06-09 23:37:11,1.0695416,-4.205692
2022-06-09 23:37:10,1.3142113,-5.481445
2022-06-09 23:37:09,0.7996426,-2.790753
2022-06-09 23:37:08,1.0671085,-4.194578
2022-06-09 23:37:07,2.182173,-6.383181
2022-06-09 23:37:06,2.432524,-4.476543
2022-06-09 23:37:05,1.0708459,-4.212408
2022-06-09 23:37:04,1.3117942,-5.470846
2022-06-09 23:37:03,0.8000004,-2.792001
2022-06-09 23:37:02,1.0721597,-4.216954
2022-06-09 23:37:01,1.3117377,-5.470688
2022-06-09 23:37:00,1.6660645,-3.701828
2022-06-09 23:36:59,2.701232,-5.927279
2022-06-09 23:36:58,1.3127283,-5.47498
2022-06-09 23:36:57,0.7996245,-2.79069
2022-06-09 23:36:56,1.0712883,-4.212768
2022-06-09 23:36:55,1.3128378,-5.475672
2022-06-09 23:36:54,0.8002866,-2.793
2022-06-09 23:36:53,1.0711669,-4.212596
2022-06-09 23:36:52,1.3113521,-5.470235
2022-06-09 23:36:51,0.8012409,-2.796331
2022-06-09 23:36:50,1.0696664,-4.205856
2022-06-09 23:36:49,1.3149531,-5.484306
2022-06-09 23:36:48,0.798596,-2.7871
2022-06-09 23:36:47,1.072177,-4.216109
2022-06-09 23:36:46,1.3121228,-5.472937
2022-06-09 23:36:45,0.7997038,-2.790966
2022-06-09 23:36:44,1.0703091,-4.20798
2022-06-09 23:36:43,1.3139447,-5.480906
2022-06-09 23:36:42,1.0154897,-3.161453
2022-06-09 23:36:41,1.4775391,-4.905173
2022-06-09 23:36:40,1.315396,-5.486857
2022-06-09 23:36:39,0.7999746,-2.791911
2022-06-09 23:36:38,1.0705798,-4.209723
2022-06-09 23:36:37,1.3132876,-5.477815
2022-06-09 23:36:36,0.8000418,-2.792146
2022-06-09 23:36:35,1.0716781,-4.214426
2022-06-09 23:36:34,1.3128868,-5.475546
2022-06-09 23:36:33,0.8001711,-2.792597
2022-06-09 23:36:32,1.069534,-4.205727
2022-06-09 23:36:31,1.311041,-5.47032
2022-06-09 23:36:30,0.8012621,-2.796405
2022-06-09 23:36:29,1.0738727,-4.222748
2022-06-09 23:36:28,1.3111141,-5.468696
2022-06-09 23:36:27,0.7989328,-2.788275
2022-06-09 23:36:26,1.0716587,-4.21304
2022-06-09 23:36:25,1.3130896,-5.477572
2022-06-09 23:36:24,0.7987135,-2.78751
2022-06-09 23:36:23,1.0675689,-4.19477
2022-06-09 23:36:22,1.3156522,-5.490512
2022-06-09 23:36:21,0.8004423,-2.793544
2022-06-09 23:36:20,1.0693188,-4.202098
2022-06-09 23:36:19,1.3139553,-5.483369
2022-06-09 23:36:18,0.8004623,-2.793613
2022-06-09 23:36:17,1.0692246,-4.20146
2022-06-09 23:36:16,1.3141407,-5.484325
2022-06-09 23:36:15,0.8004397,-2.793535
2022-06-09 23:36:14,1.0691184,-4.200829
2022-06-09 23:36:13,1.3143333,-5.485257
2022-06-09 23:36:12,0.8004751,-2.793658
2022-06-09 23:36:11,1.0700523,-4.204832
2022-06-09 23:36:10,1.3142925,-5.484372
2022-06-09 23:36:09,0.7994045,-2.789922
2022-06-09 23:36:08,1.0696108,-4.202693
2022-06-09 23:36:07,1.3151452,-5.487945
2022-06-09 23:36:06,0.7998143,-2.791352
2022-06-09 23:36:05,1.0679982,-4.196165
2022-06-09 23:36:04,1.3154619,-5.489951
2022-06-09 23:36:03,0.8001478,-2.792516
2022-06-09 23:36:02,1.0694949,-4.202342
2022-06-09 23:36:01,1.3149719,-5.487287
2022-06-09 23:36:00,0.8002441,-2.792852
2022-06-09 23:35:59,1.0690875,-4.201183
2022-06-09 23:35:58,1.313763,-5.482805
2022-06-09 23:35:57,1.0143045,-3.160657
2022-06-09 23:35:56,1.4791528,-4.905144
2022-06-09 23:35:55,1.3149906,-5.487763
2022-06-09 23:35:54,0.8001438,-2.792502
2022-06-09 23:35:53,1.0695258,-4.202609
2022-06-09 23:35:52,1.3147461,-5.48634
2022-06-09 23:35:51,0.8001021,-2.792356
2022-06-09 23:35:50,1.0698061,-4.204152
2022-06-09 23:35:49,1.3144364,-5.484694
2022-06-09 23:35:48,0.8001457,-2.792509
2022-06-09 23:35:47,1.0703175,-4.206714
2022-06-09 23:35:46,1.3138366,-5.481824
2022-06-09 23:35:45,0.7998615,-2.791516
2022-06-09 23:35:44,1.0700452,-4.205542
2022-06-09 23:35:43,1.3140201,-5.482686
2022-06-09 23:35:42,0.8000249,-2.792087
2022-06-09 23:35:41,1.0700419,-4.205605
2022-06-09 23:35:40,1.3139344,-5.482312
2022-06-09 23:35:39,0.8000152,-2.792053
2022-06-09 23:35:38,1.0700152,-4.205482
2022-06-09 23:35:37,1.3139073,-5.482248
2022-06-09 23:35:36,0.7999028,-2.791661
2022-06-09 23:35:35,1.0696051,-4.203545
2022-06-09 23:35:34,1.3141408,-5.483568
2022-06-09 23:35:33,0.7998713,-2.791551
2022-06-09 23:35:32,1.0692436,-4.201641
2022-06-09 23:35:31,1.3145928,-5.485788
2022-06-09 23:35:30,0.8003917,-2.793367
2022-06-09 23:35:29,1.0710375,-4.209648
2022-06-09 23:35:28,1.3134872,-5.480183
2022-06-09 23:35:27,0.7998771,-2.791571
2022-06-09 23:35:26,1.0698427,-4.204793
2022-06-09 23:35:25,1.3138987,-5.482304
2022-06-09 23:35:24,0.7997781,-2.791225
2022-06-09 23:35:23,1.0699741,-4.20495
2022-06-09 23:35:22,1.3151613,-5.487012
2022-06-09 23:35:21,0.8004856,-2.793695
2022-06-09 23:35:20,1.0700856,-4.206836
2022-06-09 23:35:19,1.3128366,-5.477403
2022-06-09 23:35:18,0.7997363,-2.79108
2022-06-09 23:35:17,1.0694193,-4.202776
2022-06-09 23:35:16,1.3140788,-5.483472
2022-06-09 23:35:15,0.7997325,-2.791066
2022-06-09 23:35:14,1.0688118,-4.199467
2022-06-09 23:35:13,1.3148336,-5.487295
2022-06-09 23:35:12,1.0136747,-3.158794
2022-06-09 23:35:11,1.4785341,-4.901742
2022-06-09 23:35:10,1.3160907,-5.492509
2022-06-09 23:35:09,0.8012314,-2.796298
2022-06-09 23:35:08,1.0702297,-4.206656
2022-06-09 23:35:07,1.3139571,-5.481996
2022-06-09 23:35:06,0.7996858,-2.790903
2022-06-09 23:35:05,1.0695911,-4.203766
2022-06-09 23:35:04,1.3135986,-5.481406
2022-06-09 23:35:03,0.7993763,-2.789823
2022-06-09 23:35:02,1.0681952,-4.19645
2022-06-09 23:35:01,1.3163537,-5.493465
2022-06-09 23:35:00,0.8018406,-2.798424
2022-06-09 23:34:59,1.0706127,-4.209038
2022-06-09 23:34:58,1.3127272,-5.476658
2022-06-09 23:34:57,0.7998721,-2.791554
2022-06-09 23:34:56,1.068764,-4.200309
2022-06-09 23:34:55,1.313471,-5.481531
2022-06-09 23:34:54,0.8016013,-2.797589
2022-06-09 23:34:53,1.0690937,-4.201603
2022-06-09 23:34:52,1.3138017,-5.482542
2022-06-09 23:34:51,0.7993665,-2.789789
2022-06-09 23:34:50,1.0695474,-4.202078
2022-06-09 23:34:49,1.3164869,-5.493022
2022-06-09 23:34:48,0.7994215,-2.789981
2022-06-09 23:34:47,1.068817,-4.200155
2022-06-09 23:34:46,1.3141181,-5.484128
2022-06-09 23:34:45,0.7995297,-2.790359
2022-06-09 23:34:44,1.0694454,-4.201565
2022-06-09 23:34:43,2.177003,-6.39777
2022-06-09 23:34:42,2.434738,-4.508805
2022-06-09 23:34:41,1.0681419,-4.196914
2022-06-09 23:34:40,1.3154823,-5.489774
2022-06-09 23:34:39,0.8015764,-2.797502
2022-06-09 23:34:38,1.931459,-5.093173
2022-06-09 23:34:37,2.947688,-7.159848
2022-06-09 23:34:36,0.7994367,-2.790034
2022-06-09 23:34:35,1.0703436,-4.206313
2022-06-09 23:34:34,1.3154311,-5.487881
2022-06-09 23:34:33,0.7984902,-2.786731
2022-06-09 23:34:32,1.0689519,-4.200482
2022-06-09 23:34:31,1.3159932,-5.490816
2022-06-09 23:34:30,0.7991263,-2.788951
2022-06-09 23:34:29,1.0679186,-4.196046
2022-06-09 23:34:28,1.3156004,-5.490276
2022-06-09 23:34:27,1.0160265,-3.164853
2022-06-09 23:34:26,1.4785622,-4.906401
2022-06-09 23:34:25,1.3152141,-5.487037
2022-06-09 23:34:24,0.7989305,-2.788268
2022-06-09 23:34:23,1.0683521,-4.198151
2022-06-09 23:34:22,1.3150194,-5.487656
2022-06-09 23:34:21,0.8011552,-2.796032
2022-06-09 23:34:20,1.0686944,-4.200096
2022-06-09 23:34:19,1.3146971,-5.485781
2022-06-09 23:34:18,0.8013055,-2.796556
2022-06-09 23:34:17,1.0692071,-4.20293
2022-06-09 23:34:16,1.3128698,-5.478359
2022-06-09 23:34:15,0.8002461,-2.792859
2022-06-09 23:34:14,1.0720383,-4.213807
2022-06-09 23:34:13,1.3122937,-5.475351
2022-06-09 23:34:12,0.7990567,-2.788708
2022-06-09 23:34:11,1.0693189,-4.20144
2022-06-09 23:34:10,1.3161595,-5.491719
2022-06-09 23:34:09,0.7990922,-2.788832
2022-06-09 23:34:08,1.0698333,-4.204173
2022-06-09 23:34:07,1.3155687,-5.48872
2022-06-09 23:34:06,0.798956,-2.788356
2022-06-09 23:34:05,1.0698597,-4.204597
2022-06-09 23:34:04,1.3150646,-5.486629
2022-06-09 23:34:03,0.7986627,-2.787333
2022-06-09 23:34:02,1.0695056,-4.202699
2022-06-09 23:34:01,1.3157109,-5.489547
2022-06-09 23:34:00,0.7989882,-2.788469
2022-06-09 23:33:59,1.0694562,-4.20266
2022-06-09 23:33:58,1.3153426,-5.488127
2022-06-09 23:33:57,0.7998943,-2.791631
2022-06-09 23:33:56,1.0711883,-4.2108
2022-06-09 23:33:55,1.3122435,-5.475217
2022-06-09 23:33:54,0.8007248,-2.79453
2022-06-09 23:33:53,1.0693906,-4.203109
2022-06-09 23:33:52,1.3148245,-5.485642
2022-06-09 23:33:51,0.7994636,-2.790128
2022-06-09 23:33:50,1.0709003,-4.209404
2022-06-09 23:33:49,1.3124908,-5.476471
2022-06-09 23:33:48,0.8008588,-2.794997
2022-06-09 23:33:47,1.0700124,-4.205754
2022-06-09 23:33:46,1.3141008,-5.482641
2022-06-09 23:33:45,0.7989469,-2.788325
2022-06-09 23:33:44,1.0707587,-4.208191
2022-06-09 23:33:43,1.3132165,-5.479722
2022-06-09 23:33:42,1.0159615,-2.938378
2022-06-09 23:33:41,1.4811911,-4.715198
2022-06-09 23:33:40,1.3151112,-5.913304
2022-06-09 23:33:39,0.7986008,-2.787117
2022-06-09 23:33:38,1.0731995,-4.22127
2022-06-09 23:33:37,1.3110883,-5.467735
2022-06-09 23:33:36,0.8007868,-2.794746
2022-06-09 23:33:35,1.0700703,-4.208575
2022-06-09 23:33:34,1.3128755,-5.475746
2022-06-09 23:33:33,0.8005074,-2.793771
2022-06-09 23:33:32,1.0718024,-4.215643
2022-06-09 23:33:31,1.3122497,-5.472539
2022-06-09 23:33:30,0.799461,-2.790119
2022-06-09 23:33:29,1.0732784,-4.221649
2022-06-09 23:33:28,1.3100535,-5.46402
2022-06-09 23:33:27,0.800558,-2.793948
2022-06-09 23:33:26,1.0732247,-4.22132
2022-06-09 23:33:25,1.3108757,-5.467031
2022-06-09 23:33:24,0.8005969,-2.794083
2022-06-09 23:33:23,1.0705481,-4.210269
2022-06-09 23:33:22,1.3122815,-5.473646
2022-06-09 23:33:21,0.8006329,-2.794209
2022-06-09 23:33:20,1.074295,-4.226117
2022-06-09 23:33:19,1.3109195,-5.466121
2022-06-09 23:33:18,0.8003061,-2.793068
2022-06-09 23:33:17,1.0722684,-4.218607
2022-06-09 23:33:16,1.310359,-5.464602
2022-06-09 23:33:15,0.8021657,-2.799558
2022-06-09 23:33:14,1.0745815,-4.229363
2022-06-09 23:33:13,1.3069816,-5.450133
