time,free,used,cached,buffers
2022-06-09 23:40:33,24843.1,5976.891,1216.7305,75.51172
2022-06-09 23:40:32,24842.51,5977.477,1216.7305,75.51172
2022-06-09 23:40:31,24842.77,5977.215,1216.7305,75.51172
2022-06-09 23:40:30,24843.02,5976.977,1216.7227,75.51172
2022-06-09 23:40:29,24843.02,5976.977,1216.7305,75.50391
2022-06-09 23:40:28,24843.23,5976.77,1216.7305,75.50391
2022-06-09 23:40:27,24843.51,5976.484,1216.7305,75.50391
2022-06-09 23:40:26,24843.2,5976.801,1216.7305,75.50391
2022-06-09 23:40:25,24843.33,5976.668,1216.7305,75.50391
2022-06-09 23:40:24,24843.5,5976.496,1216.7305,75.5
2022-06-09 23:40:23,24843.54,5976.457,1216.7305,75.5
2022-06-09 23:40:22,24843.75,5976.25,1216.7305,75.5
2022-06-09 23:40:21,24843.54,5976.457,1216.7305,75.5
2022-06-09 23:40:20,24843.73,5976.273,1216.7305,75.5
2022-06-09 23:40:19,24843.97,5976.027,1216.7305,75.5
2022-06-09 23:40:18,24843.72,5976.285,1216.7266,75.5
2022-06-09 23:40:17,24843.79,5976.215,1216.7305,75.49609
2022-06-09 23:40:16,24843.78,5976.23,1216.7227,75.49609
2022-06-09 23:40:15,24843.79,5976.223,1216.7305,75.48828
2022-06-09 23:40:14,24844.03,5975.984,1216.7305,75.48828
2022-06-09 23:40:13,24844.04,5975.977,1216.7305,75.48828
2022-06-09 23:40:12,24843.7,5976.312,1216.7266,75.48828
2022-06-09 23:40:11,24844.22,5975.801,1216.7266,75.48438
2022-06-09 23:40:10,24844.3,5975.715,1216.7266,75.48438
2022-06-09 23:40:09,24844.34,5975.676,1216.7266,75.48438
2022-06-09 23:40:08,24844.03,5975.992,1216.7266,75.48438
2022-06-09 23:40:07,24844.07,5975.953,1216.7266,75.48438
2022-06-09 23:40:06,24843.96,5976.055,1216.7266,75.48438
2022-06-09 23:40:05,24844,5976.027,1216.7266,75.47266
2022-06-09 23:40:04,24844.24,5975.789,1216.7266,75.47266
2022-06-09 23:40:03,24844.28,5975.75,1216.7266,75.47266
2022-06-09 23:40:02,24844.21,5975.82,1216.7266,75.47266
2022-06-09 23:40:01,24844.22,5975.812,1216.7266,75.47266
2022-06-09 23:40:00,24844.3,5975.727,1216.7266,75.47266
2022-06-09 23:39:59,24844.53,5975.504,1216.7266,75.47266
2022-06-09 23:39:58,24844.24,5975.789,1216.7266,75.47266
2022-06-09 23:39:57,24844,5976.027,1216.7266,75.47266
2022-06-09 23:39:56,24844.46,5975.574,1216.7266,75.47266
2022-06-09 23:39:55,24844.25,5975.781,1216.7266,75.47266
2022-06-09 23:39:54,24843.96,5976.082,1216.7266,75.45703
2022-06-09 23:39:53,24844.27,5975.773,1216.7266,75.45703
2022-06-09 23:39:52,24844.27,5975.773,1216.7266,75.45703
2022-06-09 23:39:51,24844.11,5975.941,1216.7266,75.45703
2022-06-09 23:39:50,24844,5976.047,1216.7227,75.45703
2022-06-09 23:39:49,24844.32,5975.73,1216.7227,75.45703
2022-06-09 23:39:48,24844.27,5975.777,1216.7266,75.45312
2022-06-09 23:39:47,24844.5,5975.547,1216.7266,75.45312
2022-06-09 23:39:46,24844.23,5975.816,1216.7266,75.45312
2022-06-09 23:39:45,24844.3,5975.746,1216.7266,75.45312
2022-06-09 23:39:44,24844.52,5975.543,1216.7227,75.44531
2022-06-09 23:39:43,24844.3,5975.758,1216.7266,75.44141
2022-06-09 23:39:42,24844.49,5975.574,1216.7266,75.44141
2022-06-09 23:39:41,24844.8,5975.266,1216.7266,75.44141
2022-06-09 23:39:40,24844.26,5975.805,1216.7266,75.44141
2022-06-09 23:39:39,24844.3,5975.766,1216.7266,75.44141
2022-06-09 23:39:38,24844.27,5975.797,1216.7266,75.44141
2022-06-09 23:39:37,24844.29,5975.773,1216.7266,75.44141
2022-06-09 23:39:36,24844.48,5975.582,1216.7266,75.44141
2022-06-09 23:39:35,24844.61,5975.457,1216.7266,75.44141
2022-06-09 23:39:34,24844.36,5975.703,1216.7266,75.44141
2022-06-09 23:39:33,24844.61,5975.457,1216.7266,75.44141
2022-06-09 23:39:32,24844.3,5975.766,1216.7266,75.44141
2022-06-09 23:39:31,24844.11,5975.957,1216.7266,75.43359
2022-06-09 23:39:30,24844.3,5975.773,1216.7266,75.43359
2022-06-09 23:39:29,24844.54,5975.527,1216.7266,75.43359
2022-06-09 23:39:28,24844.33,5975.742,1216.7266,75.43359
2022-06-09 23:39:27,24844.3,5975.773,1216.7266,75.43359
2022-06-09 23:39:26,24844.3,5975.773,1216.7266,75.43359
2022-06-09 23:39:25,24844.33,5975.742,1216.7266,75.43359
2022-06-09 23:39:24,24844.3,5975.777,1216.7227,75.43359
2022-06-09 23:39:23,24844.32,5975.754,1216.7266,75.42969
2022-06-09 23:39:22,24843.99,5976.086,1216.7266,75.42969
2022-06-09 23:39:21,24844.25,5975.824,1216.7266,75.42969
2022-06-09 23:39:20,24844.27,5975.809,1216.7266,75.42969
2022-06-09 23:39:19,24844.27,5975.801,1216.7266,75.42969
2022-06-09 23:39:18,24843.99,5976.094,1216.7266,75.42188
2022-06-09 23:39:17,24844.03,5976.055,1216.7266,75.42188
2022-06-09 23:39:16,24844.05,5976.031,1216.7266,75.42188
2022-06-09 23:39:15,24844.05,5976.031,1216.7266,75.42188
2022-06-09 23:39:14,24844.05,5976.031,1216.7266,75.42188
2022-06-09 23:39:13,24843.78,5976.301,1216.7266,75.42188
2022-06-09 23:39:12,24844.27,5975.816,1216.7266,75.42188
2022-06-09 23:39:11,24843.96,5976.117,1216.7266,75.42188
2022-06-09 23:39:10,24844.02,5976.062,1216.7266,75.42188
2022-06-09 23:39:09,24843.83,5976.254,1216.7266,75.42188
2022-06-09 23:39:08,24844.08,5976,1216.7266,75.42188
2022-06-09 23:39:07,24844.06,5976.027,1216.7227,75.42188
2022-06-09 23:39:06,24844.05,5976.043,1216.7266,75.41016
2022-06-09 23:39:05,24844.31,5975.781,1216.7266,75.41016
2022-06-09 23:39:04,24844.05,5976.043,1216.7266,75.41016
2022-06-09 23:39:03,24844.04,5976.051,1216.7266,75.41016
2022-06-09 23:39:02,24844.05,5976.043,1216.7266,75.41016
2022-06-09 23:39:01,24844.03,5976.066,1216.7266,75.41016
2022-06-09 23:39:00,24844.3,5975.797,1216.7266,75.41016
2022-06-09 23:38:59,24844.03,5976.066,1216.7266,75.41016
2022-06-09 23:38:58,24843.8,5976.297,1216.7266,75.41016
2022-06-09 23:38:57,24844.23,5975.859,1216.7266,75.41016
2022-06-09 23:38:56,24844.03,5976.066,1216.7266,75.41016
2022-06-09 23:38:55,24844.02,5976.074,1216.7266,75.41016
2022-06-09 23:38:54,24844.02,5976.074,1216.7266,75.41016
2022-06-09 23:38:53,24844.23,5975.859,1216.7266,75.41016
2022-06-09 23:38:52,24844,5976.105,1216.7266,75.39453
2022-06-09 23:38:51,24844,5976.105,1216.7266,75.39453
2022-06-09 23:38:50,24844.01,5976.098,1216.7266,75.39453
2022-06-09 23:38:49,24844.01,5976.098,1216.7266,75.39453
2022-06-09 23:38:48,24844.24,5975.867,1216.7266,75.39453
2022-06-09 23:38:47,24844.03,5976.082,1216.7266,75.39453
2022-06-09 23:38:46,24843.79,5976.324,1216.7227,75.39453
2022-06-09 23:38:45,24844.31,5975.801,1216.7227,75.39453
2022-06-09 23:38:44,24844.09,5976.035,1216.7227,75.38281
2022-06-09 23:38:43,24843.8,5976.328,1216.7227,75.38281
2022-06-09 23:38:42,24844.01,5976.113,1216.7227,75.38281
2022-06-09 23:38:41,24844.27,5975.859,1216.7227,75.38281
2022-06-09 23:38:40,24844.01,5976.113,1216.7227,75.38281
2022-06-09 23:38:39,24844.3,5975.828,1216.7227,75.38281
2022-06-09 23:38:38,24843.98,5976.145,1216.7227,75.38281
2022-06-09 23:38:37,24844.23,5975.891,1216.7227,75.38281
2022-06-09 23:38:36,24844.23,5975.898,1216.7227,75.38281
2022-06-09 23:38:35,24844.08,5976.051,1216.7148,75.38281
2022-06-09 23:38:34,24843.77,5976.371,1216.7227,75.37109
2022-06-09 23:38:33,24844.32,5975.816,1216.7227,75.37109
2022-06-09 23:38:32,24844.32,5975.816,1216.7227,75.37109
2022-06-09 23:38:31,24844.06,5976.078,1216.7227,75.37109
2022-06-09 23:38:30,24844.31,5975.824,1216.7227,75.37109
2022-06-09 23:38:29,24844.28,5975.855,1216.7227,75.37109
2022-06-09 23:38:28,24844.07,5976.07,1216.7227,75.37109
2022-06-09 23:38:27,24843.96,5976.172,1216.7227,75.37109
2022-06-09 23:38:26,24844,5976.133,1216.7227,75.37109
2022-06-09 23:38:25,24844.29,5975.848,1216.7227,75.37109
2022-06-09 23:38:24,24844.28,5975.855,1216.7227,75.37109
2022-06-09 23:38:23,24843.97,5976.164,1216.7227,75.37109
2022-06-09 23:38:22,24843.8,5976.34,1216.7227,75.37109
2022-06-09 23:38:21,24843.76,5976.379,1216.7227,75.37109
2022-06-09 23:38:20,24843.43,5976.727,1216.707,75.37109
2022-06-09 23:38:19,24844.23,5975.922,1216.7227,75.35938
2022-06-09 23:38:18,24844.26,5975.891,1216.7227,75.35938
2022-06-09 23:38:17,24844.14,5976.008,1216.7227,75.35938
2022-06-09 23:38:16,24843.96,5976.184,1216.7227,75.35938
2022-06-09 23:38:15,24844.17,5975.977,1216.7227,75.35938
2022-06-09 23:38:14,24844.24,5975.906,1216.7227,75.35938
2022-06-09 23:38:13,24844.39,5975.754,1216.7227,75.35938
2022-06-09 23:38:12,24844.18,5975.973,1216.7227,75.35547
2022-06-09 23:38:11,24843.99,5976.164,1216.7227,75.35547
2022-06-09 23:38:10,24844.46,5975.695,1216.7227,75.35547
2022-06-09 23:38:09,24844.42,5975.734,1216.7227,75.35547
2022-06-09 23:38:08,24843.79,5976.359,1216.7227,75.35547
2022-06-09 23:38:07,24844.64,5975.512,1216.7227,75.35547
2022-06-09 23:38:06,24844.68,5975.473,1216.7227,75.35547
2022-06-09 23:38:05,24844.36,5975.797,1216.7148,75.35547
2022-06-09 23:38:04,24844.7,5975.465,1216.7227,75.33984
2022-06-09 23:38:03,24844.64,5975.527,1216.7227,75.33984
2022-06-09 23:38:02,24844.5,5975.672,1216.7227,75.33984
2022-06-09 23:38:01,24844.4,5975.766,1216.7227,75.33984
2022-06-09 23:38:00,24844.68,5975.488,1216.7227,75.33984
2022-06-09 23:37:59,24844.34,5975.828,1216.7227,75.33984
2022-06-09 23:37:58,24844.39,5975.773,1216.7227,75.33984
2022-06-09 23:37:57,24844.34,5975.828,1216.7227,75.33984
2022-06-09 23:37:56,24844.43,5975.742,1216.7227,75.33984
2022-06-09 23:37:55,24844.59,5975.582,1216.7227,75.33984
2022-06-09 23:37:54,24844.46,5975.711,1216.7227,75.33984
2022-06-09 23:37:53,24844.48,5975.688,1216.7227,75.33984
2022-06-09 23:37:52,24844.73,5975.434,1216.7227,75.33984
2022-06-09 23:37:51,24844.4,5975.773,1216.7227,75.33203
2022-06-09 23:37:50,24844.46,5975.719,1216.7227,75.33203
2022-06-09 23:37:49,24844.46,5975.719,1216.7227,75.32422
2022-06-09 23:37:48,24844.49,5975.695,1216.7227,75.32422
2022-06-09 23:37:47,24844.37,5975.812,1216.7227,75.32422
2022-06-09 23:37:46,24844.46,5975.734,1216.7148,75.32422
2022-06-09 23:37:45,24844.46,5975.727,1216.7227,75.31641
2022-06-09 23:37:44,24844.7,5975.488,1216.7227,75.31641
2022-06-09 23:37:43,24844.37,5975.82,1216.7227,75.31641
2022-06-09 23:37:42,24844.46,5975.734,1216.7227,75.31641
2022-06-09 23:37:41,24844.4,5975.789,1216.7227,75.31641
2022-06-09 23:37:40,24844.39,5975.797,1216.7227,75.31641
2022-06-09 23:37:39,24844.34,5975.852,1216.7227,75.31641
2022-06-09 23:37:38,24844.49,5975.703,1216.7227,75.31641
2022-06-09 23:37:37,24844.43,5975.758,1216.7227,75.31641
2022-06-09 23:37:36,24844.49,5975.703,1216.7227,75.31641
2022-06-09 23:37:35,24844.46,5975.742,1216.7148,75.31641
2022-06-09 23:37:34,24844.46,5975.742,1216.7227,75.30859
2022-06-09 23:37:33,24844.37,5975.828,1216.7227,75.30859
2022-06-09 23:37:32,24844.7,5975.496,1216.7227,75.30859
2022-06-09 23:37:31,24844.43,5975.766,1216.7227,75.30859
2022-06-09 23:37:30,24844.43,5975.773,1216.7227,75.30859
2022-06-09 23:37:29,24844.09,5976.105,1216.7227,75.30859
2022-06-09 23:37:28,24844.15,5976.051,1216.7227,75.30859
2022-06-09 23:37:27,24844.15,5976.051,1216.7227,75.30859
2022-06-09 23:37:26,24844.2,5975.996,1216.7227,75.30859
2022-06-09 23:37:25,24843.89,5976.312,1216.7227,75.30859
2022-06-09 23:37:24,24844.2,5975.996,1216.7227,75.30859
2022-06-09 23:37:23,24843.89,5976.312,1216.7227,75.30859
2022-06-09 23:37:22,24843.98,5976.219,1216.7227,75.30859
2022-06-09 23:37:21,24843.7,5976.5,1216.7188,75.30859
2022-06-09 23:37:20,24843.77,5976.438,1216.7227,75.30469
2022-06-09 23:37:19,24843.45,5976.762,1216.7227,75.29688
2022-06-09 23:37:18,24843.45,5976.762,1216.7227,75.29688
2022-06-09 23:37:17,24843.46,5976.754,1216.7227,75.29688
2022-06-09 23:37:16,24843.46,5976.746,1216.7227,75.29688
2022-06-09 23:37:15,24843.43,5976.789,1216.7227,75.29297
2022-06-09 23:37:14,24843.53,5976.688,1216.7227,75.29297
2022-06-09 23:37:13,24843.43,5976.789,1216.7227,75.29297
2022-06-09 23:37:12,24843.54,5976.68,1216.7227,75.29297
2022-06-09 23:37:11,24843.46,5976.758,1216.7227,75.29297
2022-06-09 23:37:10,24843.29,5976.926,1216.7227,75.29297
2022-06-09 23:37:09,24843.46,5976.758,1216.7227,75.29297
2022-06-09 23:37:08,24843.5,5976.711,1216.7227,75.29297
2022-06-09 23:37:07,24843.21,5977.004,1216.7227,75.29297
2022-06-09 23:37:06,24843.29,5976.926,1216.7227,75.29297
2022-06-09 23:37:05,24843.49,5976.73,1216.7188,75.29297
2022-06-09 23:37:04,24843.47,5976.754,1216.7227,75.28125
2022-06-09 23:37:03,24843.2,5977.023,1216.7227,75.28125
2022-06-09 23:37:02,24843.5,5976.723,1216.7227,75.28125
2022-06-09 23:37:01,24843.46,5976.77,1216.7227,75.28125
2022-06-09 23:37:00,24843.57,5976.66,1216.7227,75.28125
2022-06-09 23:36:59,24843.18,5977.047,1216.7227,75.28125
2022-06-09 23:36:58,24843.47,5976.754,1216.7227,75.28125
2022-06-09 23:36:57,24843.46,5976.77,1216.7227,75.28125
2022-06-09 23:36:56,24843.5,5976.723,1216.7227,75.28125
2022-06-09 23:36:55,24843.46,5976.77,1216.7227,75.28125
2022-06-09 23:36:54,24843.29,5976.938,1216.7227,75.28125
2022-06-09 23:36:53,24843.49,5976.738,1216.7227,75.28125
2022-06-09 23:36:52,24843.43,5976.801,1216.7227,75.28125
2022-06-09 23:36:51,24843.43,5976.801,1216.7227,75.28125
2022-06-09 23:36:50,24843.26,5976.98,1216.7148,75.27734
2022-06-09 23:36:49,24843.77,5976.473,1216.7227,75.26953
2022-06-09 23:36:48,24843.54,5976.703,1216.7227,75.26953
2022-06-09 23:36:47,24843.43,5976.812,1216.7227,75.26953
2022-06-09 23:36:46,24843.26,5976.98,1216.7227,75.26953
2022-06-09 23:36:45,24843.47,5976.77,1216.7188,75.26953
2022-06-09 23:36:44,24843.47,5976.77,1216.7227,75.26562
2022-06-09 23:36:43,24843.18,5977.062,1216.7227,75.26562
2022-06-09 23:36:42,24843.5,5976.738,1216.7227,75.26562
2022-06-09 23:36:41,24843.67,5976.57,1216.7227,75.26562
2022-06-09 23:36:40,24843.44,5976.801,1216.7227,75.26562
2022-06-09 23:36:39,24843.46,5976.785,1216.7227,75.26562
2022-06-09 23:36:38,24843.23,5977.016,1216.7227,75.26562
2022-06-09 23:36:37,24843.43,5976.828,1216.7109,75.26562
2022-06-09 23:36:36,24843.46,5976.789,1216.7188,75.25781
2022-06-09 23:36:35,24843.21,5977.043,1216.7188,75.25781
2022-06-09 23:36:34,24843.48,5976.773,1216.7188,75.25781
2022-06-09 23:36:33,24843.73,5976.52,1216.7188,75.25781
2022-06-09 23:36:32,24843.57,5976.68,1216.7188,75.25781
2022-06-09 23:36:31,24843.49,5976.766,1216.7188,75.25781
2022-06-09 23:36:30,24843.23,5977.02,1216.7188,75.25781
2022-06-09 23:36:29,24843.8,5976.457,1216.7188,75.25781
2022-06-09 23:36:28,24843.57,5976.688,1216.7188,75.25781
2022-06-09 23:36:27,24843.3,5976.965,1216.7188,75.25
2022-06-09 23:36:26,24843.75,5976.512,1216.7188,75.25
2022-06-09 23:36:25,24843.54,5976.719,1216.7188,75.25
2022-06-09 23:36:24,24843.26,5977.004,1216.7188,75.25
2022-06-09 23:36:23,24843.23,5977.027,1216.7188,75.25
2022-06-09 23:36:22,24843.47,5976.789,1216.7188,75.25
2022-06-09 23:36:21,24843.54,5976.719,1216.7188,75.25
2022-06-09 23:36:20,24843.54,5976.73,1216.7148,75.25
2022-06-09 23:36:19,24843.54,5976.723,1216.7188,75.24609
2022-06-09 23:36:18,24843.51,5976.762,1216.7109,75.24609
2022-06-09 23:36:17,24843.8,5976.477,1216.7188,75.23828
2022-06-09 23:36:16,24843.51,5976.762,1216.7188,75.23828
2022-06-09 23:36:15,24843.31,5976.961,1216.7188,75.23828
2022-06-09 23:36:14,24843.82,5976.453,1216.7188,75.23828
2022-06-09 23:36:13,24843.83,5976.445,1216.7188,75.23828
2022-06-09 23:36:12,24843.57,5976.699,1216.7188,75.23828
2022-06-09 23:36:11,24843.81,5976.465,1216.7188,75.23438
2022-06-09 23:36:10,24843.82,5976.457,1216.7188,75.23438
2022-06-09 23:36:09,24843.53,5976.75,1216.7188,75.23438
2022-06-09 23:36:08,24843.79,5976.488,1216.7188,75.23438
2022-06-09 23:36:07,24843.72,5976.559,1216.7188,75.23438
2022-06-09 23:36:06,24843.77,5976.523,1216.7188,75.22266
2022-06-09 23:36:05,24843.74,5976.547,1216.7188,75.22266
2022-06-09 23:36:04,24844,5976.297,1216.7148,75.22266
2022-06-09 23:36:03,24843.93,5976.367,1216.7188,75.21875
2022-06-09 23:36:02,24843.66,5976.637,1216.7188,75.21875
2022-06-09 23:36:01,24843.68,5976.613,1216.7188,75.21875
2022-06-09 23:36:00,24843.69,5976.605,1216.7188,75.21875
2022-06-09 23:35:59,24843.46,5976.836,1216.7109,75.21875
2022-06-09 23:35:58,24843.96,5976.336,1216.7188,75.21094
2022-06-09 23:35:57,24843.99,5976.312,1216.7188,75.21094
2022-06-09 23:35:56,24844.16,5976.137,1216.7188,75.21094
2022-06-09 23:35:55,24844.24,5976.074,1216.7188,75.19531
2022-06-09 23:35:54,24844.31,5976.004,1216.7188,75.19531
2022-06-09 23:35:53,24844.3,5976.012,1216.7188,75.19531
2022-06-09 23:35:52,24844.5,5975.82,1216.7188,75.19531
2022-06-09 23:35:51,24844.24,5976.078,1216.7148,75.19531
2022-06-09 23:35:50,24844.56,5975.762,1216.7148,75.19531
2022-06-09 23:35:49,24844.51,5975.812,1216.7109,75.19531
2022-06-09 23:35:48,24844.77,5975.551,1216.7148,75.19141
2022-06-09 23:35:47,24844.67,5975.66,1216.707,75.19141
2022-06-09 23:35:46,24844.67,5975.66,1216.7148,75.18359
2022-06-09 23:35:45,24844.48,5975.852,1216.7148,75.18359
2022-06-09 23:35:44,24844.95,5975.383,1216.7148,75.18359
2022-06-09 23:35:43,24844.82,5975.512,1216.7148,75.18359
