time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:27:00,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-04-26 19:26:59,0,0,0,0,0,0.9987516,0.2496879,0,0
2022-04-26 19:26:58,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-04-26 19:26:57,0,0,0,0.124533,0,0.871731,0.373599,0,0
2022-04-26 19:26:56,0,0,0,0.1256281,0,0.5025126,0.1256281,0,0
2022-04-26 19:26:55,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-04-26 19:26:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:26:53,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 19:26:52,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-04-26 19:26:51,0,0,0,0,0,0.5018821,0.250941,0,0
2022-04-26 19:26:50,0,0,0,0.125,0,0.375,0.375,0,0
2022-04-26 19:26:49,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-04-26 19:26:48,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
2022-04-26 19:26:47,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-04-26 19:26:46,0,0,0,0,0,0.250941,0,0,0
2022-04-26 19:26:45,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-04-26 19:26:44,0,0,0,0.25,0,0.5,0.375,0,0
2022-04-26 19:26:43,0,0,0,0,0,1.2547051,0.250941,0,0
2022-04-26 19:26:42,0,0,0,0,0,0.5,0.375,0,0
2022-04-26 19:26:41,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-04-26 19:26:40,0,0,0,0,0,0.622665,0.373599,0,0
2022-04-26 19:26:39,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-04-26 19:26:38,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-04-26 19:26:37,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-04-26 19:26:36,0,0,0,0,0,0.5012531,0.3759398,0,0
2022-04-26 19:26:35,0,0,0,0.125,0,0.375,0.375,0,0
2022-04-26 19:26:34,0,0,0,0,0,0.3764115,0,0,0
2022-04-26 19:26:33,0,0,0,0,0,0.250941,0.3764115,0,0
2022-04-26 19:26:32,0,0,0,0.1246883,0,0.7481297,0.2493766,0,0
2022-04-26 19:26:31,0,0,0,0,0,1,0.25,0,0
2022-04-26 19:26:30,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-04-26 19:26:29,0,0,0.125,0.125,0,0.5,0.125,0,0
2022-04-26 19:26:28,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 19:26:27,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-04-26 19:26:26,0,0,0,0.125,0,0.5,0.25,0,0
2022-04-26 19:26:25,0,0,0,0,0,0.3764115,0.5018821,0,0
2022-04-26 19:26:24,0,0,0,0.1248439,0,0.6242197,0.1248439,0,0
2022-04-26 19:26:23,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-04-26 19:26:22,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:26:21,0,0,0,0,0,0.5018821,0.250941,0,0
2022-04-26 19:26:20,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-04-26 19:26:19,0,0,0,0.124533,0,2.241594,0.124533,0,0.124533
2022-04-26 19:26:18,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-04-26 19:26:17,0,0,0,0,0,0.250941,0.250941,0,0.1254705
2022-04-26 19:26:16,0,0,0,0,0,0.125,0.25,0,0
2022-04-26 19:26:15,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-04-26 19:26:14,0,0,0.1246883,0.1246883,0,2.992519,0.2493766,0,0
2022-04-26 19:26:13,0,0,0.1254705,0.5018821,0,37.76662,1.5056462,0,0
2022-04-26 19:26:12,0,0,0,0.25,0,18.75,1.25,0,0
2022-04-26 19:26:11,0,0,0,0.5018821,0,20.70263,1.2547051,0,0.1254705
2022-04-26 19:26:10,0,0,0,0.1248439,0,20.97378,0.7490637,0,0
2022-04-26 19:26:09,0,0,0.1262626,0.1262626,0,39.89899,1.010101,0,0
2022-04-26 19:26:08,0,0,0,0.1254705,0,14.68005,0.3764115,0,0
2022-04-26 19:26:07,0,0,0,0.5031447,0,19.74843,0.6289308,0,0
2022-04-26 19:26:06,0,0,0,0.8739076,0,20.09988,1.3732834,0,0
2022-04-26 19:26:05,0,0,0,0.2493766,0,34.16459,1.745636,0,0.1246883
2022-04-26 19:26:04,0,0,0.1261034,0,0,25.59899,1.6393443,0,0
2022-04-26 19:26:03,0,0,0,0.9975062,0,23.94015,1.3715711,0,0.2493766
2022-04-26 19:26:02,0,0,0,0.2503129,0,20.65081,2.002503,0,0
2022-04-26 19:26:01,0,0,0.2503129,1.2515645,0,11.138924,4.255319,0,0.1251564
2022-04-26 19:26:00,0,0,0,0.125,0,1,0.875,0,0
