time,free,used,cached,buffers
2022-04-26 19:27:28,12724.219,1810.238,1470.2852,4.445312
2022-04-26 19:27:27,12684.09,1810.586,1510.0664,4.445312
2022-04-26 19:27:26,12683.98,1810.695,1510.0664,4.445312
2022-04-26 19:27:25,12684.074,1810.602,1510.0664,4.445312
2022-04-26 19:27:24,12683.883,1810.797,1510.0703,4.4375
2022-04-26 19:27:23,12683.883,1810.809,1510.0703,4.425781
2022-04-26 19:27:22,12683.875,1810.816,1510.0703,4.425781
2022-04-26 19:27:21,12683.82,1810.68,1510.2617,4.425781
2022-04-26 19:27:20,12292.207,2201.176,1511.3789,4.425781
2022-04-26 19:27:19,11343.016,3017.02,1644.7266,4.425781
2022-04-26 19:27:18,11359.871,2934.312,1710.586,4.417969
2022-04-26 19:27:17,11365.84,2928.344,1710.586,4.417969
2022-04-26 19:27:16,11376.301,2917.902,1710.566,4.417969
2022-04-26 19:27:15,11460.188,2834.02,1710.574,4.40625
2022-04-26 19:27:14,11714.648,2579.75,1710.383,4.40625
2022-04-26 19:27:13,11862.184,2572.781,1569.8242,4.398438
2022-04-26 19:27:12,12098.414,2393.934,1512.4453,4.394531
2022-04-26 19:27:11,12046.969,2444.746,1513.082,4.390625
2022-04-26 19:27:10,12155.945,2336.531,1512.3203,4.390625
2022-04-26 19:27:09,12205.848,2286.734,1512.2266,4.378906
2022-04-26 19:27:08,12205.887,2286.719,1512.2227,4.359375
2022-04-26 19:27:07,12205.824,2286.781,1512.2227,4.359375
2022-04-26 19:27:06,12205.363,2287.246,1512.2188,4.359375
2022-04-26 19:27:05,12205.254,2287.309,1512.2656,4.359375
2022-04-26 19:27:04,11094.336,3396.578,1513.9297,4.34375
2022-04-26 19:27:03,9509.59,4819.641,1675.6289,4.328125
2022-04-26 19:27:02,9322.445,5084.867,1597.5703,4.304688
2022-04-26 19:27:01,9402.621,5083.828,1518.4336,4.304688
2022-04-26 19:27:00,9489.566,5073.672,1441.9023,4.046875
2022-04-26 19:26:59,9570.219,5073.316,1361.6094,4.042969
2022-04-26 19:26:58,9652.531,5073.613,1279.0078,4.035156
2022-04-26 19:26:57,9708.863,5063.82,1232.4844,4.019531
2022-04-26 19:26:56,9739.996,5063.754,1201.418,4.019531
2022-04-26 19:26:55,9772.441,5062.797,1169.9297,4.019531
2022-04-26 19:26:54,9808.344,5055.805,1141.0195,4.019531
2022-04-26 19:26:53,9837.047,5055.578,1112.543,4.019531
2022-04-26 19:26:52,9869.637,5054.809,1080.7422,4
2022-04-26 19:26:51,9912.945,5047.297,1044.9453,4
2022-04-26 19:26:50,9958.168,5045.16,1001.8594,4
2022-04-26 19:26:49,10005.684,5042.055,957.4492,4
2022-04-26 19:26:48,10087.223,5007.418,910.5469,4
2022-04-26 19:26:47,10173.371,4964.625,867.207,3.984375
2022-04-26 19:26:46,10274.812,4911.555,818.8477,3.972656
2022-04-26 19:26:45,10363.531,4855.984,785.6992,3.972656
2022-04-26 19:26:44,10472.043,4769.66,763.5117,3.972656
2022-04-26 19:26:43,10588.84,4668.402,747.9727,3.972656
2022-04-26 19:26:42,10684.684,4591.215,729.3359,3.953125
2022-04-26 19:26:41,10755.75,4542.836,706.6836,3.917969
2022-04-26 19:26:40,10803.52,4526.203,675.5664,3.898438
2022-04-26 19:26:39,10834.453,4519.59,651.2461,3.898438
2022-04-26 19:26:38,10885.746,4501.875,617.668,3.898438
2022-04-26 19:26:37,10926.266,4491.293,587.7305,3.898438
2022-04-26 19:26:36,10949.105,4509.168,547.0234,3.890625
2022-04-26 19:26:35,10997.914,4500.684,506.6992,3.890625
2022-04-26 19:26:34,11087.836,4450.699,466.7617,3.890625
2022-04-26 19:26:33,11294.199,4286.762,424.3438,3.882812
2022-04-26 19:26:32,11323.312,4278.828,403.168,3.878906
2022-04-26 19:26:31,11353.98,4255.918,395.418,3.871094
2022-04-26 19:26:30,12009.328,3600.527,395.4688,3.863281
2022-04-26 19:26:29,12644.371,2970.316,390.6367,3.863281
2022-04-26 19:26:28,12808.246,2809.832,387.2461,3.863281
2022-04-26 19:26:27,13042.551,2576.207,386.5664,3.863281
2022-04-26 19:26:26,13151.211,2473.512,380.6016,3.863281
2022-04-26 19:26:25,13248.758,2382.957,373.6328,3.839844
2022-04-26 19:26:24,13412.812,2227.059,365.4766,3.839844
2022-04-26 19:26:23,13589.207,2055.992,360.1484,3.839844
2022-04-26 19:26:22,13804.262,1870.281,330.8047,3.839844
2022-04-26 19:26:21,13914.82,1808.133,282.7656,3.46875
2022-04-26 19:26:20,13932.395,1808.824,264.6719,3.296875
2022-04-26 19:26:19,13932.395,1808.84,264.6562,3.296875
2022-04-26 19:26:18,13932.395,1808.84,264.6719,3.28125
2022-04-26 19:26:17,13932.168,1809.117,264.6211,3.28125
2022-04-26 19:26:16,13962.391,1808.516,235.0078,3.273438
2022-04-26 19:26:15,13962.305,1808.602,235.0078,3.273438
2022-04-26 19:26:14,13962.082,1808.824,235.0078,3.273438
2022-04-26 19:26:13,13962.059,1808.863,234.9922,3.273438
2022-04-26 19:26:12,13961.988,1809.082,234.9961,3.121094
2022-04-26 19:26:11,13961.797,1809.273,234.9961,3.121094
2022-04-26 19:26:10,13961.957,1809.113,234.9961,3.121094
2022-04-26 19:26:09,13961.617,1809.453,234.9961,3.121094
2022-04-26 19:26:08,13961.254,1809.84,234.9805,3.113281
2022-04-26 19:26:07,13961.125,1810.379,234.9727,2.710938
2022-04-26 19:26:06,13961.109,1810.395,234.9805,2.703125
2022-04-26 19:26:05,13961.125,1810.379,234.9805,2.703125
2022-04-26 19:26:04,13961.086,1810.379,235.0195,2.703125
2022-04-26 19:26:03,13954.516,1816.863,235.1055,2.703125
2022-04-26 19:26:02,13954.516,1816.887,235.1055,2.679688
2022-04-26 19:26:01,13954.293,1817.398,234.8164,2.679688
2022-04-26 19:26:00,13954.531,1817.141,235.1133,2.402344
