time,free,used,cached,buffers
2022-04-26 19:26:53,25857.76,5406.234,846.3047,1.929688
2022-04-26 19:26:52,25857.87,5406.125,846.3047,1.929688
2022-04-26 19:26:51,25857.73,5406.266,846.3047,1.929688
2022-04-26 19:26:50,25857.76,5406.234,846.3047,1.929688
2022-04-26 19:26:49,25857.73,5406.266,846.3047,1.929688
2022-04-26 19:26:48,25857.76,5406.234,846.3047,1.929688
2022-04-26 19:26:47,25858.26,5405.742,846.3047,1.921875
2022-04-26 19:26:46,25858.28,5405.727,846.3047,1.921875
2022-04-26 19:26:45,25858.31,5405.699,846.3008,1.921875
2022-04-26 19:26:44,25858.05,5405.953,846.3008,1.921875
2022-04-26 19:26:43,25858.85,5405.172,846.2969,1.914062
2022-04-26 19:26:42,25860.98,5403.039,846.293,1.914062
2022-04-26 19:26:41,25860.98,5403.07,846.2773,1.90625
2022-04-26 19:26:40,25860.92,5403.125,846.2773,1.90625
2022-04-26 19:26:39,25861.16,5402.891,846.2734,1.90625
2022-04-26 19:26:38,25861.48,5402.547,846.3008,1.90625
2022-04-26 19:26:37,25861.24,5402.789,846.2969,1.90625
2022-04-26 19:26:36,25861.48,5402.551,846.2891,1.90625
2022-04-26 19:26:35,25861.48,5402.551,846.2969,1.898438
2022-04-26 19:26:34,25861.67,5402.375,846.2969,1.890625
2022-04-26 19:26:33,25861.98,5402.066,846.2969,1.890625
2022-04-26 19:26:32,25862.47,5401.574,846.2969,1.890625
2022-04-26 19:26:31,25862.5,5401.543,846.2969,1.890625
2022-04-26 19:26:30,25862.9,5401.145,846.2969,1.890625
2022-04-26 19:26:29,25862.71,5401.336,846.2891,1.890625
2022-04-26 19:26:28,25862.75,5401.445,846.2969,1.742188
2022-04-26 19:26:27,25863.02,5401.176,846.2969,1.734375
2022-04-26 19:26:26,25863.3,5400.91,846.2852,1.734375
2022-04-26 19:26:25,25863.24,5400.973,846.2852,1.734375
2022-04-26 19:26:24,25863.54,5400.672,846.2852,1.734375
2022-04-26 19:26:23,25863.48,5400.734,846.2852,1.726562
2022-04-26 19:26:22,25863.42,5400.801,846.2812,1.726562
2022-04-26 19:26:21,25863.91,5400.316,846.2812,1.71875
2022-04-26 19:26:20,25863.91,5400.336,846.2695,1.71875
2022-04-26 19:26:19,25863.88,5400.383,846.2539,1.71875
2022-04-26 19:26:18,25864.69,5399.574,846.2461,1.71875
2022-04-26 19:26:17,25864.95,5399.34,846.2344,1.710938
2022-04-26 19:26:16,25865.18,5399.102,846.2422,1.703125
2022-04-26 19:26:15,25865.2,5399.094,846.2422,1.695312
2022-04-26 19:26:14,25865.91,5398.379,846.2422,1.695312
2022-04-26 19:26:13,25869.48,5394.844,846.2148,1.695312
2022-04-26 19:26:12,25888.64,5378.793,843.1016,1.695312
2022-04-26 19:26:11,25892.02,5378.77,839.75,1.6875
2022-04-26 19:26:10,25918.71,5355.316,836.5234,1.679688
2022-04-26 19:26:09,25938.38,5342.562,829.6055,1.679688
2022-04-26 19:26:08,25950.67,5332.469,827.5508,1.5390625
2022-04-26 19:26:07,25964.7,5318.441,827.5508,1.5390625
2022-04-26 19:26:06,25972.59,5310.648,827.4531,1.5390625
2022-04-26 19:26:05,25995.27,5296.66,819.0703,1.234375
2022-04-26 19:26:04,26056.76,5238.547,815.6992,1.2226562
2022-04-26 19:26:03,26141.04,5162.898,807.0703,1.2226562
2022-04-26 19:26:02,26194.18,5137.562,779.2656,1.21875
2022-04-26 19:26:01,26335.92,5022.18,752.9258,1.203125
2022-04-26 19:26:00,26209.16,5025.727,874.4336,2.90625
