time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:27:28,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:27:27,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:27:26,0,0,0,0,0,0,0.5,0,0
2022-04-26 19:27:25,0,0,0,0.248139,0,0.4962779,1.985112,0,0
2022-04-26 19:27:24,0,0,0,0.5037783,0,53.90428,7.304786,0,0
2022-04-26 19:27:23,0,0,0.2493766,0,0,97.25686,2.493766,0,0
2022-04-26 19:27:22,0,0,0,0,0,98.25,1.75,0,0
2022-04-26 19:27:21,0,0,0,0.2512563,0,97.73869,2.01005,0,0
2022-04-26 19:27:20,0,0,0,0,0,98.25,1.75,0,0
2022-04-26 19:27:19,0,0,0,0,0,97.25686,2.743142,0,0
2022-04-26 19:27:18,0,0,0.2512563,0,0,96.73367,3.015075,0,0
2022-04-26 19:27:17,0,0,0,0,0,96.5,3.5,0,0
2022-04-26 19:27:16,0,0,0,0,0,95.27363,4.726368,0,0
2022-04-26 19:27:15,0,0,0,0,0,92.75,7.25,0,0
2022-04-26 19:27:14,0,0,0.4987531,0.2493766,0,92.26933,6.733167,0,0
2022-04-26 19:27:13,0,0,1,1.5,0,82.25,5.25,0,0
2022-04-26 19:27:12,0,0,0.5025126,0.7537688,0,3.768844,3.015075,0,0
2022-04-26 19:27:11,0,0,0,0.25,0,1,0.75,0,0
2022-04-26 19:27:10,0,0,0,0.2518892,0,0.7556675,0.7556675,0,0
2022-04-26 19:27:09,0,0,0,0,0,0.75,0.75,0,0
2022-04-26 19:27:08,0,0,0,0,0,0.2518892,0.7556675,0,0
2022-04-26 19:27:07,0,0,0,0.25,0,0.5,0.25,0,0
2022-04-26 19:27:06,0,0,0,0,0,1.763224,0.5037783,0,0
2022-04-26 19:27:05,0,0,0,0.2512563,0,3.517588,3.266332,0,0
2022-04-26 19:27:04,0,0,0.5050505,0.2525253,0,2.272727,1.767677,0,0
2022-04-26 19:27:03,0,0,0,0.2506266,0,2.255639,0.2506266,0,0
2022-04-26 19:27:02,0,0,0,0.248139,0,1.985112,0.7444169,0,0
2022-04-26 19:27:01,0,0,0.2518892,0,0,1.2594458,0.5037783,0,0
2022-04-26 19:27:00,0,0,0,0.2506266,0,4.511278,0.2506266,0,0
2022-04-26 19:26:59,0,0,0,0.2493766,0,2.244389,0.9975062,0,0
