time,free,used,cached,buffers
2022-04-26 19:27:28,13071.035,1677.0898,1256.8125,4.25
2022-04-26 19:27:27,13070.805,1677.3203,1256.8125,4.25
2022-04-26 19:27:26,13070.766,1677.3594,1256.8125,4.25
2022-04-26 19:27:25,13070.742,1677.3672,1256.8281,4.25
2022-04-26 19:27:24,12256.281,2491.293,1257.3711,4.242188
2022-04-26 19:27:23,10819.945,3725.027,1460.0938,4.121094
2022-04-26 19:27:22,10760.004,3653.281,1591.7891,4.113281
2022-04-26 19:27:21,10836.199,3577.086,1591.7891,4.113281
2022-04-26 19:27:20,10871.645,3541.695,1591.7344,4.113281
2022-04-26 19:27:19,10884.289,3529.062,1591.7227,4.113281
2022-04-26 19:27:18,10989.004,3424.359,1591.7188,4.105469
2022-04-26 19:27:17,11123.102,3290.262,1591.7266,4.097656
2022-04-26 19:27:16,11205.285,3208.449,1591.3555,4.097656
2022-04-26 19:27:15,11393.84,3040.191,1571.0586,4.097656
2022-04-26 19:27:14,11581.707,2912.016,1511.3672,4.097656
2022-04-26 19:27:13,11732.457,2905.918,1366.7266,4.085938
2022-04-26 19:27:12,11840.574,2903.762,1260.7734,4.078125
2022-04-26 19:27:11,11962.301,2782.035,1260.7734,4.078125
2022-04-26 19:27:10,11961.191,2783.113,1260.8047,4.078125
2022-04-26 19:27:09,11964.844,2779.461,1260.8047,4.078125
2022-04-26 19:27:08,11965.746,2778.559,1260.8047,4.078125
2022-04-26 19:27:07,11965.746,2778.566,1260.8047,4.070312
2022-04-26 19:27:06,11965.922,2778.395,1260.8008,4.070312
2022-04-26 19:27:05,11966.516,2777.801,1260.8008,4.070312
2022-04-26 19:27:04,12076.336,2667.996,1260.7852,4.070312
2022-04-26 19:27:03,12139.852,2604.48,1260.7852,4.070312
2022-04-26 19:27:02,12140.242,2604.102,1260.7734,4.070312
2022-04-26 19:27:01,12141.164,2603.195,1260.7656,4.0625
2022-04-26 19:27:00,12145.402,2598.965,1260.7578,4.0625
2022-04-26 19:26:59,12150.555,2593.812,1260.7578,4.0625
2022-04-26 19:26:58,12154.691,2589.676,1260.7578,4.0625
2022-04-26 19:26:57,12154.812,2589.555,1260.7578,4.0625
2022-04-26 19:26:56,12155.621,2588.766,1260.7578,4.042969
2022-04-26 19:26:55,12188.695,2555.402,1261.0469,4.042969
2022-04-26 19:26:54,11557.668,2994.676,1452.8164,4.027344
2022-04-26 19:26:53,11619.332,2994.422,1391.4102,4.023438
2022-04-26 19:26:52,11680.75,2994.105,1330.3086,4.023438
2022-04-26 19:26:51,11742.488,2994.273,1268.4023,4.023438
2022-04-26 19:26:50,11811.582,2995.242,1198.3555,4.007812
2022-04-26 19:26:49,11824.031,2996.09,1185.0664,4
2022-04-26 19:26:48,11833.121,2995.938,1176.1289,4
2022-04-26 19:26:47,11912.086,2935.844,1157.2578,4
2022-04-26 19:26:46,12052.906,2814.527,1137.7578,3.996094
2022-04-26 19:26:45,12206.277,2675.898,1123.0156,3.996094
2022-04-26 19:26:44,12383.883,2547.027,1074.3086,3.96875
2022-04-26 19:26:43,12511.086,2421.043,1073.1172,3.941406
2022-04-26 19:26:42,12656.027,2277.848,1071.3867,3.925781
2022-04-26 19:26:41,12764.031,2170.461,1070.7852,3.910156
2022-04-26 19:26:40,12808.859,2136.129,1060.2969,3.902344
2022-04-26 19:26:39,12350.293,2621.887,1033.1172,3.890625
2022-04-26 19:26:38,12425.812,2601.574,977.9258,3.875
2022-04-26 19:26:37,12504.648,2599.156,901.5078,3.875
2022-04-26 19:26:36,12555.152,2597.48,852.6797,3.875
2022-04-26 19:26:35,12611.254,2597.531,796.5273,3.875
2022-04-26 19:26:34,12674.496,2596.516,734.3086,3.867188
2022-04-26 19:26:33,12741.18,2593.461,670.6797,3.867188
2022-04-26 19:26:32,12833.184,2584.02,588.1328,3.851562
2022-04-26 19:26:31,12855.332,2583.887,566.125,3.84375
2022-04-26 19:26:30,12877.535,2583.227,544.582,3.84375
2022-04-26 19:26:29,12923.309,2563.512,518.5234,3.84375
2022-04-26 19:26:28,12993.23,2538.172,473.9414,3.84375
2022-04-26 19:26:27,13078.148,2502.727,424.4688,3.84375
2022-04-26 19:26:26,13198.113,2416.039,391.2031,3.832031
2022-04-26 19:26:25,13498.363,2119.957,387.043,3.824219
2022-04-26 19:26:24,13655.469,1971.656,378.2383,3.824219
2022-04-26 19:26:23,13750.543,1891.902,362.9219,3.820312
2022-04-26 19:26:22,13941.312,1717.98,346.0742,3.820312
2022-04-26 19:26:21,14049.137,1674.5625,282,3.488281
2022-04-26 19:26:20,14073.531,1674.6172,257.582,3.457031
2022-04-26 19:26:19,14073.539,1674.6172,257.5742,3.457031
2022-04-26 19:26:18,14073.539,1674.625,257.582,3.441406
2022-04-26 19:26:17,14073.746,1674.3633,257.6367,3.441406
2022-04-26 19:26:16,14099.055,1675.6406,231.0547,3.4375
2022-04-26 19:26:15,14099.039,1675.6562,231.0547,3.4375
2022-04-26 19:26:14,14098.785,1675.9102,231.0547,3.4375
2022-04-26 19:26:13,14098.777,1676.0742,230.8984,3.4375
2022-04-26 19:26:12,14098.652,1676.1992,231.0391,3.296875
2022-04-26 19:26:11,14098.668,1676.1836,231.0391,3.296875
2022-04-26 19:26:10,14098.66,1676.1914,231.0391,3.296875
2022-04-26 19:26:09,14098.406,1676.4531,231.0312,3.296875
2022-04-26 19:26:08,14098.168,1676.6992,231.0312,3.289062
2022-04-26 19:26:07,14098.066,1676.8125,231.0352,3.273438
2022-04-26 19:26:06,14098.211,1676.668,231.0352,3.273438
2022-04-26 19:26:05,14098.613,1676.2656,231.0352,3.273438
2022-04-26 19:26:04,14098.613,1676.2656,231.0352,3.273438
