time,received,sent
2022-04-26 19:27:28,1.3409493,-4.317375
2022-04-26 19:27:27,8.494068,-14.703082
2022-04-26 19:27:26,13.629914,-20.04423
2022-04-26 19:27:25,75.87972,-150.1924
2022-04-26 19:27:24,150.98339,-298.8602
2022-04-26 19:27:23,7.155351,-18.99766
2022-04-26 19:27:22,3.140799,-14.201372
2022-04-26 19:27:21,5.434704,-24.4964
2022-04-26 19:27:20,7.381252,-29.50706
2022-04-26 19:27:19,28.31324,-56.72148
2022-04-26 19:27:18,78.83747,-95.09842
2022-04-26 19:27:17,73.01252,-72.73631
2022-04-26 19:27:16,85.86676,-94.07859
2022-04-26 19:27:15,25559.04,-192.9627
2022-04-26 19:27:14,173085.2,-191.0728
2022-04-26 19:27:13,401110.4,-422.563
2022-04-26 19:27:12,315844.5,-398.6873
2022-04-26 19:27:11,114162.45,-162.08747
2022-04-26 19:27:10,253415.9,-318.5609
2022-04-26 19:27:09,56385.33,-99.9696
2022-04-26 19:27:08,9.228272,-30.1883
2022-04-26 19:27:07,43.05374,-44.09166
2022-04-26 19:27:06,46332.47,-121.61579
2022-04-26 19:27:05,197249.1,-3003.513
2022-04-26 19:27:04,209792.1,-5573.788
2022-04-26 19:27:03,165.87803,-63.56542
2022-04-26 19:27:02,189.8186,-60.48165
2022-04-26 19:27:01,168.4082,-63.61993
2022-04-26 19:27:00,22.2806,-45.9067
2022-04-26 19:26:59,92.03409,-47.04328
2022-04-26 19:26:58,162.25079,-403.8557
2022-04-26 19:26:57,96749.03,-92620.59
2022-04-26 19:26:56,401805.1,-640731.5
2022-04-26 19:26:55,414645.7,-899293.2
2022-04-26 19:26:54,11.40845,-37.64146
2022-04-26 19:26:53,16.435064,-9996.095
2022-04-26 19:26:52,45.20205,-56417.92
2022-04-26 19:26:51,78.31007,-108477.75
2022-04-26 19:26:50,76.21394,-97365.23
2022-04-26 19:26:49,40248.72,-112541.17
2022-04-26 19:26:48,128131.64,-169729.3
2022-04-26 19:26:47,135089.92,-135728.56
2022-04-26 19:26:46,73759.56,-73780.04
2022-04-26 19:26:45,100.56311,-82.5775
2022-04-26 19:26:44,66.09684,-50.20046
2022-04-26 19:26:43,92.51637,-331.1476
2022-04-26 19:26:42,25721.33,-26194.47
2022-04-26 19:26:41,130531.13,-130519.94
2022-04-26 19:26:40,279638.8,-292241.6
2022-04-26 19:26:39,300175.7,-377466.4
2022-04-26 19:26:38,184254.2,-364428.4
2022-04-26 19:26:37,201551.7,-428667.5
2022-04-26 19:26:36,276440.7,-474951.4
2022-04-26 19:26:35,386779.2,-518567.3
2022-04-26 19:26:34,358783.8,-439972.3
2022-04-26 19:26:33,215681.9,-241290
2022-04-26 19:26:32,187885.1,-187891.4
2022-04-26 19:26:31,189995.3,-190319.5
2022-04-26 19:26:30,271922.4,-272533.3
2022-04-26 19:26:29,386466.9,-386470.9
2022-04-26 19:26:28,364039.5,-364044.7
2022-04-26 19:26:27,191754.2,-191760.4
2022-04-26 19:26:26,13037.809,-13013.868
2022-04-26 19:26:25,1615.9167,-1568.9611
2022-04-26 19:26:24,13.746507,-22.41198
2022-04-26 19:26:23,71302.37,-71305.75
2022-04-26 19:26:22,179662.3,-178620.7
2022-04-26 19:26:21,80593.32,-78558.08
2022-04-26 19:26:20,0.5295043,-1.07978
2022-04-26 19:26:19,0.533267,-3.914128
2022-04-26 19:26:18,111342.51,-111286.38
2022-04-26 19:26:17,217471.6,-217355.8
2022-04-26 19:26:16,1.059921,-4.177569
2022-04-26 19:26:15,1.3098145,-5.508488
2022-04-26 19:26:14,24.09026,-26.59769
2022-04-26 19:26:13,46.54363,-50.66851
2022-04-26 19:26:12,1.3087241,-5.504953
2022-04-26 19:26:11,0.8009562,-2.795337
2022-04-26 19:26:10,1.0586706,-4.173251
2022-04-26 19:26:09,2.153083,-6.392166
2022-04-26 19:26:08,2.453952,-4.536535
2022-04-26 19:26:07,1.0629493,-4.193586
2022-04-26 19:26:06,1.3029299,-5.479012
2022-04-26 19:26:05,1.853733,-4.038984
2022-04-26 19:26:04,3.504043,-6.631018
2022-04-26 19:26:03,2.042135,-5.497684
2022-04-26 19:26:02,0.8012019,-2.796195
2022-04-26 19:26:01,16.100986,-17.10419
2022-04-26 19:26:00,30.6899,-30.75593
