time,free,used,cached,buffers
2022-04-26 19:27:27,12369.723,2016.57,1618.9688,3.925781
2022-04-26 19:27:26,12369.906,2016.395,1618.9688,3.917969
2022-04-26 19:27:25,12369.969,2016.332,1618.9688,3.917969
2022-04-26 19:27:24,12365.91,2020.441,1618.9258,3.910156
2022-04-26 19:27:23,12366.438,2020.75,1618.2109,3.789062
2022-04-26 19:27:22,12366.5,2020.688,1618.2109,3.789062
2022-04-26 19:27:21,12368.93,2020.738,1616.1641,3.355469
2022-04-26 19:27:20,12369.043,2020.629,1616.1602,3.355469
2022-04-26 19:27:19,12369.09,2020.605,1616.1445,3.347656
2022-04-26 19:27:18,12369.543,2020.121,1616.1836,3.339844
2022-04-26 19:27:17,12377.547,2012.055,1616.2461,3.339844
2022-04-26 19:27:16,12377.586,2012.07,1616.2031,3.328125
2022-04-26 19:27:15,11940.211,2382.547,1683.102,3.328125
2022-04-26 19:27:14,11948.055,2374.703,1683.102,3.328125
2022-04-26 19:27:13,12049.977,2272.793,1683.098,3.320312
2022-04-26 19:27:12,12120.844,2263.035,1621.9883,3.320312
2022-04-26 19:27:11,12219.34,2169.434,1617.1094,3.304688
2022-04-26 19:27:10,12219.395,2169.168,1617.3203,3.304688
2022-04-26 19:27:09,11746.598,2626.773,1632.5195,3.296875
2022-04-26 19:27:08,11611.59,2626.453,1767.855,3.289062
2022-04-26 19:27:07,11671.301,2626.602,1707.996,3.289062
2022-04-26 19:27:06,11730.293,2626.285,1649.3242,3.285156
2022-04-26 19:27:05,11785.281,2625.988,1594.6484,3.269531
2022-04-26 19:27:04,11785.305,2625.988,1594.625,3.269531
2022-04-26 19:27:03,11795.43,2624.539,1585.957,3.261719
2022-04-26 19:27:02,11860.25,2625.879,1519.7969,3.261719
2022-04-26 19:27:01,11238.934,3251.266,1515.7305,3.257812
2022-04-26 19:27:00,10011.906,4496.484,1497.5469,3.25
2022-04-26 19:26:59,10042.285,4497.027,1466.6367,3.238281
2022-04-26 19:26:58,10081.953,4496.707,1427.2969,3.230469
2022-04-26 19:26:57,9651.098,4971.59,1383.2695,3.230469
2022-04-26 19:26:56,9696.168,4970.68,1339.1094,3.230469
2022-04-26 19:26:55,9739.027,4971.027,1295.9023,3.230469
2022-04-26 19:26:54,9799.633,4970.066,1236.2578,3.230469
2022-04-26 19:26:53,9877.5,4944.902,1183.5625,3.222656
2022-04-26 19:26:52,9911.066,4941.992,1152.9141,3.214844
2022-04-26 19:26:51,9939.883,4941.676,1124.4141,3.214844
2022-04-26 19:26:50,9988.547,4920.27,1097.1562,3.214844
2022-04-26 19:26:49,10017.77,4918.48,1069.7227,3.214844
2022-04-26 19:26:48,10068.297,4898.207,1039.4766,3.207031
2022-04-26 19:26:47,10151.113,4849.66,1005.207,3.207031
2022-04-26 19:26:46,10249.105,4785.336,971.5391,3.207031
2022-04-26 19:26:45,10443.637,4620.547,941.8086,3.195312
2022-04-26 19:26:44,10513.188,4578.633,914.1719,3.195312
2022-04-26 19:26:43,10590.711,4531.324,883.9648,3.1875
2022-04-26 19:26:42,10693.715,4475.211,837.0742,3.1875
2022-04-26 19:26:41,10833.953,4381.176,790.8711,3.1875
2022-04-26 19:26:40,10923.629,4318.949,763.4375,3.171875
2022-04-26 19:26:39,10969.359,4309.879,726.7969,3.152344
2022-04-26 19:26:38,10371.18,4941.598,693.2656,3.144531
2022-04-26 19:26:37,10396.516,4942.293,667.2422,3.136719
2022-04-26 19:26:36,10431.574,4941.195,633.2812,3.136719
2022-04-26 19:26:35,10482.891,4922.984,600.1758,3.136719
2022-04-26 19:26:34,10525.777,4922.375,557.8984,3.136719
2022-04-26 19:26:33,10579.57,4912.004,514.4766,3.136719
2022-04-26 19:26:32,10685.137,4852.895,468.0273,3.128906
2022-04-26 19:26:31,10932.246,4640.016,433.7969,3.128906
2022-04-26 19:26:30,11168.945,4423.441,413.6758,3.125
2022-04-26 19:26:29,11291.328,4305.961,408.7734,3.125
2022-04-26 19:26:28,11992.449,3605.117,408.5078,3.113281
2022-04-26 19:26:27,12491.293,3117.922,396.8672,3.105469
2022-04-26 19:26:26,12754.875,2854.574,396.6328,3.105469
2022-04-26 19:26:25,12878.938,2730.902,396.25,3.097656
2022-04-26 19:26:24,13026.137,2585.383,394.5703,3.097656
2022-04-26 19:26:23,13142.52,2469.586,393.9883,3.09375
2022-04-26 19:26:22,13336.492,2277.137,392.4805,3.078125
2022-04-26 19:26:21,13556.457,2057.785,391.8828,3.0625
2022-04-26 19:26:20,13622.543,1993.984,389.6758,2.984375
2022-04-26 19:26:19,13619.043,1997.789,389.3711,2.984375
2022-04-26 19:26:18,13682.387,1941.176,382.6406,2.984375
2022-04-26 19:26:17,13799.527,1833.457,373.2422,2.960938
2022-04-26 19:26:16,13878.746,1762.727,364.7539,2.960938
2022-04-26 19:26:15,13999.656,1662.4102,344.1602,2.960938
