time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:27:28,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 19:27:27,0,0,0,0,0,0,0,0,0
2022-04-26 19:27:26,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:27:25,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:27:24,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:27:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:27:22,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-26 19:27:21,0,0,0,0.4987531,0,0.7481297,0.7481297,0,0
2022-04-26 19:27:20,0,0,0,0.7575758,0,25.25253,4.545455,0,0
2022-04-26 19:27:19,0,0,0,0.9925558,0,73.94541,3.970223,0,0
2022-04-26 19:27:18,0,0,0,0,0,85.96491,1.754386,0,0
2022-04-26 19:27:17,0,0,0,0.7518797,0,93.23308,1.2531328,0,0
2022-04-26 19:27:16,0,0,0.248139,0,0,97.02233,2.729529,0,0
2022-04-26 19:27:15,0,0,0,0,0,93.93939,5.808081,0,0
2022-04-26 19:27:14,0,0,0,0.4975124,0,77.61194,5.472637,0,0
2022-04-26 19:27:13,0,0,0.7537688,0.2512563,0,53.01508,6.281407,0,0.2512563
2022-04-26 19:27:12,0,0,0.5012531,0.7518797,0,22.80702,4.761905,0,0
2022-04-26 19:27:11,0,0,0.2463054,0.9852217,0,53.44828,3.20197,0,0
2022-04-26 19:27:10,0,0,0.2531646,0.2531646,0,12.658228,2.278481,0,0
2022-04-26 19:27:09,0,0,0,0.25,0,0.75,0.5,0,0
2022-04-26 19:27:08,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 19:27:07,0,0,0,0.25,0,2.25,0.25,0,0
2022-04-26 19:27:06,0,0,0.25,0,0,0.75,0.5,0,0
2022-04-26 19:27:05,0,0,2.25,2.25,0,25.25,4.25,0,4.25
2022-04-26 19:27:04,0,0,4.668305,2.211302,0,63.39066,9.82801,0,5.159705
2022-04-26 19:27:03,0,0,0.75,0.75,0,93.5,5,0,0
2022-04-26 19:27:02,0,0,0.5,0.25,0,95,4.25,0,0
2022-04-26 19:27:01,0,0,1.2531328,0.5012531,0,92.73183,5.513784,0,0
2022-04-26 19:27:00,0,0,1.2437811,0.9950249,0,93.03483,4.726368,0,0
2022-04-26 19:26:59,0,0,1.25,1.25,0,93.25,4.25,0,0
2022-04-26 19:26:58,0,0,0.5037783,0.2518892,0,96.22166,3.02267,0,0
2022-04-26 19:26:57,0,0,1.732673,0.4950495,0,94.80198,2.722772,0,0
2022-04-26 19:26:56,0,0,1.0050251,0.5025126,0,96.98492,1.5075377,0,0
2022-04-26 19:26:55,0,0,1.2468828,0.7481297,0,95.51122,2.493766,0,0
2022-04-26 19:26:54,0,0,0.7481297,0.2493766,0,97.75561,1.2468828,0,0
2022-04-26 19:26:53,0,0,0.5025126,0.5025126,0,97.23618,1.758794,0,0
2022-04-26 19:26:52,0,0,0.7462687,0.2487562,0,96.51741,2.487562,0,0
2022-04-26 19:26:51,0,0,1.2531328,0.5012531,0,95.48872,2.756892,0,0
2022-04-26 19:26:50,0,0,1.0025063,0,0,94.98747,4.010025,0,0
2022-04-26 19:26:49,0,0,0.9950249,0.7462687,0,93.78109,4.477612,0,0
2022-04-26 19:26:48,0,0,4.75,0.75,0,88.5,6,0,0
2022-04-26 19:26:47,0,0,0.5,0.25,0,94,5.25,0,0
2022-04-26 19:26:46,0,0,0.4975124,0,0,94.27861,5.223881,0,0
2022-04-26 19:26:45,0,0,0.25,0.75,0,93.75,5.25,0,0
2022-04-26 19:26:44,0,0,0.2506266,0,0,94.23559,5.513784,0,0
2022-04-26 19:26:43,0,0,0.5,0,0,95.75,3.75,0,0
2022-04-26 19:26:42,0,0,3.740648,0.7481297,0,91.77057,3.740648,0,0
2022-04-26 19:26:41,0,0,0.75,0.25,0,96.75,2.25,0,0
2022-04-26 19:26:40,0,0,0.5,0.25,0,96.75,2.5,0,0
2022-04-26 19:26:39,0,0,0.5025126,0,0,97.73869,1.758794,0,0
