time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:27:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:27:26,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 19:27:25,0,0,0.5025126,0,0,0.2512563,0.2512563,0,0
2022-04-26 19:27:24,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:27:23,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 19:27:22,0,0,0,0.2506266,0,1.0025063,1.5037594,0,0
2022-04-26 19:27:21,0,0,0,1.0025063,0,56.14035,5.263158,0,0
2022-04-26 19:27:20,0,0,0.2506266,0,0,96.74185,2.756892,0,0
2022-04-26 19:27:19,0,0,0,0,0,97.74436,2.255639,0,0
2022-04-26 19:27:18,0,0,0,0,0,98.5,1.5,0,0
2022-04-26 19:27:17,0,0,0,0,0,98,2,0,0
2022-04-26 19:27:16,0,0,0,0,0,96.75,3.25,0,0
2022-04-26 19:27:15,0,0,0,0,0,93.73434,6.265664,0,0
2022-04-26 19:27:14,0,0,0.4975124,0,0,92.0398,6.716418,0,0
2022-04-26 19:27:13,0,0,6.716418,0.2487562,0,84.32836,7.21393,0,0.9950249
2022-04-26 19:27:12,0,0,8.029197,1.216545,0,43.06569,9.73236,0,4.622871
2022-04-26 19:27:11,0,0,2.15311,3.349282,0,35.88517,6.937799,0,0.9569378
2022-04-26 19:27:10,0,0,0,3.365385,0,46.875,4.567308,0,0
2022-04-26 19:27:09,0,0,1.2195122,3.170732,0,45.12195,6.341463,0,5.609756
2022-04-26 19:27:08,0,0,0,1.0025063,0,57.64411,4.761905,0,0
2022-04-26 19:27:07,0,0,0,1.4851485,0,54.45545,4.70297,0,0
2022-04-26 19:27:06,0,0,0.4962779,1.2406948,0,51.11663,0.7444169,0,0.248139
2022-04-26 19:27:05,0,0,0,1.728395,0,51.35802,0.4938272,0,0
2022-04-26 19:27:04,0,0,0.4889976,1.95599,0,58.92421,2.444988,0,0
2022-04-26 19:27:03,0,0,0.4901961,2.205882,0,52.20588,2.941176,0,0
