time,received,sent
2022-04-26 19:27:27,14.071288,-19.05917
2022-04-26 19:27:26,3.767027,-9.118959
2022-04-26 19:27:25,1.460431,-3.399959
2022-04-26 19:27:24,0.8907774,-2.781263
2022-04-26 19:27:23,2.662644,-12.043833
2022-04-26 19:27:22,111.20629,-235.7459
2022-04-26 19:27:21,53.21631,-110.92079
2022-04-26 19:27:20,10.389942,-26.39992
2022-04-26 19:27:19,8.269492,-28.37238
2022-04-26 19:27:18,6.226611,-28.64479
2022-04-26 19:27:17,6.219998,-23.57503
2022-04-26 19:27:16,184.3953,-171.7661
2022-04-26 19:27:15,130.28543,-144.10366
2022-04-26 19:27:14,78321.84,-383180.7
2022-04-26 19:27:13,405714.2,-1791724
2022-04-26 19:27:12,224474.6,-1001195.2
2022-04-26 19:27:11,26441.21,-118597
2022-04-26 19:27:10,289858.9,-328.0743
2022-04-26 19:27:09,49157.55,-108.7667
2022-04-26 19:27:08,9.5206,-34.12719
2022-04-26 19:27:07,10.686769,-34.69234
2022-04-26 19:27:06,188.4496,-55.01031
2022-04-26 19:27:05,291306.7,-59012.05
2022-04-26 19:27:04,568068.3,-444488.4
2022-04-26 19:27:03,305241.5,-290983.3
2022-04-26 19:27:02,38635.32,-38509.86
2022-04-26 19:27:01,95.13707,-48.25053
2022-04-26 19:27:00,50811.46,-50827.97
2022-04-26 19:26:59,331645.2,-331877.6
2022-04-26 19:26:58,394562.3,-453971.5
2022-04-26 19:26:57,466005.4,-527249.4
2022-04-26 19:26:56,757844.1,-365240.8
2022-04-26 19:26:55,453209,-294544.3
2022-04-26 19:26:54,229583.8,-281676.2
2022-04-26 19:26:53,212014.8,-291597.7
2022-04-26 19:26:52,211178.5,-289268.3
2022-04-26 19:26:51,214166.1,-293441.4
2022-04-26 19:26:50,204576.2,-268774.1
2022-04-26 19:26:49,164416.33,-224937.5
2022-04-26 19:26:48,197498.5,-226912.4
2022-04-26 19:26:47,194275.4,-197829.8
2022-04-26 19:26:46,183170.7,-183182.3
2022-04-26 19:26:45,195914.5,-195924.2
2022-04-26 19:26:44,271611.9,-271603.2
2022-04-26 19:26:43,288737.2,-288258
2022-04-26 19:26:42,194955,-194211.5
2022-04-26 19:26:41,214113.6,-214004.2
2022-04-26 19:26:40,214759.8,-215986.8
2022-04-26 19:26:39,204727.7,-204971.9
2022-04-26 19:26:38,233077.5,-233089.9
2022-04-26 19:26:37,258050.6,-258057.5
2022-04-26 19:26:36,316286.9,-316293
2022-04-26 19:26:35,452685.2,-452694.1
2022-04-26 19:26:34,496160,-496166.5
2022-04-26 19:26:33,488097.9,-488113.1
2022-04-26 19:26:32,363477.7,-363481.3
2022-04-26 19:26:31,153824.3,-153829.64
2022-04-26 19:26:30,18033.27,-18039.31
2022-04-26 19:26:29,2301.369,-2271.138
2022-04-26 19:26:28,678.3974,-632.1936
2022-04-26 19:26:27,276.6208,-224.8915
2022-04-26 19:26:26,43.57098,-43.57548
2022-04-26 19:26:25,29.05866,-42.15761
2022-04-26 19:26:24,10.801707,-16.88146
2022-04-26 19:26:23,46973.75,-46981.33
2022-04-26 19:26:22,243826.8,-251384.9
2022-04-26 19:26:21,40887,-42199.71
2022-04-26 19:26:20,2.284769,-7.044777
2022-04-26 19:26:19,3.160744,-5.710524
2022-04-26 19:26:18,279029.9,-417.2781
2022-04-26 19:26:17,49301.43,-125.2257
2022-04-26 19:26:16,11.624132,-2568.018
2022-04-26 19:26:15,11.304126,-502.4606
2022-04-26 19:26:14,2623.472,-91.41221
2022-04-26 19:26:13,508.4644,-24.12448
2022-04-26 19:26:12,8.282338,-4.035575
2022-04-26 19:26:11,1.4531217,-6.275508
2022-04-26 19:26:10,0.9145469,-3.403335
2022-04-26 19:26:09,0.7983092,-2.786099
2022-04-26 19:26:08,1.4559046,-6.285907
2022-04-26 19:26:07,0.9121968,-3.394447
2022-04-26 19:26:06,0.8020154,-2.799034
2022-04-26 19:26:05,1.4528847,-6.274552
2022-04-26 19:26:04,0.9145691,-3.403542
2022-04-26 19:26:03,0.7999245,-2.791737
2022-04-26 19:26:02,2.397803,-6.273075
2022-04-26 19:26:01,1.0820476,-3.406404
2022-04-26 19:26:00,0.7998853,-2.7916
