time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:27:28,0,0,0,0,0,0.5012531,0.2506266,0,0.2506266
2022-04-26 19:27:27,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:27:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:27:25,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-04-26 19:27:24,0,0,0,1,0,6.5,4.75,0,0
2022-04-26 19:27:23,0,0,0.2487562,0.7462687,0,85.57214,4.726368,0,0
2022-04-26 19:27:22,0,0,0.4987531,0,0,95.7606,3.491272,0,0
2022-04-26 19:27:21,0,0,0,0,0,98.25,1.75,0,0
2022-04-26 19:27:20,0,0,0,0,0,97,3,0,0
2022-04-26 19:27:19,0,0,0,0,0,98.5,1.5,0,0
2022-04-26 19:27:18,0,0,0,0,0,97.23618,2.763819,0,0
2022-04-26 19:27:17,0,0,0,0,0,96,4,0,0
2022-04-26 19:27:16,0,0,0.2487562,0,0,94.02985,5.721393,0,0
2022-04-26 19:27:15,0,0,0.7518797,0.2506266,0,94.98747,4.010025,0,0
2022-04-26 19:27:14,0,0,0,0,0,93,7,0,0
2022-04-26 19:27:13,0,0,0.2518892,0,0,92.69521,7.052897,0,0
2022-04-26 19:27:12,0,0,0.7334963,1.4669927,0,48.16626,4.400978,0,0
2022-04-26 19:27:11,0,0,0.2506266,0.5012531,0,1.754386,1.0025063,0,0
2022-04-26 19:27:10,0,0,0.25,0,0,1,1.5,0,0
2022-04-26 19:27:09,0,0,0.2506266,0.2506266,0,1.754386,0.7518797,0,0
2022-04-26 19:27:08,0,0,0,0,0,0.5037783,0,0,0
2022-04-26 19:27:07,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-04-26 19:27:06,0,0,0,0,0,1.25,0.75,0,0
2022-04-26 19:27:05,0,0,0,0,0,2.015113,0.7556675,0,0
2022-04-26 19:27:04,0,0,0.7444169,0.9925558,0,11.414392,4.218362,0,0
2022-04-26 19:27:03,0,0,0,0.2493766,0,28.92768,2.244389,0,0
2022-04-26 19:27:02,0,0,0,0.25,0,27,0.75,0,0
2022-04-26 19:27:01,0,0,0.2463054,1.4778325,0,39.40887,0.9852217,0,0
2022-04-26 19:27:00,0,0,0,0.9876543,0,47.16049,1.2345679,0,0
2022-04-26 19:26:59,0,0,0,0.5037783,0,29.47103,0.2518892,0,0
2022-04-26 19:26:58,0,0,0.2493766,0.2493766,0,45.13716,1.4962594,0,0
2022-04-26 19:26:57,0,0,0,0.75,0,60.25,3.75,0,0
2022-04-26 19:26:56,0,0,0.5037783,1.0075567,0,47.60705,3.02267,0,0
2022-04-26 19:26:55,0,0,7.055961,2.919708,0,39.17275,9.73236,0,6.326034
2022-04-26 19:26:54,0,0,0,0.5,0,25.25,2.25,0,0
2022-04-26 19:26:53,0,0,0,0.990099,0,23.51485,2.970297,0,0.7425743
2022-04-26 19:26:52,0,0,0,0.9975062,0,25.68579,1.745636,0,1.4962594
2022-04-26 19:26:51,0,0,0,0.7462687,0,31.09453,1.4925373,0,0
2022-04-26 19:26:50,0,0,0,0.5012531,0,25.31328,0.2506266,0,0
2022-04-26 19:26:49,0,0,0.2487562,0.7462687,0,25.87065,0.7462687,0,0
2022-04-26 19:26:48,0,0,0,0.9925558,0,50.62035,1.985112,0,0
2022-04-26 19:26:47,0,0,1.754386,0.5012531,0,90.72682,4.010025,0,0.2506266
2022-04-26 19:26:46,0,0,0.2512563,0.5025126,0,93.71859,4.522613,0,0
2022-04-26 19:26:45,0,0,0.4987531,0.4987531,0,93.51621,4.488778,0,0
2022-04-26 19:26:44,0,0,0,0,0,92.21106,6.281407,0,0
2022-04-26 19:26:43,0,0,0.2518892,0.2518892,0,90.42821,5.037783,0,0
2022-04-26 19:26:42,0,0,0,0.2506266,0,84.46115,5.012531,0,0
2022-04-26 19:26:41,0,0,0,0.9876543,0,61.48148,3.703704,0,0
2022-04-26 19:26:40,0,0,0,8.924485,0,43.93593,0.6864989,0,0
2022-04-26 19:26:39,0,0,0,4.784689,0,25.59809,2.631579,0,0
2022-04-26 19:26:38,0,0,0.2380952,5,0,48.57143,3.095238,0,0
2022-04-26 19:26:37,0,0,0,6.807512,0,47.88732,1.6431925,0,0
2022-04-26 19:26:36,0,0,0.2403846,4.086538,0,52.16346,1.2019231,0,0
2022-04-26 19:26:35,0,0,0.2531646,0.5063291,0,76.70886,1.0126582,0,0
2022-04-26 19:26:34,0,0,0.7194245,2.877698,0,56.35492,2.63789,0,0.2398082
2022-04-26 19:26:33,0,0,0,2.469136,0,50.61728,2.222222,0,0
2022-04-26 19:26:32,0,0,0.2403846,3.846154,0,51.44231,3.125,0,0
2022-04-26 19:26:31,0,0,0,3.15534,0,48.54369,1.699029,0,0
2022-04-26 19:26:30,0,0,0.4854369,3.640777,0,50,1.2135922,0,0.2427184
2022-04-26 19:26:29,0,0,0.4950495,0.4950495,0,77.9703,1.2376238,0,0
2022-04-26 19:26:28,0,0,0,1.975309,0,53.08642,2.469136,0,0
2022-04-26 19:26:27,0,0,0.4842615,2.421308,0,52.54237,3.874092,0,0.7263923
2022-04-26 19:26:26,0,0,0.2506266,0.5012531,0,80.45113,2.756892,0,0
