time,free,used,cached,buffers
2022-04-26 19:27:28,12651,2210.562,1142.8555,4.769531
2022-04-26 19:27:27,12650.969,2210.613,1142.8555,4.75
2022-04-26 19:27:26,12650.73,2210.824,1142.8828,4.75
2022-04-26 19:27:25,12650.508,2211.047,1142.8828,4.75
2022-04-26 19:27:24,12650.461,2210.957,1143.0195,4.75
2022-04-26 19:27:23,11165.434,3691.52,1147.4844,4.75
2022-04-26 19:27:22,10254.66,4337.52,1412.2695,4.738281
2022-04-26 19:27:21,10309.766,4216.582,1478.1172,4.722656
2022-04-26 19:27:20,10316.781,4209.57,1478.1133,4.722656
2022-04-26 19:27:19,10365.539,4160.812,1478.1211,4.714844
2022-04-26 19:27:18,10362.41,4163.957,1478.1055,4.714844
2022-04-26 19:27:17,10474.742,4051.641,1478.0938,4.710938
2022-04-26 19:27:16,10690.012,3836.375,1478.0977,4.703125
2022-04-26 19:27:15,10925.555,3601.258,1477.6719,4.703125
2022-04-26 19:27:14,11020.746,3523.203,1460.832,4.40625
2022-04-26 19:27:13,11244.496,3431.73,1328.5625,4.398438
2022-04-26 19:27:12,11371.574,3424.039,1209.1797,4.394531
2022-04-26 19:27:11,11543.188,3316.676,1144.9375,4.386719
2022-04-26 19:27:10,11543.434,3316.43,1144.9375,4.386719
2022-04-26 19:27:09,11547.738,3312.137,1144.9258,4.386719
2022-04-26 19:27:08,11548.203,3311.672,1144.9375,4.375
2022-04-26 19:27:07,11548.18,3311.695,1144.9375,4.375
2022-04-26 19:27:06,11548.355,3311.527,1144.9375,4.367188
2022-04-26 19:27:05,11548.355,3311.527,1144.9375,4.367188
2022-04-26 19:27:04,11550.953,3308.957,1144.9102,4.367188
2022-04-26 19:27:03,11277.145,3585.445,1142.2305,4.367188
2022-04-26 19:27:02,11329.531,3579.215,1096.0742,4.367188
2022-04-26 19:27:01,11330.016,3578.637,1096.168,4.367188
2022-04-26 19:27:00,11346.391,3562.289,1096.1641,4.34375
2022-04-26 19:26:59,11340.668,3568.02,1096.1562,4.34375
2022-04-26 19:26:58,11341.867,3566.82,1096.1562,4.34375
2022-04-26 19:26:57,11411.91,3496.793,1096.1406,4.34375
2022-04-26 19:26:56,11638.656,3270.121,1096.0664,4.34375
2022-04-26 19:26:55,11715.613,3193.531,1095.707,4.335938
2022-04-26 19:26:54,11157.156,3531.484,1316.2539,4.292969
2022-04-26 19:26:53,11229.035,3519.398,1256.4609,4.292969
2022-04-26 19:26:52,11289.684,3518.777,1196.4375,4.289062
2022-04-26 19:26:51,11348.102,3518.867,1137.9297,4.289062
2022-04-26 19:26:50,11415.18,3519.547,1070.1758,4.285156
2022-04-26 19:26:49,11421.316,3519.133,1064.4727,4.265625
2022-04-26 19:26:48,11421.102,3519.348,1064.4727,4.265625
2022-04-26 19:26:47,11464.48,3476.145,1064.2969,4.265625
2022-04-26 19:26:46,11553.336,3402.668,1048.918,4.265625
2022-04-26 19:26:45,11692.246,3278.555,1034.1367,4.25
2022-04-26 19:26:44,11834.512,3151.816,1018.6445,4.214844
2022-04-26 19:26:43,12005.98,3022.57,976.4375,4.199219
2022-04-26 19:26:42,12146.406,2896.492,962.1055,4.183594
2022-04-26 19:26:41,12267.941,2775.598,961.4805,4.167969
2022-04-26 19:26:40,12362.328,2681.484,961.2109,4.164062
2022-04-26 19:26:39,12378.375,2681.578,945.0703,4.164062
2022-04-26 19:26:38,11786.727,3305.883,912.4375,4.140625
2022-04-26 19:26:37,11859.746,3305.828,839.4805,4.132812
2022-04-26 19:26:36,11889.086,3305.32,810.6484,4.132812
2022-04-26 19:26:35,11911.344,3306.051,787.6602,4.132812
2022-04-26 19:26:34,11939.43,3305.699,759.9258,4.132812
2022-04-26 19:26:33,11998.16,3304.555,702.3555,4.117188
2022-04-26 19:26:32,12110.367,3247.578,647.125,4.117188
2022-04-26 19:26:31,12173.164,3260.992,570.9141,4.117188
2022-04-26 19:26:30,12195.957,3261.281,547.832,4.117188
2022-04-26 19:26:29,12220.09,3260.836,524.1484,4.113281
2022-04-26 19:26:28,12257.527,3260.023,487.5234,4.113281
2022-04-26 19:26:27,12311.613,3257.926,435.5352,4.113281
2022-04-26 19:26:26,12463.586,3154.363,387.1445,4.09375
2022-04-26 19:26:25,12530.664,3105.531,368.8984,4.09375
2022-04-26 19:26:24,13060.504,2581.434,363.1562,4.09375
2022-04-26 19:26:23,13198.98,2452.43,353.6836,4.09375
2022-04-26 19:26:22,13333.77,2331.996,339.332,4.089844
2022-04-26 19:26:21,13512.398,2206.816,286.4883,3.484375
2022-04-26 19:26:20,13553.02,2207.871,245.2578,3.039062
2022-04-26 19:26:19,13552.828,2208.07,245.25,3.039062
2022-04-26 19:26:18,13553.199,2207.699,245.2578,3.03125
2022-04-26 19:26:17,13553.598,2207.312,245.2461,3.03125
2022-04-26 19:26:16,13581.676,2208.809,215.6758,3.027344
2022-04-26 19:26:15,13581.613,2209.016,215.6562,2.902344
2022-04-26 19:26:14,13581.613,2209.016,215.6641,2.894531
2022-04-26 19:26:13,13581.305,2209.312,215.6758,2.894531
2022-04-26 19:26:12,13581.672,2209.238,215.6562,2.621094
2022-04-26 19:26:11,13581.664,2209.246,215.6562,2.621094
2022-04-26 19:26:10,13581.672,2209.238,215.6562,2.621094
2022-04-26 19:26:09,13581.426,2209.492,215.6562,2.613281
