time,in,out
2022-04-26 19:27:28,0,-44.79931
2022-04-26 19:27:27,0,-427.8737
2022-04-26 19:27:26,0,-80.12626
2022-04-26 19:27:25,0,0
2022-04-26 19:27:24,0,-124.69082
2022-04-26 19:27:23,127.99407,-171.5128
2022-04-26 19:27:22,24.00593,-27.79634
2022-04-26 19:27:21,0,-26.94574
2022-04-26 19:27:20,0,-5.05426
2022-04-26 19:27:19,3.368395,-1562.9353
2022-04-26 19:27:18,0.6316051,-363.7963
2022-04-26 19:27:17,0,-13.268441
2022-04-26 19:27:16,2061.314,-57.25871
2022-04-26 19:27:15,386.6863,-27.5821
2022-04-26 19:27:14,0,-551.0125
2022-04-26 19:27:13,0,-100.14664
2022-04-26 19:27:12,0,0
2022-04-26 19:27:11,0,0
2022-04-26 19:27:10,0,-63.88523
2022-04-26 19:27:09,0,-12.114774
2022-04-26 19:27:08,0,-26.89283
2022-04-26 19:27:07,0,-5.10717
2022-04-26 19:27:06,0,0
2022-04-26 19:27:05,3.376604,0
2022-04-26 19:27:04,0.623396,0
2022-04-26 19:27:03,0,0
2022-04-26 19:27:02,3.363056,-635.6175
2022-04-26 19:27:01,0.6369442,-120.38245
2022-04-26 19:27:00,0,0
2022-04-26 19:26:59,0,0
2022-04-26 19:26:58,0,0
2022-04-26 19:26:57,0,-27987.65
2022-04-26 19:26:56,3.357322,-146824.39
2022-04-26 19:26:55,0.6426783,-27095.96
2022-04-26 19:26:54,3.363743,-15762.499
2022-04-26 19:26:53,0.6362572,-21188.98
2022-04-26 19:26:52,0,-3432.519
2022-04-26 19:26:51,0,-178.2725
2022-04-26 19:26:50,0,-33.72747
2022-04-26 19:26:49,0,-3.37283
2022-04-26 19:26:48,12167.464,-19715.55
2022-04-26 19:26:47,14908.794,-3731.159
2022-04-26 19:26:46,14524.485,-260.188
2022-04-26 19:26:45,5795.35,-49.72754
2022-04-26 19:26:44,1277.2301,-13.430845
2022-04-26 19:26:43,122.67716,-2.569155
2022-04-26 19:26:42,0,0
2022-04-26 19:26:41,13858.468,-30.21468
2022-04-26 19:26:40,31263.74,-133.21007
2022-04-26 19:26:39,30752.29,-24.57525
2022-04-26 19:26:38,24850.28,0
2022-04-26 19:26:37,23376.15,0
2022-04-26 19:26:36,27657.51,-3.37987
2022-04-26 19:26:35,54520.4,-51.48058
2022-04-26 19:26:34,54547.45,-9.139553
2022-04-26 19:26:33,33908.52,0
2022-04-26 19:26:32,24596.18,0
2022-04-26 19:26:31,23998.24,-373.8941
2022-04-26 19:26:30,35461.36,-70.10589
2022-04-26 19:26:29,50889.44,0
2022-04-26 19:26:28,50069.03,-222.1786
2022-04-26 19:26:27,23642.86,-41.82137
2022-04-26 19:26:26,7859.446,0
2022-04-26 19:26:25,7961.305,0
2022-04-26 19:26:24,13550.107,0
2022-04-26 19:26:23,39669.91,-33.54426
2022-04-26 19:26:22,16679.899,-13.169489
2022-04-26 19:26:21,1819.407,-98.5378
2022-04-26 19:26:20,0,-82.49049
2022-04-26 19:26:19,0,-12.257964
2022-04-26 19:26:18,3.353277,-13895.98
2022-04-26 19:26:17,108.00249,-2680.02
2022-04-26 19:26:16,20.64424,-26.85768
2022-04-26 19:26:15,0,-48.73614
2022-04-26 19:26:14,234.7945,-8.406187
2022-04-26 19:26:13,45.20552,0
2022-04-26 19:26:12,0,0
2022-04-26 19:26:11,6.706456,-46.94519
2022-04-26 19:26:10,1.2935436,-56.01305
2022-04-26 19:26:09,0,-9.041755
2022-04-26 19:26:08,0,0
2022-04-26 19:26:07,0,-43.59419
2022-04-26 19:26:06,0,-8.405806
2022-04-26 19:26:05,0,0
2022-04-26 19:26:04,124.16062,0
2022-04-26 19:26:03,23.83938,0
2022-04-26 19:26:02,906.9921,0
2022-04-26 19:26:01,15106.681,-90.5681
2022-04-26 19:26:00,2874.327,-275.7482
