time,in,out
2022-04-26 19:27:27,0,-409.6476
2022-04-26 19:27:26,0,-14.053548
2022-04-26 19:27:25,61.08946,-29.94645
2022-04-26 19:27:24,130.91054,0
2022-04-26 19:27:23,789.9116,-36.76956
2022-04-26 19:27:22,1702.088,-79.23044
2022-04-26 19:27:21,0,-6.340873
2022-04-26 19:27:20,0,-33.97642
2022-04-26 19:27:19,0,-43.68271
2022-04-26 19:27:18,0,-155.15939
2022-04-26 19:27:17,0,-332.8406
2022-04-26 19:27:16,0,0
2022-04-26 19:27:15,0,-21.72178
2022-04-26 19:27:14,0,-46.27822
2022-04-26 19:27:13,1.2727147,-138.7259
2022-04-26 19:27:12,2.727285,-297.2741
2022-04-26 19:27:11,0,-59002.42
2022-04-26 19:27:10,0,-126782.18
2022-04-26 19:27:09,0,-199.4026
2022-04-26 19:27:08,0,-15643.675
2022-04-26 19:27:07,0,-33555.72
2022-04-26 19:27:06,0,-92.60795
2022-04-26 19:27:05,2782.351,-16.569201
2022-04-26 19:27:04,11200.766,-41.78347
2022-04-26 19:27:03,12832.212,-30.23227
2022-04-26 19:27:02,9837.537,-71.06311
2022-04-26 19:27:01,24055.62,-110.92679
2022-04-26 19:27:00,34332.44,-91.31079
2022-04-26 19:26:59,42113.65,-48.30091
2022-04-26 19:26:58,45787.6,-139.60907
2022-04-26 19:26:57,45021.53,-893.6054
2022-04-26 19:26:56,40373.09,-1368.599
2022-04-26 19:26:55,32440.57,-15.325237
2022-04-26 19:26:54,31413.1,-47.93428
2022-04-26 19:26:53,30707.73,-32.74049
2022-04-26 19:26:52,28684.46,-301.141
2022-04-26 19:26:51,27884.48,-646.859
2022-04-26 19:26:50,29111.36,-19.20607
2022-04-26 19:26:49,32200.95,-42.07443
2022-04-26 19:26:48,34824.49,-3.997869
2022-04-26 19:26:47,33162.34,-273.1446
2022-04-26 19:26:46,29645.62,-578.8538
2022-04-26 19:26:45,28288.01,-30.68697
2022-04-26 19:26:44,27049.86,-61.31332
2022-04-26 19:26:43,21401.34,-2.722864
2022-04-26 19:26:42,25577.19,-62.49389
2022-04-26 19:26:41,30926.89,-133.50611
2022-04-26 19:26:40,36771.56,-10.247418
2022-04-26 19:26:39,32415.05,-26.87443
2022-04-26 19:26:38,29070.56,-10.878156
2022-04-26 19:26:37,34432.15,0
2022-04-26 19:26:36,37107.96,0
2022-04-26 19:26:35,43694.01,0
2022-04-26 19:26:34,45398.03,-11.623586
2022-04-26 19:26:33,43402.26,-24.37641
2022-04-26 19:26:32,30703.9,-112.72153
2022-04-26 19:26:31,15476.459,-239.2785
2022-04-26 19:26:30,3497.549,-26.88542
2022-04-26 19:26:29,3788.37,-67.35822
2022-04-26 19:26:28,8026.045,-21.75636
2022-04-26 19:26:27,206.5954,0
2022-04-26 19:26:26,190.3467,0
2022-04-26 19:26:25,43.55555,0
2022-04-26 19:26:24,174.6034,-127.08959
2022-04-26 19:26:23,173.8411,-268.9104
2022-04-26 19:26:22,307.3814,-10.246045
2022-04-26 19:26:21,775.5545,-12836.54
2022-04-26 19:26:20,2301.52,-27213.21
2022-04-26 19:26:19,7420.981,-90.89876
2022-04-26 19:26:18,10128.993,-193.1012
2022-04-26 19:26:17,14151.42,0
2022-04-26 19:26:16,25161.05,-12706.008
2022-04-26 19:26:15,23953.32,-26989.99
2022-04-26 19:26:14,374.1569,0
2022-04-26 19:26:13,89.62611,0
2022-04-26 19:26:12,0,0
2022-04-26 19:26:11,0,-25.64912
2022-04-26 19:26:10,0,-54.35088
2022-04-26 19:26:09,1.2813841,0
2022-04-26 19:26:08,2.718616,0
2022-04-26 19:26:07,0,0
2022-04-26 19:26:06,2.56373,-37.17409
2022-04-26 19:26:05,5.43627,-151.84669
2022-04-26 19:26:04,0,-154.97922
2022-04-26 19:26:03,21.79536,0
2022-04-26 19:26:02,46.20464,0
2022-04-26 19:26:01,0,-16.770175
2022-04-26 19:26:00,0,-35.22982
