time,free,used,cached,buffers
2022-06-22 13:18:18,5094.414,1391.7695,9514.762,8.234375
2022-06-22 13:18:17,5093.828,1391.6523,9515.465,8.234375
2022-06-22 13:18:16,5094.164,1392,9514.781,8.234375
2022-06-22 13:18:15,5093.148,1392.4336,9515.375,8.222656
2022-06-22 13:18:14,5093.609,1392.5664,9514.781,8.222656
2022-06-22 13:18:13,5092.996,1392.5938,9515.367,8.222656
2022-06-22 13:18:12,5093.012,1393.1875,9514.766,8.214844
2022-06-22 13:18:11,5091.469,1393.5859,9515.91,8.214844
2022-06-22 13:18:10,4489.148,1876.488,9635.34,8.203125
2022-06-22 13:18:09,3897.039,2347.84,9756.098,8.203125
2022-06-22 13:18:08,3453.621,2790.77,9756.586,8.203125
2022-06-22 13:18:07,2892.016,3111.406,9997.562,8.195312
2022-06-22 13:18:06,3014.074,2997.445,9989.465,8.195312
2022-06-22 13:18:05,3120.879,2934.527,9945.586,8.1875
2022-06-22 13:18:04,3214.738,2877.531,9908.723,8.1875
2022-06-22 13:18:03,3415.73,2705.629,9879.633,8.1875
2022-06-22 13:18:02,3488.695,2657.047,9855.258,8.179688
2022-06-22 13:18:01,3750.355,2438.973,9811.672,8.179688
2022-06-22 13:18:00,3926.273,2410.117,9664.621,8.167969
2022-06-22 13:17:59,3205.324,3182.117,9613.574,8.164062
2022-06-22 13:17:58,3057.535,3135.562,9807.918,8.164062
2022-06-22 13:17:57,3200.191,2995.047,9805.785,8.15625
2022-06-22 13:17:56,3351.816,2839.562,9809.645,8.15625
2022-06-22 13:17:55,2996.844,3070.328,9933.863,8.144531
2022-06-22 13:17:54,2630.582,3431.273,9939.184,8.140625
2022-06-22 13:17:53,2579.012,3351.227,10070.816,8.125
2022-06-22 13:17:52,1752.43,4169.051,10079.594,8.105469
2022-06-22 13:17:51,1603.3555,4085.148,10312.574,8.101562
2022-06-22 13:17:50,1326.1797,4362.016,10312.887,8.097656
2022-06-22 13:17:49,1249.9609,4317.684,10433.465,8.070312
2022-06-22 13:17:48,796.9414,4751.508,10452.66,8.070312
2022-06-22 13:17:47,756.6953,4688.438,10555.984,8.0625
2022-06-22 13:17:46,892.3125,4551.949,10556.855,8.0625
2022-06-22 13:17:45,1012.1133,4438.953,10550.051,8.0625
2022-06-22 13:17:44,1117.3984,4351.164,10532.562,8.054688
