time,received,sent
2022-06-22 13:18:19,2.408614,-6.60704
2022-06-22 13:18:18,57.61118,-139.90964
2022-06-22 13:18:17,63.26661,-174.1411
2022-06-22 13:18:16,16810.24,-16893.28
2022-06-22 13:18:15,17370.62,-17467.38
2022-06-22 13:18:14,640.0071,-737.4239
2022-06-22 13:18:13,980.9474,-1063.8374
2022-06-22 13:18:12,884.6303,-934.5406
2022-06-22 13:18:11,751.9526,-814.3467
2022-06-22 13:18:10,393.7147,-449.8914
2022-06-22 13:18:09,821.405,-836.5944
2022-06-22 13:18:08,789.4505,-814.3855
2022-06-22 13:18:07,115.51332,-161.19522
2022-06-22 13:18:06,114.43483,-152.70173
2022-06-22 13:18:05,113.714,-152.06222
2022-06-22 13:18:04,332.0061,-97536.96
2022-06-22 13:18:03,414.1407,-98785.63
2022-06-22 13:18:02,20403.24,-49060.32
2022-06-22 13:18:01,675898.4,-602509.2
2022-06-22 13:18:00,986431.2,-762588.8
2022-06-22 13:17:59,821316,-566361.9
2022-06-22 13:17:58,506466.7,-565412.9
2022-06-22 13:17:57,496524.1,-294132.3
2022-06-22 13:17:56,784770,-288727.3
2022-06-22 13:17:55,502967.6,-392065.7
2022-06-22 13:17:54,221038.5,-201958.6
2022-06-22 13:17:53,337.0023,-38807.09
2022-06-22 13:17:52,582.4235,-98035.53
2022-06-22 13:17:51,661.9539,-60679.16
2022-06-22 13:17:50,988.7084,-1061.1296
2022-06-22 13:17:49,265687.2,-44972.38
2022-06-22 13:17:48,501047.2,-98607.83
2022-06-22 13:17:47,237732.9,-55517.52
2022-06-22 13:17:46,727.6239,-745.0415
2022-06-22 13:17:45,114.55053,-142.32662
2022-06-22 13:17:44,53.42347,-105.54042
2022-06-22 13:17:43,208.2797,-37458.41
2022-06-22 13:17:42,347.1162,-194863.1
2022-06-22 13:17:41,379.9968,-159794.84
2022-06-22 13:17:40,259.6358,-362.5297
2022-06-22 13:17:39,142.69809,-97262.75
2022-06-22 13:17:38,608.4667,-322853.3
2022-06-22 13:17:37,693.9766,-371689.1
2022-06-22 13:17:36,455.6224,-458247.4
2022-06-22 13:17:35,1495392.3,-803770.1
2022-06-22 13:17:34,1513337.1,-632149.3
2022-06-22 13:17:33,354.5065,-292873.5
2022-06-22 13:17:32,291.9634,-193896.3
2022-06-22 13:17:31,231.3299,-97985.42
