time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:18:19,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 13:18:18,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-22 13:18:17,0,0,0.5037783,0,0,1.0075567,0.2518892,0.2518892,0
2022-06-22 13:18:16,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-22 13:18:15,0,0,0,0,0,4.020101,0.7537688,0.2512563,0
2022-06-22 13:18:14,0,0,0,0.2525253,0,4.040404,2.020202,0,0
2022-06-22 13:18:13,0,0,0,1.0075567,0,39.79849,4.282116,0,0.2518892
2022-06-22 13:18:12,0,0,0.2506266,0.7518797,0,76.69173,4.010025,0.2506266,0
2022-06-22 13:18:11,0,0,0,0.5,0,84,5.75,0,0
2022-06-22 13:18:10,0,0,0,0,0,96.48241,3.266332,0.2512563,0
2022-06-22 13:18:09,0,0,0,0,0,96.50873,2.992519,0.4987531,0
2022-06-22 13:18:08,0,0,0.2512563,0,0,94.47236,5.025126,0.2512563,0
2022-06-22 13:18:07,0,0,0.2493766,0.2493766,0,95.01247,3.990025,0.2493766,0
2022-06-22 13:18:06,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-22 13:18:05,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-22 13:18:04,0,0,0,0,0,96.0199,3.731343,0.2487562,0
2022-06-22 13:18:03,0,0,0.7537688,0.5025126,0,92.96482,5.276382,0.5025126,0
2022-06-22 13:18:02,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-22 13:18:01,0,0,0.4975124,0.2487562,0,93.03483,5.970149,0.2487562,0
2022-06-22 13:18:00,0,0,4.738155,4.488778,0,79.8005,10.224439,0.4987531,0
2022-06-22 13:17:59,0,0,1.995012,1.4962594,0,87.78055,8.72818,0,0
2022-06-22 13:17:58,0,0,3.266332,5.527638,0,83.16583,7.788945,0.2512563,0
2022-06-22 13:17:57,0,0,1.2531328,1.754386,0,91.4787,5.263158,0.2506266,0
2022-06-22 13:17:56,0,0,1.741294,1.741294,0,88.55721,7.960199,0,0
2022-06-22 13:17:55,0,0,1.754386,1.754386,0,92.23058,4.010025,0.2506266,0
2022-06-22 13:17:54,0,0,1.754386,3.508772,0,87.46867,7.017544,0.2506266,0
2022-06-22 13:17:53,0,0,0.5012531,0,0,91.97995,7.26817,0,0
2022-06-22 13:17:52,0,0,0.25,0.25,0,90.5,7.75,0.25,0
2022-06-22 13:17:51,0,0,0.5,0.75,0,87.5,10.25,0.25,0
2022-06-22 13:17:50,0,0,0,0,0,89.42065,10.075567,0,0
2022-06-22 13:17:49,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-22 13:17:48,0,0,1.2468828,0.9975062,0,87.53117,8.72818,0.2493766,0
2022-06-22 13:17:47,0,0,0.9975062,0.7481297,0,93.76559,3.990025,0.2493766,0
2022-06-22 13:17:46,0,0,0,0,0,95.21411,4.534005,0.2518892,0
2022-06-22 13:17:45,0,0,0.248139,0.248139,0,94.54094,4.218362,0.4962779,0
2022-06-22 13:17:44,0,0,0,0,0,95.9799,4.020101,0,0
2022-06-22 13:17:43,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-22 13:17:42,0,0,0.2487562,0.4975124,0,94.02985,5.223881,0,0
2022-06-22 13:17:41,0,0,1.0050251,1.0050251,0,91.45729,5.778894,0.5025126,0
2022-06-22 13:17:40,0,0,0,0.2487562,0,89.55224,9.701493,0,0
2022-06-22 13:17:39,0,0,0,0,0,96.72544,3.02267,0.2518892,0
2022-06-22 13:17:38,0,0,0.4987531,0.4987531,0,94.01496,4.488778,0.4987531,0
2022-06-22 13:17:37,0,0,1.745636,0.9975062,0,89.02743,7.98005,0,0
2022-06-22 13:17:36,0,0,0.7518797,0.5012531,0,91.4787,7.017544,0.2506266,0
2022-06-22 13:17:35,0,0,1.745636,2.244389,0,90.02494,5.735661,0.2493766,0
2022-06-22 13:17:34,0,0,6.766917,5.764411,0,74.93734,12.030075,0,0
2022-06-22 13:17:33,0,0,0.7518797,1.754386,0,91.22807,6.265664,0,0
2022-06-22 13:17:32,0,0,0.9950249,1.4925373,0,91.54229,5.721393,0.2487562,0
2022-06-22 13:17:31,0,0,0.2512563,0,0,94.72362,5.025126,0,0
2022-06-22 13:17:30,0,0,0.4987531,0.4987531,0,92.26933,5.985037,0.7481297,0
2022-06-22 13:17:29,0,0,1.25,1,0,90.75,7,0,0
2022-06-22 13:17:28,0,0,4.738155,3.491272,0,77.30673,12.967581,0.7481297,0
2022-06-22 13:17:27,0,0,1.5189873,1.2658228,0,83.29114,11.898734,0.2531646,0
2022-06-22 13:17:26,0,0,0.2512563,0.5025126,0,91.9598,6.78392,0.2512563,0
2022-06-22 13:17:25,0,0,1.995012,1.4962594,0,89.77556,6.483791,0.2493766,0
2022-06-22 13:17:24,0,0,1.995012,2.493766,0,90.27431,4.987531,0.2493766,0
2022-06-22 13:17:23,0,0,5.263158,1.5037594,0,82.95739,8.270677,0.2506266,0.2506266
2022-06-22 13:17:22,0,0,1.5075377,1.5075377,0,88.44221,7.537688,0.2512563,0
2022-06-22 13:17:21,0,0,0.25,0,0,95.75,4,0,0
2022-06-22 13:17:20,0,0,0.4987531,0.7481297,0,94.51372,3.740648,0.4987531,0
