time,in,out
2022-06-22 13:18:19,369.7044,-9.674792
2022-06-22 13:18:18,0,-35.4495
2022-06-22 13:18:17,266.2709,-39.52608
2022-06-22 13:18:16,369.7291,0
2022-06-22 13:18:15,60.2923,0
2022-06-22 13:18:14,83.7077,0
2022-06-22 13:18:13,0,-23.4482
2022-06-22 13:18:12,0,-101.25806
2022-06-22 13:18:11,0,-95.29374
2022-06-22 13:18:10,0,0
2022-06-22 13:18:09,0,0
2022-06-22 13:18:08,0,-25.15361
2022-06-22 13:18:07,0,-60.01358
2022-06-22 13:18:06,0,-34.83281
2022-06-22 13:18:05,0,0
2022-06-22 13:18:04,1767.507,0
2022-06-22 13:18:03,2444.493,-28.53261
2022-06-22 13:18:02,388.0122,-135.21066
2022-06-22 13:18:01,843.3489,-132.25673
2022-06-22 13:18:00,604.2973,0
2022-06-22 13:17:59,646.7692,0
2022-06-22 13:17:58,573.1197,-55.50427
2022-06-22 13:17:57,524.4437,-947.9747
2022-06-22 13:17:56,1605.2883,-1204.5211
2022-06-22 13:17:55,1278.7207,-599.4338
2022-06-22 13:17:54,1.678953,-86406.48
2022-06-22 13:17:53,104.27892,-272673.7
2022-06-22 13:17:52,138.04213,-228302.3
2022-06-22 13:17:51,271.9967,-26028.38
2022-06-22 13:17:50,376.0033,-140.59642
2022-06-22 13:17:49,273.7106,-37.13298
2022-06-22 13:17:48,680.3844,0
2022-06-22 13:17:47,417.905,-52115.28
2022-06-22 13:17:46,1.678946,-72199.63
2022-06-22 13:17:45,2.321054,-109.08955
2022-06-22 13:17:44,0,0
2022-06-22 13:17:43,213.2371,-28.54355
2022-06-22 13:17:42,897.609,-229.2103
2022-06-22 13:17:41,833.1539,-262.2462
2022-06-22 13:17:40,0,0
2022-06-22 13:17:39,297.206,0
2022-06-22 13:17:38,1369.607,-41.97955
2022-06-22 13:17:37,2230.606,-111.97465
2022-06-22 13:17:36,4548.455,-74.0458
2022-06-22 13:17:35,9261.88,-18.4572
2022-06-22 13:17:34,7459.974,-25.5428
2022-06-22 13:17:33,3223.132,0
2022-06-22 13:17:32,2857.552,-181.3554
2022-06-22 13:17:31,1102.9735,-250.6446
2022-06-22 13:17:30,2059.604,-45.33486
2022-06-22 13:17:29,6398.441,-62.66514
2022-06-22 13:17:28,9781.309,0
2022-06-22 13:17:27,3438.938,-119.19486
2022-06-22 13:17:26,6427.652,-164.80514
2022-06-22 13:17:25,12172.677,-40.29852
2022-06-22 13:17:24,7198.455,-55.70148
2022-06-22 13:17:23,6440.43,0
2022-06-22 13:17:22,3827.107,-125.93982
2022-06-22 13:17:21,2011.541,-174.0602
2022-06-22 13:17:20,4906.169,-40.29782
2022-06-22 13:17:19,3269.053,-55.70218
2022-06-22 13:17:18,457.2372,0
2022-06-22 13:17:17,134.33151,-68.8449
2022-06-22 13:17:16,185.6685,-95.1551
2022-06-22 13:17:15,0,-38.62017
2022-06-22 13:17:14,47.0154,-53.37983
2022-06-22 13:17:13,64.9846,0
2022-06-22 13:17:12,117.54893,0
2022-06-22 13:17:11,162.45107,-13.434798
2022-06-22 13:17:10,53.73448,-18.5652
2022-06-22 13:17:09,376.1561,-37.10387
2022-06-22 13:17:08,1381.9395,-50.89613
2022-06-22 13:17:07,4679.801,0
2022-06-22 13:17:06,8281.216,-116541.92
2022-06-22 13:17:05,6310.127,-239784.6
2022-06-22 13:17:04,3529.393,-108776.11
2022-06-22 13:17:03,4501.617,-53.41422
2022-06-22 13:17:02,8270.325,0
2022-06-22 13:17:01,19200.73,-67.13626
2022-06-22 13:17:00,27535.23,-41075.97
2022-06-22 13:16:59,22122.76,-68012.77
2022-06-22 13:16:58,20442.64,-15860.123
2022-06-22 13:16:57,18920.37,0
2022-06-22 13:16:56,8028.401,-357.7481
2022-06-22 13:16:55,11912.816,-494.2519
2022-06-22 13:16:54,8709.067,-55.41129
2022-06-22 13:16:53,5382.77,-76.58871
2022-06-22 13:16:52,11794.785,0
2022-06-22 13:16:51,9334.344,-130.99256
2022-06-22 13:16:50,5896.941,-536.9757
2022-06-22 13:16:49,3390.842,-673.3928
2022-06-22 13:16:48,0,-264.072
2022-06-22 13:16:47,0,-18.56694
2022-06-22 13:16:46,0,-114.18288
2022-06-22 13:16:45,80.58768,-320.6714
2022-06-22 13:16:44,111.41232,-658.3311
2022-06-22 13:16:43,0,-598.8146
2022-06-22 13:16:42,4875.357,0
2022-06-22 13:16:41,9096.507,0
2022-06-22 13:16:40,3256.136,-33.58753
2022-06-22 13:16:39,2739.379,-199.1597
2022-06-22 13:16:38,6358.591,-233.0749
2022-06-22 13:16:37,6001.936,-30.17792
2022-06-22 13:16:36,3650.981,0
2022-06-22 13:16:35,369.1139,-47.0153
2022-06-22 13:16:34,60.45077,-64.9847
2022-06-22 13:16:33,83.54923,0
2022-06-22 13:16:32,0,-21.83056
2022-06-22 13:16:31,0,-30.16944
2022-06-22 13:16:30,2755.572,-149.44907
2022-06-22 13:16:29,6851.006,-206.5509
2022-06-22 13:16:28,4205.422,0
2022-06-22 13:16:27,330.732,-10.073054
2022-06-22 13:16:26,9250.478,-13.926946
2022-06-22 13:16:25,26203,-50.41225
2022-06-22 13:16:24,38202.86,-69.58775
2022-06-22 13:16:23,42738.52,0
2022-06-22 13:16:22,30909.41,-21.82839
