time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:15:24,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:15:23,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:15:22,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 13:15:21,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:15:20,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 13:15:19,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 13:15:18,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 13:15:17,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:15:16,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:15:15,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 13:15:14,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 13:15:13,0,0,0.1246883,0.1246883,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 13:15:12,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 13:15:11,0,0,0,0.125,0,0.375,0.125,0.125,0
2022-06-22 13:15:10,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:15:09,0,0,0.1254705,0,0,0.250941,0.3764115,0.250941,0
2022-06-22 13:15:08,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 13:15:07,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 13:15:06,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:15:05,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:15:04,0,0,0,0.125,0,0.375,0.125,0.25,0
2022-06-22 13:15:03,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:15:02,0,0,0.1248439,0.1248439,0,0.6242197,0.2496879,0.2496879,0
2022-06-22 13:15:01,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 13:15:00,0,0,0.1253133,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 13:14:59,0,0,0,0.1248439,0,2.122347,0.2496879,0.2496879,0
2022-06-22 13:14:58,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:14:57,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 13:14:56,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 13:14:55,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0.1246883
2022-06-22 13:14:54,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 13:14:53,0,0,0.2506266,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:14:52,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 13:14:51,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 13:14:50,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 13:14:49,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 13:14:48,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:14:47,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:14:46,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 13:14:45,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:14:44,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 13:14:43,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:14:42,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 13:14:41,0,0,0,0,0,0.622665,0.373599,0.249066,0
2022-06-22 13:14:40,0,0,0,0,0,0.6265664,0.1253133,0.1253133,0
2022-06-22 13:14:39,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 13:14:38,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:14:37,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-06-22 13:14:36,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:14:35,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:14:34,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:14:33,0,0,0.1253133,0,0,0.3759398,0.3759398,0.2506266,0.2506266
2022-06-22 13:14:32,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-22 13:14:31,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 13:14:30,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:14:29,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-22 13:14:28,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:14:27,0,0,0.2493766,0,0,0.6234414,0.4987531,0.2493766,0.4987531
2022-06-22 13:14:26,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 13:14:25,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:14:24,0,0,0.1254705,0.1254705,0,0.250941,0.3764115,0.1254705,0
2022-06-22 13:14:23,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:14:22,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:14:21,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:14:20,0,0,0,0,0,0,0.250941,0,0
2022-06-22 13:14:19,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:14:18,0,0,0,0,0,0.4987531,0.3740648,0.1246883,0
2022-06-22 13:14:17,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:14:16,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-22 13:14:15,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 13:14:14,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 13:14:13,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 13:14:12,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:14:11,0,0,0.2503129,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 13:14:10,0,0,0.1256281,0,0,0.1256281,0.2512563,0.1256281,0
2022-06-22 13:14:09,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 13:14:08,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-22 13:14:07,0,0,0.124533,0,0,0.373599,0.249066,0.373599,0
2022-06-22 13:14:06,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:14:05,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-06-22 13:14:04,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 13:14:03,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-22 13:14:02,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-22 13:14:01,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 13:14:00,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 13:13:59,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 13:13:58,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:13:57,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:13:56,0,0,0.1253133,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 13:13:55,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:13:54,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:13:53,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:13:52,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 13:13:51,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:13:50,0,0,0,0.1254705,0,0.250941,0.250941,0.1254705,0
2022-06-22 13:13:49,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:13:48,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0.1251564
2022-06-22 13:13:47,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:13:46,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:13:45,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 13:13:44,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:13:43,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:13:42,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:13:41,0,0,0.1246883,0,0,0.7481297,0.2493766,0.1246883,0
2022-06-22 13:13:40,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 13:13:39,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 13:13:38,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 13:13:37,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 13:13:36,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:13:35,0,0,0,0,0,0.373599,0.373599,0.249066,0
2022-06-22 13:13:34,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 13:13:33,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:13:32,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 13:13:31,0,0,0,0,0,0.1254705,0,0.250941,0
2022-06-22 13:13:30,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-06-22 13:13:29,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-06-22 13:13:28,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 13:13:27,0,0,0.1248439,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 13:13:26,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:13:25,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 13:13:24,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 13:13:23,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 13:13:22,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 13:13:21,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 13:13:20,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 13:13:19,0,0,0,0.125,0,0.375,0.125,0.125,0
2022-06-22 13:13:18,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0
2022-06-22 13:13:17,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 13:13:16,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 13:13:15,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 13:13:14,0,0,0.1246883,0,0,0.2493766,0.4987531,0.1246883,0.1246883
2022-06-22 13:13:13,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 13:13:12,0,0,0,0.1253133,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:13:11,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 13:13:10,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:13:09,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 13:13:08,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 13:13:07,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 13:13:06,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-22 13:13:05,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 13:13:04,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 13:13:03,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:13:02,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:13:01,0,0,0,0.1246883,0,0.7481297,0.2493766,0.1246883,0
2022-06-22 13:13:00,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 13:12:59,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 13:12:58,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 13:12:57,0,0,0.125,0,0,0.375,0.25,0.125,0
2022-06-22 13:12:56,0,0,0,0,0,0.25,0.5,0.125,0
