time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:15:02,0,0,0.7518797,0,0,92.23058,6.766917,0.2506266,0
2022-06-22 13:15:01,0,0,0.2493766,0,0,97.75561,1.745636,0.2493766,0
2022-06-22 13:15:00,0,0,0.25,0,0,99,0.5,0,0
2022-06-22 13:14:59,0,0,0.7518797,0.2506266,0,97.24311,1.754386,0,0
2022-06-22 13:14:58,0,0,1.745636,0.4987531,0,94.01496,3.491272,0.2493766,0
2022-06-22 13:14:57,0,0,1.4962594,0.9975062,0,92.76808,4.239401,0.4987531,0
2022-06-22 13:14:56,0,0,2.75,0.5,0,90.25,6,0.25,0
2022-06-22 13:14:55,0,0,2.5,1.25,0,88,8,0,0
2022-06-22 13:14:54,0,0,1.745636,0.2493766,0,91.02244,6.483791,0.2493766,0
2022-06-22 13:14:53,0,0,0.5025126,0,0,92.46231,6.281407,0.2512563,0
2022-06-22 13:14:52,0,0,0.4987531,0.2493766,0,97.25686,1.745636,0.2493766,0
2022-06-22 13:14:51,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-22 13:14:50,0,0,0.75,0,0,97.5,1.75,0,0
2022-06-22 13:14:49,0,0,1.0025063,0,0,95.2381,3.508772,0.2506266,0
2022-06-22 13:14:48,0,0,1.75,0.5,0,93.25,4.25,0.25,0
2022-06-22 13:14:47,0,0,2.487562,0.7462687,0,89.30348,6.965174,0.4975124,0
2022-06-22 13:14:46,0,0,3.007519,0.7518797,0,89.97494,5.764411,0.2506266,0
2022-06-22 13:14:45,0,0,1.5075377,0.7537688,0,90.95477,6.281407,0.2512563,0
2022-06-22 13:14:44,0,0,2,0.5,0,91,6,0.5,0
2022-06-22 13:14:43,0,0,0.4975124,0.2487562,0,95.77114,2.736318,0.7462687,0
2022-06-22 13:14:42,0,0,1.0075567,0.2518892,0,92.69521,5.793451,0.2518892,0
2022-06-22 13:14:41,0,0,0.2493766,0,0,92.26933,7.23192,0.2493766,0
2022-06-22 13:14:40,0,0,0.7462687,0.2487562,0,92.0398,5.970149,0.2487562,0
2022-06-22 13:14:39,0,0,0,0,0,95.20202,4.79798,0,0
2022-06-22 13:14:38,0,0,0.7462687,0,0,92.0398,5.223881,0.7462687,0
2022-06-22 13:14:37,0,0,8.706468,0.9950249,0,79.35323,8.457711,0.2487562,0.4975124
2022-06-22 13:14:36,0,0,7.23192,1.2468828,0,56.60848,12.468828,0.2493766,9.476309
2022-06-22 13:14:35,0,0,6.280193,2.173913,0,56.76329,11.111111,0.4830918,12.560386
2022-06-22 13:14:34,0,0,14.5,0.75,0,76,8.5,0.25,0
2022-06-22 13:14:33,0,0,2.512563,0.2512563,0,87.68844,9.547739,0,0
2022-06-22 13:14:32,0,0,1.0025063,0,0,91.22807,7.518797,0,0
2022-06-22 13:14:31,0,0,0,0.2493766,0,92.26933,6.982544,0.2493766,0
2022-06-22 13:14:30,0,0,1,0,0,93.25,5.25,0.25,0
2022-06-22 13:14:29,0,0,7.940447,0.7444169,0,86.10422,2.233251,0,1.736973
2022-06-22 13:14:28,0,0,10.945274,0.2487562,0,80.84577,3.9801,0.2487562,2.985075
2022-06-22 13:14:27,0,0,1.4962594,0.2493766,0,92.26933,5.735661,0.2493766,0
2022-06-22 13:14:26,0,0,0.5012531,0,0,97.24311,2.005013,0.2506266,0
2022-06-22 13:14:25,0,0,0,0,0,99.5,0.5,0,0
2022-06-22 13:14:24,0,0,0.75,0.5,0,97,1.5,0,0
2022-06-22 13:14:23,0,0,0.9975062,0.7481297,0,94.51372,2.992519,0.4987531,0
2022-06-22 13:14:22,0,0,2,0.75,0,92.75,4.25,0.25,0
2022-06-22 13:14:21,0,0,2.493766,1.2468828,0,89.77556,5.735661,0.4987531,0
2022-06-22 13:14:20,0,0,2.770781,1.2594458,0,89.67254,5.793451,0.5037783,0
2022-06-22 13:14:19,0,0,1.25,1,0,91.25,5.5,0.5,0
2022-06-22 13:14:18,0,0,0.7462687,0,0,92.78607,6.467662,0,0
2022-06-22 13:14:17,0,0,0.2506266,0,0,98.74687,0.7518797,0.2506266,0
2022-06-22 13:14:16,0,0,0.5,0,0,98.5,0.75,0.25,0
2022-06-22 13:14:15,0,0,0.7462687,0.2487562,0,96.76617,1.741294,0.4975124,0
2022-06-22 13:14:14,0,0,2.01005,0,0,94.47236,3.015075,0.2512563,0
2022-06-22 13:14:13,0,0,1.745636,0.7481297,0,93.51621,3.740648,0.2493766,0
2022-06-22 13:14:12,0,0,3,1.25,0,88,7.25,0.25,0
2022-06-22 13:14:11,0,0,2.506266,1.5037594,0,88.97243,7.017544,0,0
2022-06-22 13:14:10,0,0,2.005013,0.7518797,0,91.72932,5.263158,0.2506266,0
2022-06-22 13:14:09,0,0,1.2531328,0.5012531,0,92.98246,5.012531,0.2506266,0
2022-06-22 13:14:08,0,0,1.5,0.25,0,91,7.25,0,0
2022-06-22 13:14:07,0,0,0.5,0.25,0,95,4,0.25,0
2022-06-22 13:14:06,0,0,1.25,0,0,91.75,6.75,0.25,0
2022-06-22 13:14:05,0,0,0.25,0.25,0,95,4.25,0.25,0
2022-06-22 13:14:04,0,0,0.4987531,0,0,91.77057,6.234414,0.2493766,0
2022-06-22 13:14:03,0,0,0.2512563,0,0,93.96985,5.527638,0,0
2022-06-22 13:14:02,0,0,0.7518797,0,0,87.21805,9.273183,0.2506266,0
2022-06-22 13:14:01,0,0,2.736318,0.7462687,0,58.95522,10.696517,0.2487562,0
2022-06-22 13:14:00,0,0,0.9876543,1.2345679,0,70.61728,11.111111,0.2469136,0
2022-06-22 13:13:59,0,0,0.2493766,0,0,92.01995,7.23192,0.4987531,0
2022-06-22 13:13:58,0,0,0.5012531,0,0,92.73183,6.516291,0.2506266,0
2022-06-22 13:13:57,0,0,0.2512563,0,0,92.21106,7.286432,0.2512563,0
2022-06-22 13:13:56,0,0,0.5,0,0,92,6.5,0.25,0
2022-06-22 13:13:55,0,0,0.25,0,0,96.5,3,0.25,0
2022-06-22 13:13:54,0,0,0.7462687,0.4975124,0,96.76617,0.9950249,0.2487562,0
2022-06-22 13:13:53,0,0,0.7556675,0,0,91.18388,7.808564,0,0
2022-06-22 13:13:52,0,0,0.5,0,0,96.75,2.5,0,0
2022-06-22 13:13:51,0,0,0.25,0.25,0,98.5,0.75,0.25,0
2022-06-22 13:13:50,0,0,0.5,0,0,98.25,1,0.25,0
2022-06-22 13:13:49,0,0,0.9950249,0,0,95.77114,2.985075,0,0
2022-06-22 13:13:48,0,0,1.75,0.5,0,93.75,3.5,0.5,0
2022-06-22 13:13:47,0,0,2.25,1,0,91.75,5,0,0
2022-06-22 13:13:46,0,0,4,1,0,87.5,6.5,0.75,0
2022-06-22 13:13:45,0,0,2.261307,1.0050251,0,89.44724,6.78392,0.2512563,0
2022-06-22 13:13:44,0,0,0.5,0.25,0,93.5,5.75,0,0
2022-06-22 13:13:43,0,0,0.25,0,0,97.25,2.25,0.25,0
2022-06-22 13:13:42,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-22 13:13:41,0,0,0.5012531,0,0,98.49624,1.0025063,0,0
2022-06-22 13:13:40,0,0,1.2468828,0.2493766,0,94.76309,3.491272,0.2493766,0
2022-06-22 13:13:39,0,0,1.25,0,0,94.75,4,0,0
2022-06-22 13:13:38,0,0,2.506266,1.0025063,0,90.22556,6.015038,0.2506266,0
2022-06-22 13:13:37,0,0,2.992519,1.2468828,0,88.02993,7.23192,0.2493766,0
2022-06-22 13:13:36,0,0,2.743142,0.9975062,0,86.78304,8.977556,0.4987531,0
2022-06-22 13:13:35,0,0,1.0025063,0,0,96.2406,2.506266,0.2506266,0
2022-06-22 13:13:34,0,0,1.0025063,0.5012531,0,93.23308,4.761905,0.5012531,0
2022-06-22 13:13:33,0,0,1,0.5,0,91.75,6.75,0,0
2022-06-22 13:13:32,0,0,0.4987531,0,0,92.26933,6.982544,0.2493766,0
2022-06-22 13:13:31,0,0,3.508772,0.5012531,0,88.97243,5.263158,0.7518797,0.2506266
2022-06-22 13:13:30,0,0,10.972569,0.9975062,0,81.79551,4.987531,0,0
2022-06-22 13:13:29,0,0,14.713217,0.4987531,0,78.80299,4.738155,0.4987531,0.2493766
2022-06-22 13:13:28,0,0,1.758794,1.5075377,0,89.69849,6.030151,0.2512563,0
2022-06-22 13:13:27,0,0,0.4962779,0.248139,0,94.2928,4.71464,0.248139,0
2022-06-22 13:13:26,0,0,0.2493766,0,0,84.28928,9.975062,0.2493766,0
2022-06-22 13:13:25,0,0,2.487562,1.99005,0,41.79104,9.950249,0,0.2487562
2022-06-22 13:13:24,0,0,1.75,0.5,0,79.75,10.25,0.25,0
2022-06-22 13:13:23,0,0,2.506266,0.2506266,0,87.46867,9.52381,0.2506266,0
2022-06-22 13:13:22,0,0,0.5,0,0,90.25,9,0.25,0
2022-06-22 13:13:21,0,0,0.2493766,0,0,91.77057,7.730673,0,0
2022-06-22 13:13:20,0,0,0.5,0,0,91.75,7.5,0.25,0
2022-06-22 13:13:19,0,0,0.5012531,0,0,92.73183,6.516291,0.2506266,0
2022-06-22 13:13:18,0,0,0.2493766,0,0,95.7606,3.740648,0.2493766,0
2022-06-22 13:13:17,0,0,0.2512563,0,0,98.24121,1.5075377,0,0
2022-06-22 13:13:16,0,0,1.4888337,0.4962779,0,93.54839,3.970223,0.4962779,0
2022-06-22 13:13:15,0,0,0.7518797,2.255639,0,88.47118,8.521303,0,0
2022-06-22 13:13:14,0,0,0.5012531,0,0,95.73935,3.508772,0.2506266,0
2022-06-22 13:13:13,0,0,0.25,0,0,99,0.5,0.25,0
2022-06-22 13:13:12,0,0,0.2493766,0.2493766,0,98.75312,0.7481297,0,0
2022-06-22 13:13:11,0,0,0.4987531,0,0,98.00499,0.9975062,0.4987531,0
2022-06-22 13:13:10,0,0,1.2594458,0.2518892,0,95.71788,2.770781,0,0
2022-06-22 13:13:09,0,0,1.741294,0.9950249,0,91.54229,5.223881,0.4975124,0
2022-06-22 13:13:08,0,0,2.25,1,0,90.25,6.25,0.25,0
2022-06-22 13:13:07,0,0,2.75,0.75,0,90.25,5.75,0.5,0
2022-06-22 13:13:06,0,0,2.763819,0.5025126,0,91.20603,5.527638,0,0
2022-06-22 13:13:05,0,0,1.995012,0.7481297,0,88.2793,8.478803,0.4987531,0
