time,free,used,cached,buffers
2022-06-22 13:18:17,4982.348,1364.6992,9649.75,12.386719
2022-06-22 13:18:16,4981.609,1365.2578,9649.93,12.386719
2022-06-22 13:18:15,4982.102,1365.1797,9649.535,12.367188
2022-06-22 13:18:14,4981.094,1365.8906,9649.832,12.367188
2022-06-22 13:18:13,4474.176,1871.848,9650.793,12.367188
2022-06-22 13:18:12,4347.391,1879.152,9770.273,12.367188
2022-06-22 13:18:11,3280.418,2824.688,9891.727,12.351562
2022-06-22 13:18:10,3220.074,2764.754,10012.008,12.347656
2022-06-22 13:18:09,2726.477,3137.453,10132.926,12.328125
2022-06-22 13:18:08,2841.941,3032.766,10122.148,12.328125
2022-06-22 13:18:07,2643.711,3262.184,10090.961,12.328125
2022-06-22 13:18:06,2739.395,3197.777,10059.684,12.328125
2022-06-22 13:18:05,2842.355,3134,10020.5,12.328125
2022-06-22 13:18:04,3038.246,2996.984,9961.645,12.308594
2022-06-22 13:18:03,3227.375,2847.242,9922.258,12.308594
2022-06-22 13:18:02,2956.484,3168.926,9871.465,12.308594
2022-06-22 13:18:01,3014.051,3049.48,9933.344,12.308594
2022-06-22 13:18:00,2733.234,3407.609,9856.031,12.308594
2022-06-22 13:17:59,2771.387,3274.641,9950.871,12.285156
2022-06-22 13:17:58,2422.672,3652.105,9922.121,12.285156
2022-06-22 13:17:57,2470.973,3498.648,10027.277,12.285156
2022-06-22 13:17:56,2557,3441.859,9998.043,12.28125
2022-06-22 13:17:55,2627.219,3391.273,9978.41,12.28125
2022-06-22 13:17:54,2905.711,3111.758,9979.453,12.261719
2022-06-22 13:17:53,2576.898,3397.574,10022.449,12.261719
2022-06-22 13:17:52,2440.742,3453.09,10103.098,12.253906
2022-06-22 13:17:51,2066.324,3704.941,10225.664,12.253906
2022-06-22 13:17:50,1730.418,4039.434,10227.082,12.25
2022-06-22 13:17:49,1679.57,3972.426,10344.957,12.230469
2022-06-22 13:17:48,1794.887,3868.332,10333.734,12.230469
2022-06-22 13:17:47,1972.105,3697.121,10327.73,12.226562
2022-06-22 13:17:46,1181.832,4512.488,10302.754,12.109375
2022-06-22 13:17:45,1013.3203,4469.242,10514.52,12.101562
2022-06-22 13:17:44,1155.8711,4358.559,10482.66,12.09375
2022-06-22 13:17:43,1212.8438,4357.418,10426.836,12.085938
2022-06-22 13:17:42,1296.4883,4321.957,10378.652,12.085938
2022-06-22 13:17:41,1480.5781,4176.391,10340.129,12.085938
2022-06-22 13:17:40,1690.371,3990.332,10316.398,12.082031
2022-06-22 13:17:39,1849.414,3862.375,10285.324,12.070312
2022-06-22 13:17:38,2007.566,3741.746,10247.809,12.0625
2022-06-22 13:17:37,2083.977,3694.078,10219.066,12.0625
2022-06-22 13:17:36,2317.598,3475.246,10204.281,12.058594
2022-06-22 13:17:35,2496.27,3309.402,10191.453,12.058594
2022-06-22 13:17:34,2576.629,3233.855,10186.652,12.046875
2022-06-22 13:17:33,2686.621,3131.66,10178.863,12.039062
2022-06-22 13:17:32,2821.816,3021.152,10154.18,12.035156
2022-06-22 13:17:31,3095.574,2789.199,10112.379,12.03125
2022-06-22 13:17:30,2648.543,3185.465,10163.145,12.03125
2022-06-22 13:17:29,2821.051,3106.777,10069.336,12.019531
2022-06-22 13:17:28,2497.613,3516.086,9983.5,11.984375
2022-06-22 13:17:27,2092.895,3719.066,10185.359,11.863281
2022-06-22 13:17:26,2171.578,3684.848,10140.898,11.859375
2022-06-22 13:17:25,2219.75,3673.961,10103.613,11.859375
2022-06-22 13:17:24,2392.051,3513.426,10091.859,11.847656
2022-06-22 13:17:23,2529.004,3368.988,10099.48,11.710938
2022-06-22 13:17:22,2746.648,3150.359,10100.465,11.710938
