time,free,used,cached,buffers
2022-06-22 13:18:19,3752.875,2594.93,9649.363,12.019531
2022-06-22 13:18:18,3752.492,2595.312,9649.375,12.007812
2022-06-22 13:18:17,3752.707,2595.129,9649.344,12.007812
2022-06-22 13:18:16,3752.707,2595.129,9649.344,12.007812
2022-06-22 13:18:15,3747.582,2600.262,9649.336,12.007812
2022-06-22 13:18:14,3748.543,2601.973,9646.664,12.007812
2022-06-22 13:18:13,3263.113,3086.41,9647.664,12
2022-06-22 13:18:12,1969.02,4140,9888.184,11.984375
2022-06-22 13:18:11,1888.359,4100.98,10007.863,11.984375
2022-06-22 13:18:10,1111.8398,4875.684,10009.68,11.984375
2022-06-22 13:18:09,946.707,4800.688,10249.809,11.984375
2022-06-22 13:18:08,1041.1445,4706.277,10249.781,11.984375
2022-06-22 13:18:07,1253.8945,4493.938,10249.398,11.957031
2022-06-22 13:18:06,1296.5469,4475.43,10225.414,11.796875
2022-06-22 13:18:05,1489.5156,4325.637,10182.246,11.789062
2022-06-22 13:18:04,1665.6719,4195.422,10136.312,11.78125
2022-06-22 13:18:03,1724.211,4182.773,10090.422,11.78125
2022-06-22 13:18:02,1256.4023,4594.707,10146.309,11.769531
2022-06-22 13:18:01,1433.7773,4452.199,10111.441,11.769531
2022-06-22 13:18:00,1584.4922,4375.32,10037.605,11.769531
2022-06-22 13:17:59,1867.477,4163.777,9966.164,11.769531
2022-06-22 13:17:58,1982.855,4114.277,9900.293,11.761719
2022-06-22 13:17:57,2176.422,3974.926,9846.09,11.75
2022-06-22 13:17:56,2249.535,3944.336,9803.566,11.75
2022-06-22 13:17:55,2496.551,3724.254,9776.633,11.75
2022-06-22 13:17:54,2555.656,3667.426,9774.355,11.75
2022-06-22 13:17:53,2782.312,3446.18,9768.953,11.742188
2022-06-22 13:17:52,2952.047,3277.676,9767.738,11.726562
2022-06-22 13:17:51,3132.809,3096.957,9767.723,11.699219
2022-06-22 13:17:50,2187.887,3945.172,9864.449,11.679688
2022-06-22 13:17:49,1582.6914,4345.035,10069.918,11.542969
2022-06-22 13:17:48,1662.6172,4307.922,10027.504,11.144531
2022-06-22 13:17:47,615.0938,5132.387,10250.578,11.128906
2022-06-22 13:17:46,657.2578,5094.258,10246.543,11.128906
2022-06-22 13:17:45,688.4531,5063.98,10245.91,10.84375
2022-06-22 13:17:44,781.2852,4971.156,10245.902,10.84375
2022-06-22 13:17:43,900.0508,4852.383,10245.91,10.84375
2022-06-22 13:17:42,1049.2148,4703.234,10245.906,10.832031
2022-06-22 13:17:41,1261.0742,4490.785,10246.496,10.832031
2022-06-22 13:17:40,1376.3203,4397.746,10224.305,10.816406
2022-06-22 13:17:39,987.6758,4711.574,10299.121,10.816406
2022-06-22 13:17:38,1038.9727,4703.527,10255.871,10.816406
2022-06-22 13:17:37,1175.2188,4622.328,10200.824,10.816406
2022-06-22 13:17:36,1414.1328,4443.543,10140.703,10.808594
2022-06-22 13:17:35,1544.7422,4404.594,10049.051,10.800781
2022-06-22 13:17:34,1654.8633,4404.914,9938.609,10.800781
2022-06-22 13:17:33,1991.43,4099.324,9907.633,10.800781
2022-06-22 13:17:32,2121.422,3999.098,9877.867,10.800781
2022-06-22 13:17:31,2222.711,3925.785,9849.902,10.789062
2022-06-22 13:17:30,2303.754,3869.07,9825.582,10.78125
2022-06-22 13:17:29,2493.652,3714.297,9790.457,10.78125
2022-06-22 13:17:28,2687.84,3539.09,9771.477,10.78125
2022-06-22 13:17:27,3038.578,3211.387,9748.441,10.78125
2022-06-22 13:17:26,2190.699,4104.012,9703.742,10.734375
2022-06-22 13:17:25,1410.4961,4547.559,10040.41,10.722656
2022-06-22 13:17:24,1496.7461,4479.926,10021.801,10.714844
2022-06-22 13:17:23,1587.4102,4401.656,10009.406,10.714844
2022-06-22 13:17:22,1236.6523,4750.926,10010.898,10.710938
2022-06-22 13:17:21,855.8867,5014.797,10127.812,10.691406
2022-06-22 13:17:20,761.8516,4990.102,10246.543,10.691406
2022-06-22 13:17:19,823.0625,4928.418,10247.023,10.683594
2022-06-22 13:17:18,882.4141,4871.344,10244.746,10.683594
2022-06-22 13:17:17,1043.0195,4710.805,10244.68,10.683594
2022-06-22 13:17:16,1230.6953,4523.086,10244.734,10.671875
2022-06-22 13:17:15,1399.0508,4369.871,10229.598,10.667969
2022-06-22 13:17:14,956.7852,4733.969,10307.777,10.65625
2022-06-22 13:17:13,1016.6016,4730.586,10251.344,10.65625
2022-06-22 13:17:12,1157.4922,4639.887,10201.152,10.65625
2022-06-22 13:17:11,1342.8359,4502.148,10153.555,10.648438
2022-06-22 13:17:10,1556.1094,4363.934,10078.496,10.648438
2022-06-22 13:17:09,1668.3438,4359.777,9970.426,10.640625
2022-06-22 13:17:08,1767.039,4362.109,9869.406,10.632812
2022-06-22 13:17:07,1879.316,4305.48,9813.762,10.628906
2022-06-22 13:17:06,2079.145,4161.016,9758.41,10.617188
2022-06-22 13:17:05,2238.812,4060.559,9699.199,10.617188
2022-06-22 13:17:04,2599.957,3736.832,9661.789,10.609375
2022-06-22 13:17:03,2710.832,3649.281,9638.465,10.609375
2022-06-22 13:17:02,2885.352,3483.5,9629.727,10.609375
2022-06-22 13:17:01,3007.645,3361.598,9629.348,10.597656
2022-06-22 13:17:00,3229.715,3134.902,9633.984,10.585938
2022-06-22 13:16:59,3389.238,2983.16,9626.211,10.578125
2022-06-22 13:16:58,3551.355,2833.191,9614.098,10.542969
2022-06-22 13:16:57,1568.2227,4692.391,9738.059,10.515625
2022-06-22 13:16:56,777.6992,5106.652,10114.336,10.5
2022-06-22 13:16:55,706.9766,5058.059,10233.652,10.5
2022-06-22 13:16:54,331.7148,5427.703,10239.285,10.484375
2022-06-22 13:16:53,165.73438,5395.809,10437.168,10.476562
2022-06-22 13:16:52,181.2109,5308.488,10509.012,10.476562
2022-06-22 13:16:51,175.0078,5239.625,10584.086,10.46875
2022-06-22 13:16:50,237.4297,5180.371,10580.918,10.46875
2022-06-22 13:16:49,284.1797,5135.477,10579.062,10.46875
2022-06-22 13:16:48,367.7188,5052.723,10578.285,10.460938
2022-06-22 13:16:47,535.2148,4885.289,10578.223,10.460938
2022-06-22 13:16:46,868.0273,4552.531,10578.168,10.460938
2022-06-22 13:16:45,1011.9609,4432.887,10553.887,10.453125
2022-06-22 13:16:44,1185.3398,4328.012,10485.383,10.453125
2022-06-22 13:16:43,1366.7617,4238.008,10393.973,10.445312
2022-06-22 13:16:42,1550.9805,4191.336,10256.426,10.445312
2022-06-22 13:16:41,1690.023,4198.719,10110,10.445312
2022-06-22 13:16:40,2033.73,3952.309,10012.719,10.429688
2022-06-22 13:16:39,2256.492,3793.91,9948.359,10.425781
2022-06-22 13:16:38,2361.562,3746.023,9891.184,10.417969
2022-06-22 13:16:37,2564.914,3578.148,9855.707,10.417969
2022-06-22 13:16:36,2755.961,3404.914,9837.895,10.417969
2022-06-22 13:16:35,2982.594,3182.969,9833.219,10.40625
2022-06-22 13:16:34,3146.992,3019.73,9832.059,10.40625
2022-06-22 13:16:33,3281.078,2886.562,9831.18,10.367188
2022-06-22 13:16:32,2358.988,3685.164,9954.684,10.351562
2022-06-22 13:16:31,1874.367,4046.773,10077.703,10.34375
2022-06-22 13:16:30,517.5195,5158.215,10323.152,10.300781
2022-06-22 13:16:29,314.2891,5120.023,10564.574,10.300781
2022-06-22 13:16:28,342.7695,5092.156,10563.969,10.292969
2022-06-22 13:16:27,334.625,5101.746,10562.527,10.289062
2022-06-22 13:16:26,371.3555,5065.016,10562.527,10.289062
2022-06-22 13:16:25,476.4844,4959.859,10562.559,10.285156
2022-06-22 13:16:24,581.1328,4849.551,10568.227,10.277344
2022-06-22 13:16:23,772.5742,4666.918,10559.426,10.269531
2022-06-22 13:16:22,855.5938,4601.117,10542.207,10.269531
2022-06-22 13:16:21,964.168,4521.277,10513.473,10.269531
2022-06-22 13:16:20,1064.1875,4447.59,10487.141,10.269531
2022-06-22 13:16:19,1207.2266,4332.945,10458.754,10.261719
2022-06-22 13:16:18,1404.0703,4191.711,10403.152,10.253906
2022-06-22 13:16:17,1596.1953,4113.992,10288.746,10.253906
2022-06-22 13:16:16,1769.621,4112.852,10116.461,10.253906
2022-06-22 13:16:15,1914.184,4118.312,9966.438,10.253906
2022-06-22 13:16:14,2312.488,3786.273,9900.184,10.242188
2022-06-22 13:16:13,2431.57,3736.992,9830.391,10.234375
2022-06-22 13:16:12,2673.008,3521.637,9804.309,10.234375
2022-06-22 13:16:11,2833.348,3374.133,9791.473,10.234375
2022-06-22 13:16:10,2997.332,3211.973,9789.648,10.234375
2022-06-22 13:16:09,3129.148,3081.184,9788.633,10.222656
2022-06-22 13:16:08,3296.719,2914.137,9788.121,10.210938
2022-06-22 13:16:07,3224.797,2986.547,9787.684,10.160156
2022-06-22 13:16:06,1563.0938,4403.102,10032.875,10.117188
2022-06-22 13:16:05,281.8008,5317.211,10400.059,10.117188
2022-06-22 13:16:04,158.24219,5282.246,10558.594,10.105469
2022-06-22 13:16:03,161.08203,5279.73,10558.27,10.105469
2022-06-22 13:16:02,172.75,5268.07,10558.27,10.097656
2022-06-22 13:16:01,174.7656,5266.07,10558.254,10.097656
2022-06-22 13:16:00,194.8125,5246.504,10557.773,10.097656
2022-06-22 13:15:59,181.1953,5183.07,10634.832,10.089844
2022-06-22 13:15:58,169.7812,5116.879,10712.438,10.089844
2022-06-22 13:15:57,183.0391,5025.559,10790.508,10.082031
2022-06-22 13:15:56,203.5117,4916.422,10879.172,10.082031
2022-06-22 13:15:55,177.7188,4718.023,11103.363,10.082031
2022-06-22 13:15:54,194.7891,4573.988,11230.328,10.082031
2022-06-22 13:15:53,185.3594,4392.871,11420.875,10.082031
2022-06-22 13:15:52,265.375,4390.336,11343.406,10.070312
2022-06-22 13:15:51,435.4609,4390.293,11173.371,10.0625
2022-06-22 13:15:50,595.8438,4390.887,11012.395,10.0625
2022-06-22 13:15:49,813.9414,4281.285,10903.906,10.054688
2022-06-22 13:15:48,822.375,4281.852,10894.922,10.039062
2022-06-22 13:15:47,826.8125,4282.656,10889.68,10.039062
2022-06-22 13:15:46,827.0977,4282.379,10889.688,10.023438
2022-06-22 13:15:45,830.0352,4282.102,10887.027,10.023438
2022-06-22 13:15:44,831.0547,4281.094,10887.016,10.023438
2022-06-22 13:15:43,835.3008,4277.039,10886.824,10.023438
2022-06-22 13:15:42,849.3398,4279.02,10870.805,10.023438
2022-06-22 13:15:41,851.9336,4278.34,10868.898,10.015625
2022-06-22 13:15:40,855.293,4278.242,10865.645,10.007812
2022-06-22 13:15:39,856.7031,4276.27,10866.207,10.007812
2022-06-22 13:15:38,860.3203,4276.273,10862.586,10.007812
2022-06-22 13:15:37,871.5781,4271.859,10855.742,10.007812
2022-06-22 13:15:36,908.4102,4271.527,10819.25,10
2022-06-22 13:15:35,954.918,4268.902,10775.375,9.992188
2022-06-22 13:15:34,991.8203,4266.375,10741,9.992188
2022-06-22 13:15:33,1002.9375,4266.801,10729.457,9.992188
2022-06-22 13:15:32,1006.8984,4265.539,10726.758,9.992188
2022-06-22 13:15:31,1032.582,4261.188,10705.434,9.984375
2022-06-22 13:15:30,1076.6406,4256.473,10666.102,9.972656
2022-06-22 13:15:29,1112.0508,4255.398,10631.766,9.972656
2022-06-22 13:15:28,1147.0078,4256.895,10595.312,9.972656
2022-06-22 13:15:27,1220.043,4252.73,10526.441,9.972656
2022-06-22 13:15:26,1311.2891,4253.395,10434.539,9.964844
2022-06-22 13:15:25,1643.9453,3984.125,10371.152,9.964844
2022-06-22 13:15:24,1842.434,3800.645,10356.164,9.945312
2022-06-22 13:15:23,1970.41,3675.418,10353.414,9.945312
2022-06-22 13:15:22,2222.207,3443.328,10333.715,9.9375
2022-06-22 13:15:21,2423.207,3281.219,10294.844,9.917969
2022-06-22 13:15:20,1336.5859,4319.492,10343.273,9.835938
2022-06-22 13:15:19,848.3203,4830.895,10320.16,9.8125
2022-06-22 13:15:18,182.0977,5341.109,10476.18,9.800781
2022-06-22 13:15:17,168.3945,5342.184,10488.809,9.800781
2022-06-22 13:15:16,203.4727,5340.641,10455.273,9.800781
2022-06-22 13:15:15,219.1094,5341.855,10438.43,9.792969
2022-06-22 13:15:14,194.0078,5340.559,10464.836,9.785156
2022-06-22 13:15:13,190.3945,5335.113,10473.895,9.785156
2022-06-22 13:15:12,173.2734,5335.734,10490.398,9.78125
2022-06-22 13:15:11,189.7891,5334.961,10474.664,9.773438
2022-06-22 13:15:10,172.8711,5334.086,10492.465,9.765625
2022-06-22 13:15:09,189.6094,5332.426,10477.395,9.757812
2022-06-22 13:15:08,187.5234,5331.344,10480.562,9.757812
2022-06-22 13:15:07,183.125,5326.473,10489.832,9.757812
2022-06-22 13:15:06,204.3945,5326.996,10468.039,9.757812
2022-06-22 13:15:05,193.4688,5311.375,10494.594,9.75
2022-06-22 13:15:04,186.8438,5310.277,10502.316,9.75
2022-06-22 13:15:03,186.1445,5302.859,10510.441,9.742188
2022-06-22 13:15:02,222.957,5294.695,10481.793,9.742188
2022-06-22 13:15:01,151.07422,5289.371,10559,9.742188
2022-06-22 13:15:00,164.24609,5289.543,10545.664,9.734375
2022-06-22 13:14:59,192.4258,5290.094,10516.934,9.734375
2022-06-22 13:14:58,169.2305,5289.57,10540.664,9.722656
2022-06-22 13:14:57,214.5234,5244.062,10540.879,9.722656
2022-06-22 13:14:56,371.8516,5070.605,10557.008,9.722656
2022-06-22 13:14:55,486.9766,5057.691,10454.797,9.722656
2022-06-22 13:14:54,536.6289,5060.301,10402.543,9.714844
2022-06-22 13:14:53,937.6758,4714.828,10346.98,9.703125
2022-06-22 13:14:52,1245.4375,4448.52,10305.527,9.703125
2022-06-22 13:14:51,1499.668,4248,10251.816,9.703125
2022-06-22 13:14:50,1568.6133,4188.621,10242.25,9.703125
2022-06-22 13:14:49,1667.2539,4099.164,10233.074,9.695312
2022-06-22 13:14:48,2083.277,3687.191,10229.035,9.683594
2022-06-22 13:14:47,2233.34,3537.621,10228.543,9.683594
2022-06-22 13:14:46,2386.793,3386.113,10226.621,9.660156
2022-06-22 13:14:45,1328.0312,4323.699,10347.805,9.652344
2022-06-22 13:14:44,1386.2109,4200.379,10412.969,9.628906
2022-06-22 13:14:43,406.957,5273.25,10319.355,9.625
2022-06-22 13:14:42,183.5586,5281.59,10534.422,9.617188
2022-06-22 13:14:41,189.8281,5282.91,10527.625,8.824219
2022-06-22 13:14:40,186.707,5276.406,10540.652,5.421875
2022-06-22 13:14:39,186.1094,5278.348,10539.316,5.414062
2022-06-22 13:14:38,190.6172,5277.855,10535.305,5.410156
2022-06-22 13:14:37,183.4141,5276.426,10543.918,5.429688
2022-06-22 13:14:36,186.1523,5276.43,10541.184,5.421875
2022-06-22 13:14:35,191.1797,5275.305,10537.281,5.421875
2022-06-22 13:14:34,167.71484,5269.977,10566.09,5.40625
2022-06-22 13:14:33,191.7109,5270.402,10541.668,5.40625
2022-06-22 13:14:32,169.6758,5270.684,10563.422,5.40625
2022-06-22 13:14:31,168.207,5263.066,10572.516,5.398438
2022-06-22 13:14:30,164.40625,5259.895,10579.488,5.398438
2022-06-22 13:14:29,167.9688,5253.727,10582.098,5.394531
2022-06-22 13:14:28,154.61719,5243.383,10605.793,5.394531
2022-06-22 13:14:27,157.26172,5242.391,10604.141,5.394531
2022-06-22 13:14:26,153.73047,5244.09,10605.973,5.394531
2022-06-22 13:14:25,162.83594,5237.773,10603.191,5.386719
2022-06-22 13:14:24,170.7969,5203.371,10629.457,5.5625
2022-06-22 13:14:23,222.0938,5202.344,10579.188,5.5625
2022-06-22 13:14:22,300.6641,5197.062,10505.898,5.5625
2022-06-22 13:14:21,477.4688,5093.066,10433.09,5.5625
2022-06-22 13:14:20,625.0078,5018.73,10359.887,5.5625
2022-06-22 13:14:19,688.3555,5012.676,10302.613,5.542969
2022-06-22 13:14:18,887.4531,4863.152,10253.039,5.542969
2022-06-22 13:14:17,1201.9609,4600.656,10201.027,5.542969
2022-06-22 13:14:16,1438.7148,4414.297,10150.633,5.542969
2022-06-22 13:14:15,1544.4023,4339.402,10119.84,5.542969
2022-06-22 13:14:14,1944.75,3942.484,10116.43,5.523438
2022-06-22 13:14:13,2079.273,3814.125,10110.266,5.523438
2022-06-22 13:14:12,2377.492,3518.719,10107.453,5.523438
2022-06-22 13:14:11,2103.316,3792.738,10107.617,5.515625
2022-06-22 13:14:10,1443.9805,4216.531,10343.176,5.5
2022-06-22 13:14:09,1605.6562,4112.98,10285.074,5.476562
2022-06-22 13:14:08,1132.4102,4525.691,10345.613,5.472656
2022-06-22 13:14:07,594.6992,5040.023,10369.012,5.453125
2022-06-22 13:14:06,707.4727,5038.539,10257.723,5.453125
2022-06-22 13:14:05,808.9805,5037.535,10157.223,5.449219
2022-06-22 13:14:04,871.6484,5034.328,10097.777,5.433594
2022-06-22 13:14:03,964.6445,5032.734,10006.379,5.429688
2022-06-22 13:14:02,1059.6055,5033.172,9910.984,5.425781
2022-06-22 13:14:01,1093.4062,5036.59,9873.766,5.425781
2022-06-22 13:14:00,1153.5352,5033.43,9816.797,5.425781
2022-06-22 13:13:59,1214.2266,5030.152,9759.398,5.410156
2022-06-22 13:13:58,1247.5391,5028.609,9727.629,5.410156
2022-06-22 13:13:57,1285.0742,5028.66,9690.043,5.410156
2022-06-22 13:13:56,1373.832,5010.547,9619.398,5.410156
2022-06-22 13:13:55,1451.0898,5007.605,9545.082,5.410156
2022-06-22 13:13:54,1572.9844,4986.395,9444.414,5.394531
2022-06-22 13:13:53,1683.652,4984.262,9335.879,5.394531
2022-06-22 13:13:52,1759.426,4979.828,9264.539,5.394531
2022-06-22 13:13:51,1840.23,4978.207,9185.355,5.394531
2022-06-22 13:13:50,1891.895,4976.992,9134.906,5.394531
2022-06-22 13:13:49,1927.035,4975.289,9101.484,5.378906
2022-06-22 13:13:48,1986.777,4953.254,9063.777,5.378906
2022-06-22 13:13:47,2064.414,4946.52,8992.875,5.378906
2022-06-22 13:13:46,2172.785,4911.754,8919.277,5.371094
2022-06-22 13:13:45,2399.559,4768.301,8835.957,5.371094
2022-06-22 13:13:44,2459.449,4767.945,8776.43,5.363281
2022-06-22 13:13:43,2548.434,4730.086,8725.316,5.351562
2022-06-22 13:13:42,2901.375,4423.348,8679.113,5.351562
2022-06-22 13:13:41,3163.617,4210.844,8629.375,5.351562
2022-06-22 13:13:40,3311.453,4089.875,8602.508,5.351562
2022-06-22 13:13:39,3527.84,3895.945,8580.059,5.34375
2022-06-22 13:13:38,3656.902,3775.551,8571.391,5.34375
2022-06-22 13:13:37,3829.137,3607.09,8567.629,5.332031
2022-06-22 13:13:36,4087.871,3351.434,8564.551,5.332031
2022-06-22 13:13:35,3171.727,4137.625,8694.539,5.296875
2022-06-22 13:13:34,3186.957,4042.672,8774.273,5.285156
2022-06-22 13:13:33,3343.434,3954.375,8706.098,5.28125
2022-06-22 13:13:32,2210.809,4913.855,8879.277,5.246094
2022-06-22 13:13:31,2324.469,4914.125,8765.355,5.238281
2022-06-22 13:13:30,2441,4912.504,8650.449,5.234375
2022-06-22 13:13:29,2510.355,4911.141,8582.465,5.226562
2022-06-22 13:13:28,2591.383,4895.082,8517.496,5.226562
2022-06-22 13:13:27,2703.859,4897.797,8402.305,5.226562
2022-06-22 13:13:26,2752.609,4898.477,8352.883,5.21875
2022-06-22 13:13:25,2783.945,4898.762,8321.27,5.210938
2022-06-22 13:13:24,2862.297,4898.008,8243.688,5.195312
2022-06-22 13:13:23,2892.273,4896.918,8214.801,5.195312
2022-06-22 13:13:22,2928.402,4896.641,8178.949,5.195312
2022-06-22 13:13:21,3011.395,4877.469,8115.137,5.1875
2022-06-22 13:13:20,3100.199,4862.109,8041.691,5.1875
2022-06-22 13:13:19,3185.195,4859.293,7959.527,5.171875
2022-06-22 13:13:18,3308.535,4859.055,7836.426,5.171875
2022-06-22 13:13:17,3425.238,4843.164,7735.621,5.164062
2022-06-22 13:13:16,3501.695,4841.641,7660.688,5.164062
2022-06-22 13:13:15,3583.406,4840.809,7579.816,5.15625
2022-06-22 13:13:14,3593.965,4840.691,7569.375,5.15625
2022-06-22 13:13:13,3643.613,4819.609,7540.809,5.15625
2022-06-22 13:13:12,3698.863,4814.422,7490.754,5.148438
2022-06-22 13:13:11,3802.945,4791.652,7409.441,5.148438
2022-06-22 13:13:10,3924.426,4746.066,7333.559,5.136719
2022-06-22 13:13:09,4005.914,4738.566,7259.57,5.136719
2022-06-22 13:13:08,4273.824,4553.18,7177.047,5.136719
2022-06-22 13:13:07,4479.578,4404.238,7120.242,5.128906
2022-06-22 13:13:06,4737.473,4202.273,7064.312,5.128906
2022-06-22 13:13:05,4871.363,4090.105,7042.59,5.128906
2022-06-22 13:13:04,5041.793,3929.484,7032.793,5.117188
2022-06-22 13:13:03,5194.109,3785.027,7024.934,5.117188
2022-06-22 13:13:02,5432.086,3546.672,7025.32,5.109375
2022-06-22 13:13:01,5663.602,3315.773,7024.703,5.109375
2022-06-22 13:13:00,5798.832,3181.52,7023.73,5.105469
2022-06-22 13:12:59,5310.855,3543.797,7149.445,5.089844
2022-06-22 13:12:58,5051.238,3829.082,7123.793,5.074219
2022-06-22 13:12:57,4655.746,4142.934,7205.461,5.046875
2022-06-22 13:12:56,3471.539,5192.625,7339.992,5.03125
2022-06-22 13:12:55,3439.734,5189.996,7374.43,5.027344
2022-06-22 13:12:54,3562.832,5185.355,7255.984,5.015625
2022-06-22 13:12:53,3662.211,5183.293,7158.668,5.015625
2022-06-22 13:12:52,3747.176,5179.273,7077.73,5.007812
2022-06-22 13:12:51,3868.156,5175.41,6960.613,5.007812
2022-06-22 13:12:50,3946.094,5174.859,6883.23,5.003906
2022-06-22 13:12:49,3990.648,5174.77,6838.773,4.996094
2022-06-22 13:12:48,4052.992,5176.141,6775.059,4.996094
2022-06-22 13:12:47,4122.574,5175.207,6706.418,4.988281
2022-06-22 13:12:46,4196.68,5174.902,6632.617,4.988281
2022-06-22 13:12:45,4267.742,5172.273,6564.184,4.988281
2022-06-22 13:12:44,4291.984,5171.832,6540.391,4.980469
2022-06-22 13:12:43,4341.184,5155.125,6507.902,4.976562
2022-06-22 13:12:42,4396.543,5141.32,6466.355,4.96875
2022-06-22 13:12:41,4473.66,5130.086,6400.48,4.960938
2022-06-22 13:12:40,4569.672,5129.422,6305.133,4.960938
2022-06-22 13:12:39,4647.965,5122.156,6234.105,4.960938
2022-06-22 13:12:38,4751.773,5108.051,6144.41,4.953125
2022-06-22 13:12:37,4882.156,5093.012,6029.074,4.945312
2022-06-22 13:12:36,4984.961,5092.805,5926.477,4.945312
2022-06-22 13:12:35,5080.859,5091.07,5832.312,4.945312
2022-06-22 13:12:34,5127.309,5089.965,5786.969,4.945312
2022-06-22 13:12:33,5187.41,5073.199,5743.641,4.9375
2022-06-22 13:12:32,5218.902,5072.156,5713.199,4.929688
2022-06-22 13:12:31,5260.309,5070.309,5673.641,4.929688
2022-06-22 13:12:30,5381.078,4999.105,5624.074,4.929688
2022-06-22 13:12:29,5424.059,4998.734,5581.465,4.929688
2022-06-22 13:12:28,5508.75,4983.789,5511.73,4.917969
2022-06-22 13:12:27,5735.266,4827.035,5441.977,4.910156
2022-06-22 13:12:26,5859.125,4777.625,5367.527,4.910156
2022-06-22 13:12:25,6117.578,4609.875,5276.824,4.910156
2022-06-22 13:12:24,6268.891,4518.41,5216.977,4.910156
2022-06-22 13:12:23,6327.047,4496.777,5180.465,4.898438
2022-06-22 13:12:22,6510.621,4333.184,5160.484,4.898438
2022-06-22 13:12:21,6769.527,4092.602,5142.168,4.890625
2022-06-22 13:12:20,7123.957,3748.367,5131.973,4.890625
2022-06-22 13:12:19,7290.375,3596.57,5117.352,4.890625
2022-06-22 13:12:18,7392.996,3500.457,5110.867,4.867188
2022-06-22 13:12:17,6932.797,3838.734,5232.789,4.867188
2022-06-22 13:12:16,7138.352,3647.023,5218.961,4.851562
2022-06-22 13:12:15,7311.836,3489.238,5203.27,4.84375
2022-06-22 13:12:14,7450.188,3363.613,5190.551,4.835938
2022-06-22 13:12:13,7027.355,3678.547,5298.465,4.820312
2022-06-22 13:12:12,6670.883,4077.621,5255.879,4.804688
2022-06-22 13:12:11,5286.344,5266.516,5451.539,4.789062
2022-06-22 13:12:10,5303.188,5213.457,5487.754,4.789062
2022-06-22 13:12:09,5429.633,5202,5372.789,4.765625
2022-06-22 13:12:08,4862.586,5730.629,5411.215,4.757812
2022-06-22 13:12:07,4961.719,5730.125,5312.586,4.757812
2022-06-22 13:12:06,5065.719,5728.574,5210.145,4.75
2022-06-22 13:12:05,5194.707,5724.355,5085.383,4.742188
2022-06-22 13:12:04,5294.285,5723.852,4986.312,4.738281
2022-06-22 13:12:03,5344.137,5723.875,4936.445,4.730469
2022-06-22 13:12:02,5371.168,5718.051,4915.238,4.730469
2022-06-22 13:12:01,5441.578,5718.066,4844.824,4.71875
2022-06-22 13:12:00,5544.285,5718.477,4741.707,4.71875
2022-06-22 13:11:59,5636.965,5718.176,4649.328,4.71875
2022-06-22 13:11:58,5694.754,5717.484,4592.238,4.710938
2022-06-22 13:11:57,5752.75,5717.477,4534.25,4.710938
2022-06-22 13:11:56,5809.844,5705.09,4489.551,4.703125
2022-06-22 13:11:55,5834.793,5705.086,4464.605,4.703125
2022-06-22 13:11:54,5867.848,5703.449,4433.188,4.703125
2022-06-22 13:11:53,5922.137,5702.906,4379.449,4.695312
