time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:17:43,0,0,0.248139,0,0,93.05211,6.203474,0.4962779,0
2022-06-22 13:17:42,0,0,0.2506266,0.2506266,0,93.73434,5.513784,0.2506266,0
2022-06-22 13:17:41,0,0,0.7518797,0.7518797,0,91.97995,6.516291,0,0
2022-06-22 13:17:40,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-22 13:17:39,0,0,0,0,0,95.51122,3.990025,0.4987531,0
2022-06-22 13:17:38,0,0,0.4987531,0.4987531,0,91.27182,7.730673,0,0
2022-06-22 13:17:37,0,0,1.754386,2.005013,0,89.47368,6.766917,0,0
2022-06-22 13:17:36,0,0,2.01005,1.0050251,0,89.44724,7.286432,0.2512563,0
2022-06-22 13:17:35,0,0,3.225806,2.729529,0,83.12655,10.421836,0.4962779,0
2022-06-22 13:17:34,0,0,2.506266,2.756892,0,86.96742,7.518797,0.2506266,0
2022-06-22 13:17:33,0,0,2.25,2,0,89,6.5,0.25,0
2022-06-22 13:17:32,0,0,1,1,0,92,5.75,0.25,0
2022-06-22 13:17:31,0,0,1.25,0.5,0,89.75,8.25,0.25,0
2022-06-22 13:17:30,0,0,1.25,1,0,90,7.25,0.5,0
2022-06-22 13:17:29,0,0,0.5,0.75,0,92.75,6,0,0
2022-06-22 13:17:28,0,0,4.488778,3.990025,0,80.54863,10.972569,0,0
2022-06-22 13:17:27,0,0,1,1,0,89.5,8,0.5,0
2022-06-22 13:17:26,0,0,0,0,0,91.02244,8.478803,0.4987531,0
2022-06-22 13:17:25,0,0,4.761905,2.255639,0,82.20551,10.526316,0.2506266,0
2022-06-22 13:17:24,0,0,2.756892,1.754386,0,84.71178,10.526316,0.2506266,0
2022-06-22 13:17:23,0,0,1,0,0,93.25,5.5,0.25,0
2022-06-22 13:17:22,0,0,0.7518797,0.5012531,0,91.4787,7.26817,0,0
2022-06-22 13:17:21,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-22 13:17:20,0,0,2.25,1.25,0,88.5,7.75,0,0
2022-06-22 13:17:19,0,0,0.75,0.75,0,91.25,7.25,0,0
2022-06-22 13:17:18,0,0,0,0.25,0,94,5.25,0.5,0
2022-06-22 13:17:17,0,0,0,0,0,93.75,6,0.25,0
2022-06-22 13:17:16,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-22 13:17:15,0,0,0.2487562,0,0,96.0199,3.482587,0.2487562,0
2022-06-22 13:17:14,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-22 13:17:13,0,0,0,0,0,94.75,5,0.25,0
2022-06-22 13:17:12,0,0,0,0,0,93,6.75,0.25,0
2022-06-22 13:17:11,0,0,0,0.2506266,0,93.23308,6.516291,0,0
2022-06-22 13:17:10,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-06-22 13:17:09,0,0,1,0.5,0,92.75,5.5,0.25,0
2022-06-22 13:17:08,0,0,0.75,0.25,0,93,5.5,0.5,0
2022-06-22 13:17:07,0,0,0.75,0,0,93.75,5.25,0.25,0
2022-06-22 13:17:06,0,0,1.2437811,0.2487562,0,93.53234,4.726368,0.2487562,0
2022-06-22 13:17:05,0,0,10.301508,0.5025126,0,83.41709,5.778894,0,0
2022-06-22 13:17:04,0,0,9.950249,0.4975124,0,82.83582,6.467662,0.2487562,0
2022-06-22 13:17:03,0,0,1.5,0,0,92.75,5.25,0.5,0
2022-06-22 13:17:02,0,0,2.255639,0,0,90.72682,6.265664,0.5012531,0
2022-06-22 13:17:01,0,0,2.25,0.25,0,90.5,6.5,0.25,0
2022-06-22 13:17:00,0,0,4.271357,1.0050251,0,84.67337,9.798995,0.2512563,0
2022-06-22 13:16:59,0,0,7.23192,0.7481297,0,82.04489,9.476309,0.4987531,0
2022-06-22 13:16:58,0,0,3.75,1.5,0,85.75,9,0,0
2022-06-22 13:16:57,0,0,3.75,3,0,85.75,7.5,0,0
2022-06-22 13:16:56,0,0,2.5,1,0,86.75,9.5,0.25,0
2022-06-22 13:16:55,0,0,1.2437811,1.741294,0,90.79602,5.721393,0.4975124,0
2022-06-22 13:16:54,0,0,1.2562814,0.7537688,0,91.70854,6.281407,0,0
2022-06-22 13:16:53,0,0,0.25,0.25,0,93.25,6,0.25,0
2022-06-22 13:16:52,0,0,1.2531328,1.0025063,0,90.72682,6.766917,0.2506266,0
2022-06-22 13:16:51,0,0,4.5,1.75,0,81,12.25,0.5,0
2022-06-22 13:16:50,0,0,0.9975062,0.9975062,0,86.53367,11.221945,0.2493766,0
2022-06-22 13:16:49,0,0,1.754386,1.0025063,0,84.96241,12.280702,0,0
2022-06-22 13:16:48,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 13:16:47,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-22 13:16:46,0,0,0.2487562,0,0,94.77612,4.477612,0.4975124,0
2022-06-22 13:16:45,0,0,0,0.2493766,0,94.01496,5.486284,0.2493766,0
2022-06-22 13:16:44,0,0,0,0,0,93.45088,6.549118,0,0
2022-06-22 13:16:43,0,0,0.25,0.25,0,93.25,6,0.25,0
2022-06-22 13:16:42,0,0,0.2493766,0,0,97.00748,2.743142,0,0
2022-06-22 13:16:41,0,0,0.9975062,0.7481297,0,94.76309,3.241895,0.2493766,0
2022-06-22 13:16:40,0,0,0.5012531,0.2506266,0,95.48872,3.759398,0,0
2022-06-22 13:16:39,0,0,0.2506266,0.2506266,0,96.2406,3.007519,0.2506266,0
2022-06-22 13:16:38,0,0,0.4962779,0.7444169,0,95.03722,3.473945,0.248139,0
2022-06-22 13:16:37,0,0,0.7537688,1.0050251,0,93.71859,4.020101,0.5025126,0
2022-06-22 13:16:36,0,0,0.4975124,0,0,93.53234,5.721393,0.2487562,0
2022-06-22 13:16:35,0,0,0,0,0,93.19899,6.549118,0.2518892,0
2022-06-22 13:16:34,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-06-22 13:16:33,0,0,0.2506266,0,0,92.73183,6.766917,0.2506266,0
2022-06-22 13:16:32,0,0,0,0,0,95.26185,4.239401,0.4987531,0
2022-06-22 13:16:31,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-22 13:16:30,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-22 13:16:29,0,0,0.5012531,0.5012531,0,92.73183,6.265664,0,0
2022-06-22 13:16:28,0,0,0.7481297,0.7481297,0,90.52369,7.481297,0.4987531,0
2022-06-22 13:16:27,0,0,0,0,0,91.5,8,0.5,0
2022-06-22 13:16:26,0,0,1.741294,0.4975124,0,90.79602,5.970149,0.2487562,0
2022-06-22 13:16:25,0,0,6.879607,3.194103,0,69.28747,13.513514,0.2457002,0.4914005
2022-06-22 13:16:24,0,0,3.5,0.5,0,84.75,10.75,0.25,0
2022-06-22 13:16:23,0,0,4.975124,3.233831,0,82.33831,9.20398,0.2487562,0
2022-06-22 13:16:22,0,0,4.020101,2.763819,0,86.1809,7.035176,0,0
2022-06-22 13:16:21,0,0,3.258145,2.005013,0,86.46617,8.270677,0,0
2022-06-22 13:16:20,0,0,3.25,1.5,0,87.25,7.75,0.25,0
2022-06-22 13:16:19,0,0,2.244389,2.244389,0,86.03491,9.226933,0.2493766,0
2022-06-22 13:16:18,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-22 13:16:17,0,0,0,0,0,94.5,5,0.5,0
2022-06-22 13:16:16,0,0,0.7462687,0.2487562,0,90.54726,8.208955,0.2487562,0
2022-06-22 13:16:15,0,0,1.2531328,1.0025063,0,85.96491,11.278195,0.5012531,0
2022-06-22 13:16:14,0,0,0.2506266,0.2506266,0,89.97494,9.273183,0.2506266,0
2022-06-22 13:16:13,0,0,1.5,1.25,0,87.25,9.75,0.25,0
2022-06-22 13:16:12,0,0,0.5,0.5,0,91.5,7.25,0,0
2022-06-22 13:16:11,0,0,0,0.2493766,0,92.26933,7.23192,0.2493766,0
2022-06-22 13:16:10,0,0,0.2493766,0,0,95.51122,3.990025,0.2493766,0
2022-06-22 13:16:09,0,0,0,0,0,97.74436,2.255639,0,0
2022-06-22 13:16:08,0,0,0.25,0,0,95,4.5,0.25,0
2022-06-22 13:16:07,0,0,0,0,0,97.25,2.5,0.25,0
2022-06-22 13:16:06,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-22 13:16:05,0,0,0.2487562,0,0,95.52239,3.9801,0.2487562,0
2022-06-22 13:16:04,0,0,0,0,0,94.73684,4.761905,0.5012531,0
2022-06-22 13:16:03,0,0,0,0,0,95.73935,4.010025,0.2506266,0
2022-06-22 13:16:02,0,0,5.459057,0.4962779,0,90.07444,3.722084,0.248139,0
2022-06-22 13:16:01,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-22 13:16:00,0,0,0,0,0,95.75,4,0.25,0
2022-06-22 13:15:59,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 13:15:58,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-22 13:15:57,0,0,0.2493766,0,0,93.26683,5.985037,0.4987531,0
2022-06-22 13:15:56,0,0,1.2468828,1.4962594,0,88.02993,8.977556,0.2493766,0
2022-06-22 13:15:55,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-22 13:15:54,0,0,0.2487562,0,0,92.0398,7.462687,0.2487562,0
2022-06-22 13:15:53,0,0,0,0,0,92.46231,7.286432,0.2512563,0
2022-06-22 13:15:52,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-22 13:15:51,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-06-22 13:15:50,0,0,0.25,0.25,0,82.5,5.25,0.5,0
2022-06-22 13:15:49,0,0,0,0.2506266,0,2.506266,0.7518797,0.2506266,0
2022-06-22 13:15:48,0,0,0,0.5,0,2.5,1.5,0.5,0
2022-06-22 13:15:47,0,0,0.2506266,0,0,4.511278,0.2506266,0.2506266,0
2022-06-22 13:15:46,0,0,0.5012531,0.2506266,0,0.7518797,1.754386,0.5012531,0.2506266
2022-06-22 13:15:45,0,0,0,0.2493766,0,2.743142,0.9975062,0.2493766,0
2022-06-22 13:15:44,0,0,0.2506266,0.2506266,0,0.5012531,1.0025063,0.2506266,0
2022-06-22 13:15:43,0,0,0.5050505,0,0,1.010101,1.2626263,0.2525253,0.7575758
2022-06-22 13:15:42,0,0,0.25,0.25,0,1.5,1.5,0.5,0
2022-06-22 13:15:41,0,0,0,0.7518797,0,1.2531328,1.0025063,0.2506266,0
2022-06-22 13:15:40,0,0,0.2512563,0,0,0.5025126,0.5025126,0.2512563,0
2022-06-22 13:15:39,0,0,0.5076142,0.2538071,0,4.060914,2.030457,0.2538071,0
2022-06-22 13:15:38,0,0,0,0,0,1.763224,2.015113,0.2518892,0
2022-06-22 13:15:37,0,0,2.770781,1.763224,0,38.53904,6.297229,0.5037783,0.2518892
2022-06-22 13:15:36,0,0,6.829268,3.658537,0,66.58537,10.97561,0.2439024,0.2439024
2022-06-22 13:15:35,0,0,0,0,0,93.98496,5.513784,0,0
2022-06-22 13:15:34,0,0,0.7481297,0.2493766,0,90.27431,6.733167,0.4987531,0
2022-06-22 13:15:33,0,0,1.5151515,1.767677,0,85.10101,9.090909,0,0
2022-06-22 13:15:32,0,0,2.244389,1.995012,0,63.59102,11.720698,0.2493766,0.2493766
2022-06-22 13:15:31,0,0,2.70936,1.970443,0,53.69458,9.852217,0.4926108,24.87685
2022-06-22 13:15:30,0,0,7.26817,1.0025063,0,75.4386,11.278195,0,3.759398
2022-06-22 13:15:29,0,0,5.721393,0.7462687,0,60.94527,7.711443,0.2487562,10.696517
2022-06-22 13:15:28,0,0,14.393939,0.7575758,0,75.25253,9.343434,0,0.2525253
2022-06-22 13:15:27,0,0,2.487562,0,0,89.30348,7.21393,0.2487562,0.2487562
2022-06-22 13:15:26,0,0,1.745636,0,0,90.77307,6.733167,0.4987531,0
2022-06-22 13:15:25,0,0,10.918114,1.2406948,0,81.88586,5.210918,0,0
2022-06-22 13:15:24,0,0,10.972569,1.4962594,0,81.29676,5.486284,0.4987531,0
2022-06-22 13:15:23,0,0,2.005013,1.754386,0,90.97744,4.761905,0.2506266,0
2022-06-22 13:15:22,0,0,0.9950249,0.4975124,0,91.29353,5.721393,0.4975124,0
2022-06-22 13:15:21,0,0,0.2506266,0,0,95.73935,4.010025,0,0
2022-06-22 13:15:20,0,0,0.2506266,0.5012531,0,97.74436,1.2531328,0.2506266,0
2022-06-22 13:15:19,0,0,0.7462687,0.2487562,0,96.51741,1.99005,0.2487562,0
2022-06-22 13:15:18,0,0,1,0.5,0,95,3.25,0.25,0
2022-06-22 13:15:17,0,0,1,0.25,0,95,3.5,0.25,0
2022-06-22 13:15:16,0,0,1.75,0.75,0,93,4.25,0.25,0
2022-06-22 13:15:15,0,0,2.005013,0.5012531,0,89.47368,7.518797,0.2506266,0
2022-06-22 13:15:14,0,0,1.5037594,0.7518797,0,91.72932,5.513784,0.2506266,0
2022-06-22 13:15:13,0,0,0,0,0,94.73684,4.761905,0.2506266,0
2022-06-22 13:15:12,0,0,0.2506266,0,0,97.74436,1.5037594,0.2506266,0
2022-06-22 13:15:11,0,0,0.25,0.5,0,97,2.25,0,0
2022-06-22 13:15:10,0,0,0.7518797,0.2506266,0,97.24311,1.5037594,0.2506266,0
2022-06-22 13:15:09,0,0,1.2468828,0.7481297,0,94.01496,3.740648,0,0
2022-06-22 13:15:08,0,0,1.0025063,0.7518797,0,93.98496,4.010025,0.2506266,0
2022-06-22 13:15:07,0,0,2,0.5,0,91,5.75,0.5,0
2022-06-22 13:15:06,0,0,2.25,1.25,0,90.5,5.75,0,0
2022-06-22 13:15:05,0,0,1.4925373,1.2437811,0,90.04975,6.716418,0.4975124,0
2022-06-22 13:15:04,0,0,0.7556675,0.5037783,0,89.92443,8.816121,0,0
2022-06-22 13:15:03,0,0,0.4987531,0.2493766,0,96.25935,2.743142,0.2493766,0
2022-06-22 13:15:02,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-06-22 13:15:01,0,0,0.25,0,0,92,7.5,0.25,0
2022-06-22 13:15:00,0,0,0,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 13:14:59,0,0,0.2512563,0.5025126,0,92.46231,5.778894,0.5025126,0
2022-06-22 13:14:58,0,0,0.2512563,0,0,94.72362,4.522613,0.2512563,0
2022-06-22 13:14:57,0,0,0.2487562,0,0,92.78607,5.721393,0.2487562,0
2022-06-22 13:14:56,0,0,1.4888337,1.4888337,0,70.22333,9.42928,0.248139,0
2022-06-22 13:14:55,0,0,1.2224939,3.422983,0,37.65281,8.801956,0.4889976,0
2022-06-22 13:14:54,0,0,0,0,0,90.63291,8.860759,0.2531646,0
2022-06-22 13:14:53,0,0,0.2487562,0.2487562,0,92.0398,7.462687,0,0
2022-06-22 13:14:52,0,0,0,0,0,93.45088,6.549118,0,0
2022-06-22 13:14:51,0,0,0,0,0,94.26434,4.987531,0.4987531,0
2022-06-22 13:14:50,0,0,0.2493766,0,0,94.26434,5.236908,0,0
2022-06-22 13:14:49,0,0,0.2512563,0,0,95.9799,3.517588,0,0
2022-06-22 13:14:48,0,0,0.5012531,0.2506266,0,94.98747,3.258145,0.2506266,0
2022-06-22 13:14:47,0,0,0.4962779,0.248139,0,93.30025,5.459057,0.248139,0.248139
2022-06-22 13:14:46,0,0,0,0.25,0,96.25,3.5,0,0
2022-06-22 13:14:45,0,0,0.2493766,0,0,97.75561,1.4962594,0.4987531,0
2022-06-22 13:14:44,0,0,1,0.25,0,96,2.25,0.25,0
2022-06-22 13:14:43,0,0,0.7481297,0.2493766,0,95.26185,3.491272,0.2493766,0
2022-06-22 13:14:42,0,0,1.511335,0.2518892,0,94.45844,3.778338,0,0
2022-06-22 13:14:41,0,0,1.995012,0.9975062,0,92.26933,4.239401,0.2493766,0
2022-06-22 13:14:40,0,0,1.25,0.5,0,91,6.75,0.25,0
2022-06-22 13:14:39,0,0,0.7537688,0.2512563,0,92.46231,6.532663,0,0
2022-06-22 13:14:38,0,0,5.236908,0.4987531,0,90.02494,4.239401,0,0
2022-06-22 13:14:37,0,0,14.25,0.5,0,81.5,3.5,0,0
2022-06-22 13:14:36,0,0,0.7462687,0.4975124,0,95.52239,2.487562,0.4975124,0
2022-06-22 13:14:35,0,0,0.5025126,0.2512563,0,97.48744,1.758794,0,0
2022-06-22 13:14:34,0,0,1.5,0.5,0,92.75,5,0.25,0
2022-06-22 13:14:33,0,0,1.4962594,0.9975062,0,92.01995,4.987531,0.4987531,0
2022-06-22 13:14:32,0,0,1.5,0.5,0,92.5,5,0.25,0
2022-06-22 13:14:31,0,0,1.5037594,0.7518797,0,93.23308,4.511278,0,0
2022-06-22 13:14:30,0,0,1,0.5,0,94.75,3.5,0.25,0
2022-06-22 13:14:29,0,0,0.7481297,0.2493766,0,89.77556,8.478803,0.4987531,0
2022-06-22 13:14:28,0,0,1,0.5,0,91.75,6.5,0.25,0
2022-06-22 13:14:27,0,0,0.7481297,0.4987531,0,91.77057,6.483791,0.2493766,0
2022-06-22 13:14:26,0,0,0.2512563,0.2512563,0,91.20603,8.040201,0,0
2022-06-22 13:14:25,0,0,0.4975124,0.2487562,0,93.28358,5.223881,0.7462687,0
2022-06-22 13:14:24,0,0,0.25,0,0,90.5,9,0.25,0
2022-06-22 13:14:23,0,0,0.5012531,0.2506266,0,90.47619,8.270677,0.2506266,0
2022-06-22 13:14:22,0,0,1.4925373,1.2437811,0,78.85572,8.955224,0.2487562,0
2022-06-22 13:14:21,0,0,0.2531646,0,0,89.36709,8.35443,0,0
2022-06-22 13:14:20,0,0,1.2468828,0.9975062,0,79.8005,8.977556,0.4987531,0
2022-06-22 13:14:19,0,0,0.4975124,1.4925373,0,75.87065,9.701493,0.2487562,0
2022-06-22 13:14:18,0,0,0,0,0,90.79602,8.457711,0.2487562,0.2487562
2022-06-22 13:14:17,0,0,0.2506266,0,0,92.73183,6.766917,0.2506266,0
2022-06-22 13:14:16,0,0,0,0,0,95.22613,4.773869,0,0
2022-06-22 13:14:15,0,0,0.2487562,0,0,94.27861,4.975124,0.2487562,0
2022-06-22 13:14:14,0,0,0.7518797,0.7518797,0,93.48371,5.012531,0,0
2022-06-22 13:14:13,0,0,0.25,0.25,0,96,3.25,0.25,0
2022-06-22 13:14:12,0,0,5.985037,1.2468828,0,89.02743,3.241895,0,0
2022-06-22 13:14:11,0,0,11.662531,0.4962779,0,83.12655,4.466501,0.248139,0
2022-06-22 13:14:10,0,0,0.5012531,0,0,97.49373,1.754386,0.2506266,0
2022-06-22 13:14:09,0,0,0.5025126,0.5025126,0,96.48241,2.261307,0.2512563,0
2022-06-22 13:14:08,0,0,1.25,0.25,0,95.75,2.5,0.25,0
2022-06-22 13:14:07,0,0,1.25,0.5,0,95,3,0.25,0
2022-06-22 13:14:06,0,0,1.4925373,0.7462687,0,94.02985,3.482587,0,0
2022-06-22 13:14:05,0,0,1.5075377,0.7537688,0,89.94975,7.788945,0,0
2022-06-22 13:14:04,0,0,1,0.75,0,92.5,5.25,0.25,0
2022-06-22 13:14:03,0,0,0.5012531,0,0,94.48622,4.260652,0.2506266,0
2022-06-22 13:14:02,0,0,0,0.2506266,0,96.99248,2.506266,0.2506266,0
2022-06-22 13:14:01,0,0,0.25,0,0,98.75,1,0,0
2022-06-22 13:14:00,0,0,0.75,0.5,0,96,2.5,0.25,0
2022-06-22 13:13:59,0,0,0.75,0.25,0,95,3.75,0.25,0
2022-06-22 13:13:58,0,0,1.4962594,0.4987531,0,94.01496,3.491272,0.4987531,0
2022-06-22 13:13:57,0,0,1.5037594,0.7518797,0,92.73183,5.012531,0,0
2022-06-22 13:13:56,0,0,1.985112,0.7444169,0,89.57816,6.947891,0.4962779,0
2022-06-22 13:13:55,0,0,1.2531328,0.2506266,0,94.48622,3.759398,0.2506266,0
2022-06-22 13:13:54,0,0,1.2437811,0.4975124,0,93.28358,4.726368,0.2487562,0
2022-06-22 13:13:53,0,0,1.2562814,0.2512563,0,89.94975,8.291457,0.2512563,0
2022-06-22 13:13:52,0,0,0.2506266,0.2506266,0,96.74185,2.506266,0.2506266,0
2022-06-22 13:13:51,0,0,0.25,0.25,0,94.5,4.75,0.25,0
2022-06-22 13:13:50,0,0,0.2493766,0.4987531,0,93.01746,6.234414,0,0
2022-06-22 13:13:49,0,0,0.2506266,0,0,92.4812,6.766917,0,0
2022-06-22 13:13:48,0,0,0,0,0,95,4.5,0.25,0
2022-06-22 13:13:47,0,0,0,0,0,88.75,8,0.5,0
2022-06-22 13:13:46,0,0,1.511335,0.7556675,0,73.55164,9.823678,0.2518892,0
2022-06-22 13:13:45,0,0,1.724138,2.216749,0,42.85714,9.852217,0,0
2022-06-22 13:13:44,0,0,0.25,0.5,0,86.25,8.75,0.5,0
2022-06-22 13:13:43,0,0,0,0,0,92.23058,7.518797,0,0
2022-06-22 13:13:42,0,0,0,0,0,92.75,7,0.25,0
2022-06-22 13:13:41,0,0,0,0,0,93.98496,5.513784,0.2506266,0
2022-06-22 13:13:40,0,0,0.25,0,0,95,4.25,0.25,0
2022-06-22 13:13:39,0,0,0.4975124,0.4975124,0,96.0199,1.99005,0,0
2022-06-22 13:13:38,0,0,0.2506266,0,0,92.98246,5.513784,0.2506266,0
2022-06-22 13:13:37,0,0,0.25,0.25,0,94.25,4.75,0.25,0
2022-06-22 13:13:36,0,0,0.25,0.25,0,97.5,1.75,0.25,0
2022-06-22 13:13:35,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-22 13:13:34,0,0,0.7462687,0.2487562,0,95.27363,3.482587,0.2487562,0
2022-06-22 13:13:33,0,0,1.5037594,0.7518797,0,94.73684,2.756892,0.2506266,0
2022-06-22 13:13:32,0,0,1.995012,0.2493766,0,93.76559,3.740648,0.2493766,0
2022-06-22 13:13:31,0,0,2.5,0.25,0,92.25,4.5,0.25,0
2022-06-22 13:13:30,0,0,2.512563,0.7537688,0,90.45226,5.778894,0.5025126,0
2022-06-22 13:13:29,0,0,1.99005,0.9950249,0,90.54726,5.970149,0.2487562,0
2022-06-22 13:13:28,0,0,0.2518892,0.2518892,0,93.70277,5.793451,0,0
2022-06-22 13:13:27,0,0,0,0.2493766,0,98.50374,0.9975062,0.2493766,0
2022-06-22 13:13:26,0,0,0,0,0,98.99497,1.0050251,0,0
2022-06-22 13:13:25,0,0,0.7481297,0.2493766,0,96.25935,2.493766,0.2493766,0
2022-06-22 13:13:24,0,0,2.992519,0.4987531,0,92.01995,3.990025,0.2493766,0
2022-06-22 13:13:23,0,0,1.5,0.5,0,93.75,4,0.25,0
2022-06-22 13:13:22,0,0,2.5,0.75,0,91.5,4.75,0.25,0
2022-06-22 13:13:21,0,0,2.992519,0.7481297,0,88.77805,7.23192,0.2493766,0
2022-06-22 13:13:20,0,0,1.5037594,0.2506266,0,91.72932,6.015038,0.5012531,0
2022-06-22 13:13:19,0,0,1.5,0.5,0,90.5,7.25,0.25,0
2022-06-22 13:13:18,0,0,0.5,0.25,0,91.75,7.25,0.25,0
2022-06-22 13:13:17,0,0,0.5,0,0,92.5,7,0,0
2022-06-22 13:13:16,0,0,0.5012531,0,0,91.4787,7.518797,0.2506266,0
2022-06-22 13:13:15,0,0,1.741294,0.4975124,0,91.29353,5.970149,0.2487562,0
2022-06-22 13:13:14,0,0,9.045226,0.2512563,0,84.42211,6.030151,0.2512563,0
2022-06-22 13:13:13,0,0,12.935323,0.7462687,0,79.35323,6.467662,0.2487562,0
2022-06-22 13:13:12,0,0,0,0.25,0,94.75,5,0,0
2022-06-22 13:13:11,0,0,0,0,0,90.97744,8.02005,0,0
2022-06-22 13:13:10,0,0,1.2437811,0.7462687,0,83.83085,9.20398,0.4975124,0
2022-06-22 13:13:09,0,0,1.5075377,1.0050251,0,52.76382,13.065327,0.2512563,0
2022-06-22 13:13:08,0,0,0.4962779,0,0,89.57816,9.42928,0.248139,0
2022-06-22 13:13:07,0,0,2.005013,0,0,87.96992,9.52381,0.5012531,0
2022-06-22 13:13:06,0,0,0.2506266,0,0,91.4787,8.02005,0.2506266,0
2022-06-22 13:13:05,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-22 13:13:04,0,0,0,0,0,93.23308,6.265664,0.2506266,0
2022-06-22 13:13:03,0,0,0.2493766,0.2493766,0,93.26683,5.735661,0.4987531,0
2022-06-22 13:13:02,0,0,0.2518892,0.2518892,0,98.23678,1.2594458,0,0
2022-06-22 13:13:01,0,0,0.4962779,0.248139,0,98.26303,0.7444169,0.248139,0
2022-06-22 13:13:00,0,0,1.25,0.5,0,91.25,6.75,0.25,0
2022-06-22 13:12:59,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-06-22 13:12:58,0,0,0.2493766,0.2493766,0,97.25686,1.995012,0.2493766,0
