time,free,used,cached,buffers
2022-06-22 13:18:19,5047.719,1725.641,9223.02,12.804688
2022-06-22 13:18:18,5047.719,1725.641,9223.02,12.804688
2022-06-22 13:18:17,5047.41,1725.918,9223.051,12.804688
2022-06-22 13:18:16,5047.41,1725.918,9223.051,12.804688
2022-06-22 13:18:15,5047.402,1725.926,9223.051,12.804688
2022-06-22 13:18:14,5047.41,1725.918,9223.051,12.804688
2022-06-22 13:18:13,5047.234,1726.102,9223.051,12.796875
2022-06-22 13:18:12,5046.918,1726.43,9223.051,12.785156
2022-06-22 13:18:11,5046.91,1726.418,9223.07,12.785156
2022-06-22 13:18:10,5046.719,1726.609,9223.07,12.785156
2022-06-22 13:18:09,4634.188,2137.863,9224.348,12.785156
2022-06-22 13:18:08,3939.785,2591.582,9465.039,12.777344
2022-06-22 13:18:07,3465.496,3064.77,9466.152,12.765625
2022-06-22 13:18:06,3346.215,3063.359,9586.844,12.765625
2022-06-22 13:18:05,3425.703,2983.879,9586.836,12.765625
2022-06-22 13:18:04,3626.645,2784.043,9585.738,12.757812
2022-06-22 13:18:03,3153.914,3187.547,9654.965,12.757812
2022-06-22 13:18:02,2308.957,4087.027,9600.441,12.757812
2022-06-22 13:18:01,2279.676,4036.949,9679.816,12.742188
2022-06-22 13:18:00,2327.543,3918.414,9750.484,12.742188
2022-06-22 13:17:59,1906.648,4243.91,9845.883,12.742188
2022-06-22 13:17:58,1971.09,4214.277,9811.082,12.734375
2022-06-22 13:17:57,1499.4414,4569.168,9927.961,12.613281
2022-06-22 13:17:56,1539.1602,4552.23,9905.191,12.601562
2022-06-22 13:17:55,1654.9414,4447.934,9893.707,12.601562
2022-06-22 13:17:54,1722.312,4385.266,9889.004,12.601562
2022-06-22 13:17:53,1804.789,4303.934,9887.867,12.59375
2022-06-22 13:17:52,1986.344,4122.566,9887.68,12.59375
2022-06-22 13:17:51,2193.762,3918.055,9884.789,12.578125
2022-06-22 13:17:50,1831.117,4287.414,9878.078,12.574219
2022-06-22 13:17:49,1349.2734,4663.355,9983.984,12.570312
2022-06-22 13:17:48,1320.3242,4583.367,10092.934,12.558594
2022-06-22 13:17:47,1425.4219,4491.629,10079.574,12.558594
2022-06-22 13:17:46,1529.3203,4409.355,10057.961,12.546875
2022-06-22 13:17:45,1683.191,4280.852,10032.594,12.546875
2022-06-22 13:17:44,1841.727,4160.715,9994.195,12.546875
2022-06-22 13:17:43,1988.16,4067.469,9941.016,12.539062
2022-06-22 13:17:42,1695.91,4431.719,9869.023,12.53125
2022-06-22 13:17:41,1664.75,4416.727,9915.191,12.515625
2022-06-22 13:17:40,1860.836,4274.047,9861.785,12.515625
2022-06-22 13:17:39,1945.898,4241.297,9809.473,12.515625
2022-06-22 13:17:38,2097.949,4134.074,9764.652,12.507812
2022-06-22 13:17:37,2288.066,3976.012,9732.598,12.507812
2022-06-22 13:17:36,2475.609,3826.43,9694.648,12.496094
2022-06-22 13:17:35,2682.746,3637.871,9676.07,12.496094
2022-06-22 13:17:34,2861.043,3467.617,9668.027,12.496094
2022-06-22 13:17:33,3034.23,3291.262,9671.203,12.488281
2022-06-22 13:17:32,3159.449,3179.859,9657.391,12.484375
2022-06-22 13:17:31,2796.812,3564.879,9635.027,12.464844
2022-06-22 13:17:30,2844.723,3419.965,9732.031,12.464844
2022-06-22 13:17:29,2988.703,3302.484,9705.531,12.464844
2022-06-22 13:17:28,3142.367,3172.363,9682.012,12.441406
2022-06-22 13:17:27,2853.621,3480.422,9662.699,12.441406
2022-06-22 13:17:26,1971.965,4259.602,9765.203,12.414062
2022-06-22 13:17:25,1419.1367,4606.828,9970.809,12.410156
2022-06-22 13:17:24,1454.7891,4588.254,9953.73,12.410156
2022-06-22 13:17:23,1382.207,4564.055,10050.512,12.410156
2022-06-22 13:17:22,1547.8359,4412.652,10036.297,12.398438
2022-06-22 13:17:21,1604.1445,4368.895,10023.766,12.378906
2022-06-22 13:17:20,1675.2969,4315.266,10006.25,12.371094
2022-06-22 13:17:19,1803.652,4199.207,9993.965,12.359375
2022-06-22 13:17:18,1485.8281,4516.434,9994.562,12.359375
2022-06-22 13:17:17,1567.6289,4314.934,10114.27,12.351562
2022-06-22 13:17:16,1599.6367,4292.309,10104.898,12.339844
2022-06-22 13:17:15,1689.973,4210.781,10096.09,12.339844
2022-06-22 13:17:14,1776.387,4134.777,10085.688,12.332031
2022-06-22 13:17:13,1961.105,3959.832,10075.918,12.328125
2022-06-22 13:17:12,1707.949,4216.699,10072.215,12.320312
2022-06-22 13:17:11,1697.559,4126.723,10172.594,12.308594
2022-06-22 13:17:10,1900.664,3977.836,10118.375,12.308594
2022-06-22 13:17:09,2015.656,3928.078,10053.152,12.296875
2022-06-22 13:17:08,1672.1445,4364.336,9960.406,12.296875
2022-06-22 13:17:07,1701.969,4307.742,9987.184,12.289062
2022-06-22 13:17:06,1763.418,4321.238,9912.246,12.28125
2022-06-22 13:17:05,1880.738,4277.875,9838.289,12.28125
2022-06-22 13:17:04,2036.828,4171.941,9788.133,12.28125
2022-06-22 13:17:03,2141.047,4107.609,9748.246,12.28125
2022-06-22 13:17:02,2232.516,4043.066,9721.328,12.273438
2022-06-22 13:17:01,2416.852,3893.258,9687.199,11.875
2022-06-22 13:17:00,2763.246,3593.273,9640.789,11.875
2022-06-22 13:16:59,2978.34,3404.855,9614.113,11.875
2022-06-22 13:16:58,3274.121,3152.965,9570.223,11.875
2022-06-22 13:16:57,3384.492,3065.062,9547.754,11.875
2022-06-22 13:16:56,3463.949,3008.961,9524.418,11.855469
2022-06-22 13:16:55,3599.383,2896.344,9501.602,11.855469
2022-06-22 13:16:54,3718.773,2798.328,9480.227,11.855469
2022-06-22 13:16:53,3875.664,2668.891,9452.773,11.855469
2022-06-22 13:16:52,4107.207,2455.168,9434.953,11.855469
2022-06-22 13:16:51,4327.145,2252.07,9418.137,11.832031
2022-06-22 13:16:50,4094.75,2496.914,9405.711,11.808594
2022-06-22 13:16:49,2137.539,4209.426,9650.426,11.792969
2022-06-22 13:16:48,1353.7422,4631.09,10012.559,11.792969
2022-06-22 13:16:47,1272.8594,4591.445,10133.086,11.792969
2022-06-22 13:16:46,1350.8047,4513.918,10132.688,11.773438
2022-06-22 13:16:45,1419.3594,4445.672,10132.387,11.765625
2022-06-22 13:16:44,872.9883,4871.25,10253.18,11.765625
2022-06-22 13:16:43,475.9727,5267.859,10253.988,11.363281
2022-06-22 13:16:42,476.75,5267.137,10253.945,11.351562
2022-06-22 13:16:41,359.1172,5262.508,10376.234,11.324219
2022-06-22 13:16:40,419.4414,5206.883,10371.543,11.316406
2022-06-22 13:16:39,539.0117,5086.77,10372.086,11.316406
2022-06-22 13:16:38,592.9297,5030.977,10373.961,11.316406
2022-06-22 13:16:37,789.0664,4838.641,10370.16,11.316406
2022-06-22 13:16:36,919.0156,4711.098,10367.762,11.308594
2022-06-22 13:16:35,1088.7305,4541.426,10367.719,11.308594
2022-06-22 13:16:34,1263.1328,4376.551,10358.199,11.300781
2022-06-22 13:16:33,1482.4375,4185.281,10330.164,11.300781
2022-06-22 13:16:32,1656.0859,4080.086,10261.973,11.039062
2022-06-22 13:16:31,1771.723,4066.207,10160.223,11.03125
2022-06-22 13:16:30,1928.695,4011.301,10058.156,11.03125
2022-06-22 13:16:29,2119.637,3915.746,9962.777,11.023438
2022-06-22 13:16:28,2259.648,3884.551,9853.961,11.023438
2022-06-22 13:16:27,2432.195,3831.188,9734.777,11.023438
2022-06-22 13:16:26,2596.539,3783.738,9617.883,11.023438
2022-06-22 13:16:25,2778.547,3681.371,9538.25,11.015625
2022-06-22 13:16:24,3018.504,3534.059,9445.617,11.003906
2022-06-22 13:16:23,3331.957,3268.902,9397.32,11.003906
2022-06-22 13:16:22,3616.719,3025.648,9355.812,11.003906
2022-06-22 13:16:21,3714.258,2956.516,9327.406,11.003906
2022-06-22 13:16:20,3808.836,2875.543,9313.809,10.996094
2022-06-22 13:16:19,3920.453,2773.48,9304.266,10.984375
2022-06-22 13:16:18,4090.824,2609.875,9297.5,10.984375
2022-06-22 13:16:17,4256.527,2444.34,9297.332,10.984375
2022-06-22 13:16:16,4425.871,2275.184,9297.145,10.984375
2022-06-22 13:16:15,4597.922,2102.668,9297.621,10.972656
2022-06-22 13:16:14,4795.301,1910.91,9292.023,10.949219
2022-06-22 13:16:13,3437.699,3145.23,9415.398,10.855469
2022-06-22 13:16:12,578.4922,5560.379,9859.473,10.839844
2022-06-22 13:16:11,171.8906,5536.637,10289.816,10.839844
2022-06-22 13:16:10,174.2461,5534.508,10289.598,10.832031
2022-06-22 13:16:09,180.7383,5531.93,10285.684,10.832031
2022-06-22 13:16:08,206.5078,5468.906,10322.938,10.832031
2022-06-22 13:16:07,202.293,5394.574,10401.484,10.832031
2022-06-22 13:16:06,187.5273,5409.34,10401.484,10.832031
2022-06-22 13:16:05,190.8359,5408.52,10399.004,10.824219
2022-06-22 13:16:04,195.3594,5368.195,10434.805,10.824219
2022-06-22 13:16:03,180.1172,5232.082,10586.168,10.816406
2022-06-22 13:16:02,152.33594,5081.953,10764.078,10.816406
2022-06-22 13:16:01,185.25,5013.484,10799.633,10.816406
2022-06-22 13:16:00,155.95312,4910.094,10932.328,10.808594
2022-06-22 13:15:59,199.2578,4792.309,11006.816,10.800781
2022-06-22 13:15:58,188.9336,4573.906,11235.547,10.796875
2022-06-22 13:15:57,197.2617,4319.988,11481.148,10.785156
2022-06-22 13:15:56,253.1797,4108.527,11636.703,10.773438
2022-06-22 13:15:55,391.8359,4028.008,11578.582,10.757812
2022-06-22 13:15:54,546.9531,4026.934,11424.547,10.75
2022-06-22 13:15:53,708.7734,4030.672,11258.992,10.746094
2022-06-22 13:15:52,880.1836,4030.824,11087.441,10.734375
2022-06-22 13:15:51,1050.8086,4030.938,10916.703,10.734375
2022-06-22 13:15:50,1209.8008,4027.855,10760.801,10.726562
2022-06-22 13:15:49,1287.8086,4022.98,10687.668,10.726562
2022-06-22 13:15:48,1463.668,3854.957,10679.836,10.722656
2022-06-22 13:15:47,1551.1953,3768.238,10679.039,10.710938
2022-06-22 13:15:46,1627.5469,3692.023,10678.914,10.699219
2022-06-22 13:15:45,1234.0859,4093.699,10670.703,10.695312
2022-06-22 13:15:44,1208.5273,4015.004,10774.957,10.695312
2022-06-22 13:15:43,1373.5391,3882.234,10742.715,10.695312
2022-06-22 13:15:42,877.0078,4422.434,10699.062,10.679688
2022-06-22 13:15:41,270.4336,4915.258,10812.832,10.660156
2022-06-22 13:15:40,435.2227,4833.637,10729.664,10.660156
2022-06-22 13:15:39,528.1953,4794.98,10675.348,10.660156
2022-06-22 13:15:38,619.5898,4752.219,10626.715,10.660156
2022-06-22 13:15:37,725.9258,4700.672,10571.926,10.660156
2022-06-22 13:15:36,825.5117,4666.5,10506.543,10.628906
