time,free,used,cached,buffers
2022-06-22 13:18:19,27179.12,4456.457,473.7383,2.917969
2022-06-22 13:18:18,27188.33,4453.465,467.5273,2.914062
2022-06-22 13:18:17,26779.88,4861.441,468,2.914062
2022-06-22 13:18:16,26793.83,4849.191,466.3125,2.898438
2022-06-22 13:18:15,26793.86,4849.164,466.3086,2.898438
2022-06-22 13:18:14,26794.02,4849.031,466.2969,2.890625
2022-06-22 13:18:13,26794.12,4848.934,466.293,2.890625
2022-06-22 13:18:12,26794.02,4849.031,466.2891,2.890625
2022-06-22 13:18:11,26794.03,4849.035,466.2773,2.890625
2022-06-22 13:18:10,26794.05,4849.023,466.2734,2.882812
2022-06-22 13:18:09,26794.62,4848.48,466.2617,2.875
2022-06-22 13:18:08,26794.58,4848.531,466.25,2.875
2022-06-22 13:18:07,26794.49,4848.625,466.2422,2.875
2022-06-22 13:18:06,26794.28,4848.855,466.2266,2.875
2022-06-22 13:18:05,26794.34,4848.793,466.2344,2.867188
2022-06-22 13:18:04,26794.31,4848.828,466.2305,2.867188
2022-06-22 13:18:03,26794.34,4848.805,466.2305,2.859375
2022-06-22 13:18:02,26794.31,4848.848,466.2188,2.859375
2022-06-22 13:18:01,26794.06,4849.098,466.2148,2.859375
2022-06-22 13:18:00,26793.75,4849.426,466.2109,2.851562
2022-06-22 13:17:59,26794.02,4849.16,466.207,2.851562
2022-06-22 13:17:58,26794.02,4849.176,466.1992,2.84375
2022-06-22 13:17:57,26793.8,4849.398,466.1914,2.84375
2022-06-22 13:17:56,26793.77,4849.434,466.1875,2.84375
2022-06-22 13:17:55,26793.77,4849.453,466.1758,2.835938
2022-06-22 13:17:54,26793.74,4849.484,466.1758,2.835938
2022-06-22 13:17:53,26793.49,4849.746,466.168,2.828125
2022-06-22 13:17:52,26793.52,4849.723,466.1602,2.828125
2022-06-22 13:17:51,26793.18,4850.074,466.1484,2.828125
2022-06-22 13:17:50,26793.28,4850.004,466.1328,2.820312
2022-06-22 13:17:49,26793.25,4850.047,466.1211,2.820312
2022-06-22 13:17:48,26793.24,4850.074,466.1094,2.8125
2022-06-22 13:17:47,26793.24,4850.09,466.0938,2.8125
2022-06-22 13:17:46,26793.52,4849.812,466.0938,2.8125
2022-06-22 13:17:45,26793.27,4850.078,466.082,2.804688
2022-06-22 13:17:44,26793.55,4849.805,466.0781,2.804688
2022-06-22 13:17:43,26793.3,4850.066,466.0703,2.796875
2022-06-22 13:17:42,26793.24,4850.129,466.0703,2.796875
2022-06-22 13:17:41,26793.24,4850.133,466.0664,2.796875
2022-06-22 13:17:40,26793.27,4850.113,466.0625,2.789062
2022-06-22 13:17:39,26793.61,4849.777,466.0586,2.789062
2022-06-22 13:17:38,26793.27,4850.125,466.0508,2.789062
2022-06-22 13:17:37,26793.21,4850.18,466.0586,2.78125
2022-06-22 13:17:36,26793.77,4849.625,466.0586,2.78125
2022-06-22 13:17:35,26792.82,4850.586,466.0586,2.773438
2022-06-22 13:17:34,26792.51,4850.895,466.0586,2.773438
2022-06-22 13:17:33,26792.23,4851.176,466.0547,2.773438
2022-06-22 13:17:32,26792.51,4850.898,466.0547,2.773438
2022-06-22 13:17:31,26792.29,4851.113,466.0547,2.773438
2022-06-22 13:17:30,26792.57,4850.852,466.0469,2.765625
2022-06-22 13:17:29,26792.36,4851.078,466.043,2.757812
2022-06-22 13:17:28,26792.79,4850.652,466.0391,2.757812
2022-06-22 13:17:27,26792.57,4850.867,466.0391,2.757812
2022-06-22 13:17:26,26792.32,4851.125,466.0273,2.757812
2022-06-22 13:17:25,26792.57,4850.91,466.0039,2.75
2022-06-22 13:17:24,26792.54,4850.953,465.9922,2.75
2022-06-22 13:17:23,26792.82,4850.691,465.9844,2.742188
