time,free,used,cached,buffers
2022-06-22 13:14:02,2295.699,4206.043,9502.293,5.152344
2022-06-22 13:14:01,2334.508,4204.988,9464.547,5.144531
2022-06-22 13:14:00,2340.562,4202.52,9460.961,5.144531
2022-06-22 13:13:59,2371.172,4194.258,9438.613,5.144531
2022-06-22 13:13:58,2469.348,4141.402,9393.301,5.136719
2022-06-22 13:13:57,2559.98,4128.293,9315.777,5.136719
2022-06-22 13:13:56,2676.48,4101.777,9225.793,5.136719
2022-06-22 13:13:55,2872.254,4032.066,9099.73,5.136719
2022-06-22 13:13:54,2964.508,4004.855,9034.688,5.136719
2022-06-22 13:13:53,3173.691,3852.086,8978.293,5.117188
2022-06-22 13:13:52,3568.984,3496.469,8938.617,5.117188
2022-06-22 13:13:51,3634.695,3440.895,8928.48,5.117188
2022-06-22 13:13:50,3854.922,3226.746,8922.402,5.117188
2022-06-22 13:13:49,4104.961,2982.754,8916.355,5.117188
2022-06-22 13:13:48,4244.828,2843.801,8915.441,5.117188
2022-06-22 13:13:47,4396.277,2693.57,8914.242,5.097656
2022-06-22 13:13:46,4564.863,2525.613,8913.617,5.09375
2022-06-22 13:13:45,3869.613,3220.332,8914.184,5.058594
2022-06-22 13:13:44,2032.031,4742.727,9229.395,5.035156
2022-06-22 13:13:43,2021.352,4742.711,9240.094,5.03125
2022-06-22 13:13:42,2143.094,4742.223,9118.855,5.015625
2022-06-22 13:13:41,2254.746,4741.559,9007.867,5.015625
2022-06-22 13:13:40,2366.453,4740.52,8897.203,5.011719
2022-06-22 13:13:39,2425.402,4738.23,8840.543,5.011719
2022-06-22 13:13:38,2471.777,4738.707,8793.691,5.011719
2022-06-22 13:13:37,2569.852,4739.977,8694.363,4.996094
2022-06-22 13:13:36,2664.961,4739.973,8599.258,4.996094
2022-06-22 13:13:35,2696.426,4740.543,8567.223,4.996094
2022-06-22 13:13:34,2696.453,4740.566,8567.172,4.996094
2022-06-22 13:13:33,2723.406,4740.328,8540.457,4.996094
2022-06-22 13:13:32,2780.133,4739.402,8484.672,4.980469
2022-06-22 13:13:31,2859.105,4740.02,8405.082,4.980469
2022-06-22 13:13:30,2969.395,4738.715,8296.098,4.980469
2022-06-22 13:13:29,3103.48,4737.109,8163.617,4.980469
2022-06-22 13:13:28,3245.297,4735.652,8023.258,4.980469
2022-06-22 13:13:27,3329.688,4735.328,7939.199,4.972656
2022-06-22 13:13:26,3331.91,4735.074,7937.238,4.964844
2022-06-22 13:13:25,3327.672,4740.141,7936.41,4.964844
2022-06-22 13:13:24,3353.855,4741.215,7909.152,4.964844
2022-06-22 13:13:23,3402.023,4749.93,7852.27,4.964844
2022-06-22 13:13:22,3474.949,4749.238,7780.035,4.964844
2022-06-22 13:13:21,3637.781,4708.406,7658.043,4.957031
2022-06-22 13:13:20,3898.535,4578.992,7526.703,4.957031
2022-06-22 13:13:19,4095.391,4444.609,7464.23,4.957031
2022-06-22 13:13:18,4427.926,4163.824,7412.492,4.945312
2022-06-22 13:13:17,4755.109,3857.82,7391.312,4.945312
2022-06-22 13:13:16,5152.281,3469.715,7382.254,4.9375
2022-06-22 13:13:15,5458.559,3168.492,7377.199,4.9375
2022-06-22 13:13:14,5706.695,2920.992,7376.562,4.9375
2022-06-22 13:13:13,5849.352,2780.301,7374.605,4.929688
2022-06-22 13:13:12,5994.777,2636.836,7372.664,4.910156
2022-06-22 13:13:11,6108.941,2523.395,7371.949,4.902344
2022-06-22 13:13:10,6321.684,2312.012,7370.594,4.898438
2022-06-22 13:13:09,6046.219,2585.168,7372.918,4.882812
2022-06-22 13:13:08,3855.727,4306.473,7842.156,4.832031
2022-06-22 13:13:07,3639.84,4518.664,7845.859,4.824219
2022-06-22 13:13:06,3760.492,4517.738,7726.141,4.816406
2022-06-22 13:13:05,3873.145,4517.363,7613.863,4.816406
2022-06-22 13:13:04,3994.625,4517.91,7491.836,4.816406
2022-06-22 13:13:03,4092.234,4517.113,7395.023,4.816406
2022-06-22 13:13:02,4211.719,4516.617,7276.055,4.796875
2022-06-22 13:13:01,4227.867,4516.98,7259.551,4.789062
2022-06-22 13:13:00,4246.363,4505.047,7252.988,4.789062
2022-06-22 13:12:59,4373.227,4504.828,7126.344,4.789062
2022-06-22 13:12:58,4540.516,4502.852,6961.031,4.789062
2022-06-22 13:12:57,4568.188,4503.043,6933.176,4.78125
2022-06-22 13:12:56,4568.625,4502.609,6933.18,4.773438
2022-06-22 13:12:55,4568.887,4502.367,6933.16,4.773438
2022-06-22 13:12:54,4587.957,4502.336,6914.121,4.773438
2022-06-22 13:12:53,4643.695,4497.32,6863.398,4.773438
2022-06-22 13:12:52,4735.988,4477.188,6791.238,4.773438
2022-06-22 13:12:51,4838.086,4476.188,6690.148,4.765625
2022-06-22 13:12:50,4995.309,4446.672,6562.449,4.757812
2022-06-22 13:12:49,5124.988,4444.484,6434.957,4.757812
2022-06-22 13:12:48,5292.383,4443.5,6268.547,4.757812
2022-06-22 13:12:47,5408.543,4442.473,6153.414,4.757812
2022-06-22 13:12:46,5422.918,4445.207,6136.312,4.75
2022-06-22 13:12:45,5422.648,4445.328,6136.461,4.75
2022-06-22 13:12:44,5416.578,4449.504,6138.375,4.730469
2022-06-22 13:12:43,5439.73,4446.969,6117.758,4.730469
2022-06-22 13:12:42,5504.977,4421.078,6078.41,4.722656
2022-06-22 13:12:41,5611.859,4366.434,6026.172,4.722656
2022-06-22 13:12:40,5724.59,4341.984,5937.891,4.722656
2022-06-22 13:12:39,5856.164,4345.973,5802.336,4.714844
2022-06-22 13:12:38,6033.336,4297.055,5674.082,4.714844
2022-06-22 13:12:37,6513.707,3928.789,5561.977,4.714844
2022-06-22 13:12:36,6570.051,3913.359,5521.062,4.714844
2022-06-22 13:12:35,6626.289,3890.41,5487.773,4.714844
2022-06-22 13:12:34,6875.441,3652.258,5476.793,4.695312
2022-06-22 13:12:33,7147.043,3391.801,5465.648,4.695312
2022-06-22 13:12:32,7344.727,3196.273,5463.492,4.695312
2022-06-22 13:12:31,7660.887,2880.898,5462.707,4.695312
2022-06-22 13:12:30,7790.324,2751.824,5462.352,4.6875
2022-06-22 13:12:29,7933.535,2609.594,5461.387,4.671875
2022-06-22 13:12:28,8057.754,2485.664,5461.113,4.65625
2022-06-22 13:12:27,8210,2334.738,5459.793,4.65625
2022-06-22 13:12:26,8388.789,2156.539,5459.203,4.65625
2022-06-22 13:12:25,7953.41,2466.242,5584.926,4.609375
2022-06-22 13:12:24,5809.547,4283.855,5911.219,4.566406
2022-06-22 13:12:23,5804.828,4280.645,5919.16,4.554688
2022-06-22 13:12:22,5931.25,4279.266,5794.117,4.554688
2022-06-22 13:12:21,6048.793,4281.043,5674.797,4.554688
2022-06-22 13:12:20,6169.418,4277.957,5557.262,4.550781
2022-06-22 13:12:19,6265.137,4276.559,5462.953,4.539062
2022-06-22 13:12:18,6349.426,4274.48,5380.754,4.527344
2022-06-22 13:12:17,6399.273,4269.637,5335.754,4.523438
2022-06-22 13:12:16,6446.148,4270.012,5288.504,4.523438
2022-06-22 13:12:15,6569.059,4267.277,5168.328,4.523438
2022-06-22 13:12:14,6697.406,4256.215,5051.051,4.515625
2022-06-22 13:12:13,6735.93,4255.578,5013.172,4.507812
2022-06-22 13:12:12,6736.789,4254.734,5013.156,4.507812
2022-06-22 13:12:11,6747.34,4252.344,5004.996,4.507812
2022-06-22 13:12:10,6774.836,4252.125,4977.719,4.507812
2022-06-22 13:12:09,6866.355,4211.094,4927.238,4.5
2022-06-22 13:12:08,6944.617,4202.828,4857.242,4.5
2022-06-22 13:12:07,7049.484,4201.934,4753.277,4.492188
2022-06-22 13:12:06,7210.871,4167.633,4626.191,4.492188
2022-06-22 13:12:05,7360.957,4144.207,4499.531,4.492188
2022-06-22 13:12:04,7527.5,4143.367,4333.828,4.492188
2022-06-22 13:12:03,7642.824,4141.535,4220.344,4.484375
2022-06-22 13:12:02,7647.562,4140.797,4216.344,4.484375
2022-06-22 13:12:01,7648.062,4140.371,4216.277,4.476562
2022-06-22 13:12:00,7650.43,4140.434,4213.848,4.476562
2022-06-22 13:11:59,7683.977,4138.539,4182.195,4.476562
2022-06-22 13:11:58,7788.074,4069.211,4147.426,4.476562
2022-06-22 13:11:57,7861.086,4059.094,4084.539,4.46875
2022-06-22 13:11:56,7996.168,4009.891,3998.66,4.46875
2022-06-22 13:11:55,8151.004,3988.73,3864.984,4.46875
2022-06-22 13:11:54,8370.895,3899.406,3734.422,4.464844
2022-06-22 13:11:53,8492.434,3861.887,3650.402,4.464844
2022-06-22 13:11:52,8621.105,3801.746,3581.871,4.464844
2022-06-22 13:11:51,8901.047,3546.609,3557.074,4.457031
2022-06-22 13:11:50,8999.473,3460.781,3544.477,4.457031
2022-06-22 13:11:49,9163.078,3305.637,3536.027,4.445312
2022-06-22 13:11:48,9599.551,2875.441,3529.75,4.445312
2022-06-22 13:11:47,9726,2747.871,3530.871,4.445312
2022-06-22 13:11:46,9864.043,2609.871,3530.836,4.4375
2022-06-22 13:11:45,9949.117,2527.184,3528.449,4.4375
2022-06-22 13:11:44,10014.258,2462.074,3528.434,4.421875
2022-06-22 13:11:43,10170.73,2307.113,3526.922,4.421875
2022-06-22 13:11:42,10297.82,2180.348,3526.598,4.421875
2022-06-22 13:11:41,10397.406,2081.059,3526.309,4.414062
2022-06-22 13:11:40,10603.461,1875.801,3525.516,4.410156
2022-06-22 13:11:39,10805.059,1675.0508,3524.668,4.410156
2022-06-22 13:11:38,10454.094,2026.34,3524.426,4.328125
2022-06-22 13:11:37,8176.844,3821.781,4006.312,4.25
2022-06-22 13:11:36,6628.883,5071.156,4304.91,4.238281
2022-06-22 13:11:35,6615.055,5069.559,4320.344,4.230469
2022-06-22 13:11:34,6720.402,5069.539,4215.023,4.222656
2022-06-22 13:11:33,6831.855,5068.496,4104.629,4.207031
2022-06-22 13:11:32,6943.863,5067.625,3993.496,4.203125
2022-06-22 13:11:31,7054.117,5066.727,3884.152,4.191406
2022-06-22 13:11:30,7172.984,5066.094,3765.918,4.191406
2022-06-22 13:11:29,7283.238,5066.211,3655.551,4.1875
2022-06-22 13:11:28,7382.711,5065.836,3556.461,4.179688
2022-06-22 13:11:27,7473.398,5064.844,3466.781,4.164062
2022-06-22 13:11:26,7591.77,5064.609,3348.66,4.148438
2022-06-22 13:11:25,7611.578,5064.102,3329.367,4.140625
2022-06-22 13:11:24,7611.316,5064.715,3329.016,4.140625
2022-06-22 13:11:23,7631.121,5063.016,3310.918,4.132812
2022-06-22 13:11:22,7683.789,5063.695,3257.582,4.121094
2022-06-22 13:11:21,7850.941,5043.473,3110.652,4.121094
2022-06-22 13:11:20,8031.227,5042.887,2930.961,4.113281
2022-06-22 13:11:19,8155.277,5043.129,2806.668,4.113281
2022-06-22 13:11:18,8188.34,5043.148,2773.586,4.113281
