time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:17:38,0,0,0.5037783,0.5037783,0,91.18388,7.808564,0,0
2022-06-22 13:17:37,0,0,1,1,0,91.5,6.25,0.25,0
2022-06-22 13:17:36,0,0,0.9975062,0.2493766,0,90.52369,7.98005,0.2493766,0
2022-06-22 13:17:35,0,0,3.5,1.5,0,84.75,10,0.25,0
2022-06-22 13:17:34,0,0,3.768844,4.271357,0,81.15578,10.80402,0,0
2022-06-22 13:17:33,0,0,1.745636,0.7481297,0,88.52868,8.478803,0.4987531,0
2022-06-22 13:17:32,0,0,2.743142,2.244389,0,85.53616,8.977556,0.2493766,0
2022-06-22 13:17:31,0,0,0.2512563,0.2512563,0,92.21106,7.035176,0.2512563,0
2022-06-22 13:17:30,0,0,0.4987531,0.4987531,0,92.5187,6.483791,0,0
2022-06-22 13:17:29,0,0,0.7444169,0.4962779,0,92.80397,5.459057,0.4962779,0
2022-06-22 13:17:28,0,0,3.508772,2.756892,0,83.70927,10.025063,0,0
2022-06-22 13:17:27,0,0,2.75,2.25,0,85.75,9,0.25,0
2022-06-22 13:17:26,0,0,0.7556675,0.5037783,0,87.65743,10.327456,0.2518892,0
2022-06-22 13:17:25,0,0,4.477612,4.228856,0,80.84577,9.950249,0.4975124,0
2022-06-22 13:17:24,0,0,1.511335,1.0075567,0,89.42065,7.808564,0.2518892,0
2022-06-22 13:17:23,0,0,1.2468828,0.7481297,0,90.52369,7.481297,0,0
2022-06-22 13:17:22,0,0,0.4987531,0.2493766,0,92.5187,6.234414,0.4987531,0
2022-06-22 13:17:21,0,0,0,0,0,94.23559,5.513784,0,0
2022-06-22 13:17:20,0,0,0.5012531,0.5012531,0,92.23058,6.516291,0.2506266,0
2022-06-22 13:17:19,0,0,0.4987531,0.9975062,0,90.52369,7.98005,0,0
2022-06-22 13:17:18,0,0,0.25,0,0,91.5,8,0.25,0
2022-06-22 13:17:17,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-22 13:17:16,0,0,0,0.2506266,0,95.98997,3.759398,0,0
2022-06-22 13:17:15,0,0,0,0,0,96.00998,3.740648,0.2493766,0
2022-06-22 13:17:14,0,0,0.2493766,0,0,96.50873,2.992519,0.2493766,0
2022-06-22 13:17:13,0,0,0.25,0,0,95.25,4.25,0.25,0
2022-06-22 13:17:12,0,0,0,0,0,93.71859,5.778894,0.5025126,0
2022-06-22 13:17:11,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 13:17:10,0,0,0.25,0,0,94.75,5,0,0
2022-06-22 13:17:09,0,0,0,0,0,94.25,5.25,0.5,0
2022-06-22 13:17:08,0,0,0,0,0,95.26185,4.738155,0,0
2022-06-22 13:17:07,0,0,0.2493766,0,0,95.26185,4.239401,0.2493766,0
2022-06-22 13:17:06,0,0,0.2512563,0.5025126,0,92.96482,6.281407,0,0
2022-06-22 13:17:05,0,0,1,1,0,90.75,7,0.25,0
2022-06-22 13:17:04,0,0,0.75,0.25,0,92.75,6.25,0,0
2022-06-22 13:17:03,0,0,0.4975124,0.9950249,0,90.54726,7.711443,0.2487562,0
2022-06-22 13:17:02,0,0,0,0,0,92.21106,7.537688,0.2512563,0
2022-06-22 13:17:01,0,0,2.736318,0.7462687,0,88.55721,7.711443,0.2487562,0
2022-06-22 13:17:00,0,0,5.5,2.5,0,80.25,11.25,0.25,0
2022-06-22 13:16:59,0,0,5.764411,1.754386,0,81.45363,10.776942,0,0
2022-06-22 13:16:58,0,0,3.25,1.25,0,83.5,11.75,0.25,0
2022-06-22 13:16:57,0,0,5.764411,3.258145,0,83.9599,7.017544,0,0
2022-06-22 13:16:56,0,0,0.5012531,0.5012531,0,92.23058,6.766917,0,0
2022-06-22 13:16:55,0,0,4.488778,2.743142,0,83.29177,8.977556,0.4987531,0
2022-06-22 13:16:54,0,0,1.5037594,1.2531328,0,90.72682,6.265664,0.2506266,0
2022-06-22 13:16:53,0,0,0.2487562,0.4975124,0,93.53234,5.472637,0.2487562,0
2022-06-22 13:16:52,0,0,1,1,0,92.5,5,0.25,0
2022-06-22 13:16:51,0,0,1.25,0.75,0,91.25,6.5,0.25,0
2022-06-22 13:16:50,0,0,0.7518797,0.2506266,0,90.47619,8.270677,0.2506266,0
2022-06-22 13:16:49,0,0,0.5012531,0.2506266,0,83.9599,14.035088,0.2506266,0
2022-06-22 13:16:48,0,0,1.2531328,0.2506266,0,88.97243,9.022556,0.2506266,0
2022-06-22 13:16:47,0,0,6.982544,0,0,84.0399,7.730673,0,0.2493766
2022-06-22 13:16:46,0,0,7.462687,0,0,86.06965,5.721393,0.7462687,0
2022-06-22 13:16:45,0,0,12.254902,0.7352941,0,82.59804,4.166667,0.245098,0
2022-06-22 13:16:44,0,0,2.5,0.25,0,94.25,2.75,0.25,0
2022-06-22 13:16:43,0,0,0,0,0,96,3.5,0.5,0
2022-06-22 13:16:42,0,0,0.25,0,0,97,2.5,0.25,0
2022-06-22 13:16:41,0,0,0.7518797,0.5012531,0,95.73935,3.007519,0,0
2022-06-22 13:16:40,0,0,0.7462687,0.7462687,0,94.77612,3.482587,0.2487562,0
2022-06-22 13:16:39,0,0,4.987531,0.2493766,0,90.02494,4.488778,0.2493766,0
2022-06-22 13:16:38,0,0,0.5,0.5,0,94.25,4.5,0.25,0
2022-06-22 13:16:37,0,0,0.7518797,0.7518797,0,92.73183,5.513784,0.2506266,0
2022-06-22 13:16:36,0,0,0.5,0.75,0,91.25,7.5,0,0
2022-06-22 13:16:35,0,0,0,0,0,96.7581,2.992519,0.2493766,0
2022-06-22 13:16:34,0,0,0.5,0,0,95,4.25,0.25,0
2022-06-22 13:16:33,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-22 13:16:32,0,0,0,0,0,96.2406,3.508772,0.2506266,0
2022-06-22 13:16:31,0,0,0,0,0,92.28856,7.462687,0.2487562,0
2022-06-22 13:16:30,0,0,0.2506266,0,0,90.72682,8.77193,0.2506266,0
2022-06-22 13:16:29,0,0,0.5,0.75,0,92,6.75,0,0
2022-06-22 13:16:28,0,0,0.5,0.5,0,92.75,6.25,0,0
2022-06-22 13:16:27,0,0,0,0,0,92.75,7,0.25,0
2022-06-22 13:16:26,0,0,0.75,2,0,89.25,7.75,0.25,0
2022-06-22 13:16:25,0,0,4.987531,4.987531,0,81.79551,7.98005,0.2493766,0
2022-06-22 13:16:24,0,0,6,7,0,76,10.75,0.25,0
2022-06-22 13:16:23,0,0,7.25,7.5,0,74.75,9.5,0.25,0
2022-06-22 13:16:22,0,0,7.518797,10.776942,0,70.42607,11.027569,0,0
2022-06-22 13:16:21,0,0,4.207921,2.722772,0,84.15842,8.663366,0.2475248,0
2022-06-22 13:16:20,0,0,0.5037783,0.7556675,0,93.45088,5.037783,0.2518892,0
2022-06-22 13:16:19,0,0,1.2468828,0.9975062,0,91.77057,5.735661,0,0
2022-06-22 13:16:18,0,0,0,0,0,94.47236,5.276382,0.2512563,0
2022-06-22 13:16:17,0,0,0.2493766,0.2493766,0,96.00998,3.241895,0.2493766,0
2022-06-22 13:16:16,0,0,0.2493766,0.2493766,0,90.77307,8.229426,0.4987531,0
2022-06-22 13:16:15,0,0,1.5075377,0.7537688,0,89.69849,7.788945,0,0
2022-06-22 13:16:14,0,0,0.2487562,0,0,90.29851,8.955224,0.2487562,0
2022-06-22 13:16:13,0,0,1.0025063,1.2531328,0,67.9198,14.285714,0.2506266,0
2022-06-22 13:16:12,0,0,0.7556675,0,0,86.90176,10.327456,0.2518892,0
2022-06-22 13:16:11,0,0,0,0,0,95.7606,3.740648,0.2493766,0
2022-06-22 13:16:10,0,0,0.2506266,0,0,95.48872,3.759398,0.5012531,0
2022-06-22 13:16:09,0,0,0,0,0,96.72544,3.274559,0,0
2022-06-22 13:16:08,0,0,0.2487562,0,0,96.76617,2.487562,0.4975124,0
2022-06-22 13:16:07,0,0,2.75,0,0,94.25,3,0,0
2022-06-22 13:16:06,0,0,7.481297,0.4987531,0,88.52868,3.241895,0.2493766,0
2022-06-22 13:16:05,0,0,7.26817,0.5012531,0,89.22306,3.007519,0,0
2022-06-22 13:16:04,0,0,10.643564,0.2475248,0,82.92079,5.940594,0.2475248,0
2022-06-22 13:16:03,0,0,10.344828,0,0,84.23645,5.418719,0,0
2022-06-22 13:16:02,0,0,1.75,0,0,94.5,3.25,0.5,0
2022-06-22 13:16:01,0,0,0.25,0,0,95.25,4.25,0.25,0
2022-06-22 13:16:00,0,0,0,0,0,96.49123,3.258145,0.2506266,0
2022-06-22 13:15:59,0,0,0.2487562,0.2487562,0,92.78607,6.218905,0.4975124,0
2022-06-22 13:15:58,0,0,0.25,0,0,92,7.75,0,0
2022-06-22 13:15:57,0,0,4,0.25,0,88,7.25,0.5,0
2022-06-22 13:15:56,0,0,1.25,2,0,87.75,8.75,0,0
2022-06-22 13:15:55,0,0,0,0,0,91.25,8.75,0,0
2022-06-22 13:15:54,0,0,0,0,0,91.75,8,0.25,0
2022-06-22 13:15:53,0,0,0.2493766,0,0,91.77057,7.730673,0.2493766,0
2022-06-22 13:15:52,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-22 13:15:51,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-22 13:15:50,0,0,0.2487562,0.2487562,0,94.77612,3.9801,0.4975124,0
2022-06-22 13:15:49,0,0,0.4975124,0.2487562,0,8.955224,2.487562,0,0
2022-06-22 13:15:48,0,0,0,0,0,0.7594937,0.5063291,0.2531646,0
2022-06-22 13:15:47,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-22 13:15:46,0,0,0.25,0.25,0,0.75,1,0.5,0
2022-06-22 13:15:45,0,0,0,0.2512563,0,3.015075,1.2562814,0.2512563,0
2022-06-22 13:15:44,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-22 13:15:43,0,0,1.2562814,0.7537688,0,6.281407,3.015075,0.2512563,0
2022-06-22 13:15:42,0,0,1.2531328,1.0025063,0,52.13033,4.260652,0.2506266,0
2022-06-22 13:15:41,0,0,1.4669927,4.156479,0,34.47433,6.356968,0,0
2022-06-22 13:15:40,0,0,0.248139,0.9925558,0,20.84367,2.48139,0.248139,0
2022-06-22 13:15:39,0,0,1.4814815,2.962963,0,44.19753,5.925926,0.2469136,0
2022-06-22 13:15:38,0,0,0,0.5012531,0,76.19048,5.764411,0.5012531,0.2506266
2022-06-22 13:15:37,0,0,0.4926108,2.216749,0,57.63547,4.679803,0,0
2022-06-22 13:15:36,0,0,0.9876543,3.209877,0,35.30864,3.703704,0.4938272,0
2022-06-22 13:15:35,0,0,0.25,1.25,0,52.75,3.75,0.25,0
2022-06-22 13:15:34,0,0,0.7444169,1.4888337,0,52.60546,5.210918,0.248139,0
2022-06-22 13:15:33,0,0,0.7444169,0.9925558,0,71.46402,3.473945,0.248139,0.248139
2022-06-22 13:15:32,0,0,0.7407407,2.469136,0,60.74074,2.716049,0,0
2022-06-22 13:15:31,0,0,0.486618,4.622871,0,37.9562,3.406326,0.243309,0
2022-06-22 13:15:30,0,0,0.4830918,4.10628,0,44.44444,2.657005,0.4830918,0
2022-06-22 13:15:29,0,0,0.4878049,3.658537,0,54.14634,2.926829,0,0
2022-06-22 13:15:28,0,0,0.9975062,1.4962594,0,69.57606,1.2468828,0.2493766,0
2022-06-22 13:15:27,0,0,1.2077295,4.589372,0,65.94203,2.415459,0.2415459,0
2022-06-22 13:15:26,0,0,1.99005,2.736318,0,70.89552,4.726368,0.2487562,0
2022-06-22 13:15:25,0,0,0.7575758,2.777778,0,38.88889,2.525253,0.2525253,0
2022-06-22 13:15:24,0,0,0.729927,3.406326,0,37.22628,2.676399,0.486618,0.243309
2022-06-22 13:15:23,0,0,0.7481297,1.745636,0,66.83292,3.241895,0.4987531,0
2022-06-22 13:15:22,0,0,1.758794,0.5025126,0,91.9598,4.522613,0,0
2022-06-22 13:15:21,0,0,1.736973,2.977667,0,66.00496,3.970223,0.248139,0
2022-06-22 13:15:20,0,0,1.745636,1.745636,0,77.80549,4.987531,0,0
2022-06-22 13:15:19,0,0,1.5037594,1.754386,0,74.93734,5.263158,0.2506266,0
2022-06-22 13:15:18,0,0,0.973236,2.189781,0,55.47445,7.29927,0.486618,0
2022-06-22 13:15:17,0,0,0.4878049,3.414634,0,46.34146,4.146341,0,0
2022-06-22 13:15:16,0,0,0.4950495,2.227723,0,34.65347,4.70297,0.2475248,0
2022-06-22 13:15:15,0,0,0,0.5037783,0,2.015113,1.763224,0,35.51637
2022-06-22 13:15:14,0,0,1.985112,1.736973,0,16.62531,6.451613,0.248139,46.65012
2022-06-22 13:15:13,0,0,2.444988,1.95599,0,53.54523,8.06846,0.2444988,19.0709
2022-06-22 13:15:12,0,0,3.422983,2.689487,0,50.12225,7.090465,0.2444988,11.246944
2022-06-22 13:15:11,0,0,0.9876543,2.222222,0,68.14815,6.666667,0,0
2022-06-22 13:15:10,0,0,0,2.941176,0,49.7549,1.2254902,0.4901961,0
2022-06-22 13:15:09,0,0,0.2427184,3.398058,0,50.24272,4.126214,0.4854369,0
2022-06-22 13:15:08,0,0,0.2457002,3.194103,0,51.35135,2.457002,0.4914005,0
2022-06-22 13:15:07,0,0,0.4901961,2.45098,0,54.65686,2.45098,0.245098,0.245098
2022-06-22 13:15:06,0,0,2.238806,1.741294,0,89.30348,4.975124,0.2487562,0
2022-06-22 13:15:05,0,0,1.4669927,2.933985,0,59.6577,5.623472,0.2444988,0
2022-06-22 13:15:04,0,0,0.7444169,1.985112,0,55.58313,5.459057,0,0
2022-06-22 13:15:03,0,0,0,3.163017,0,54.25791,3.163017,0.243309,0.243309
2022-06-22 13:15:02,0,0,0,2.926829,0,50.2439,0.9756098,0.2439024,0
2022-06-22 13:15:01,0,0,6.419753,1.4814815,0,76.54321,1.728395,0.2469136,0.7407407
2022-06-22 13:15:00,0,0,2.238806,0.7462687,0,72.63682,2.736318,0.2487562,0
2022-06-22 13:14:59,0,0,0.7462687,1.741294,0,54.22886,3.482587,0.4975124,0
2022-06-22 13:14:58,0,0,0.990099,1.732673,0,54.70297,6.435644,0.4950495,0
2022-06-22 13:14:57,0,0,0.7556675,0.2518892,0,84.63476,2.015113,0,0
2022-06-22 13:14:56,0,0,0.5012531,0.2506266,0,91.97995,6.516291,0.2506266,0
2022-06-22 13:14:55,0,0,0.2493766,1.2468828,0,74.56359,6.234414,0.2493766,0
2022-06-22 13:14:54,0,0,0,1.0025063,0,81.20301,4.511278,0.5012531,0
2022-06-22 13:14:53,0,0,1.0025063,0.7518797,0,62.15539,6.516291,0.2506266,0
2022-06-22 13:14:52,0,0,0.7389163,1.970443,0,20.44335,4.926108,0.2463054,0
2022-06-22 13:14:51,0,0,0.2398082,3.83693,0,49.8801,4.316547,0.4796163,0
2022-06-22 13:14:50,0,0,0,1.724138,0,59.85222,5.172414,0,0
2022-06-22 13:14:49,0,0,0,2.216749,0,59.1133,3.694581,0.2463054,0
2022-06-22 13:14:48,0,0,0,4.578313,0,47.22892,2.409639,0,0.2409639
2022-06-22 13:14:47,0,0,0.4901961,2.941176,0,55.39216,2.205882,0.245098,0
2022-06-22 13:14:46,0,0,0.2469136,1.728395,0,53.08642,0.9876543,0,0
2022-06-22 13:14:45,0,0,0.4987531,0,0,74.31421,3.241895,0.2493766,0
2022-06-22 13:14:44,0,0,0.9852217,1.4778325,0,69.45813,3.940887,0.2463054,0
2022-06-22 13:14:43,0,0,0.9756098,2.926829,0,52.92683,3.902439,0,0
2022-06-22 13:14:42,0,0,0.2444988,1.711491,0,54.76773,3.91198,0.2444988,0
2022-06-22 13:14:41,0,0,0,1.732673,0,51.23762,0.990099,0.2475248,0
2022-06-22 13:14:40,0,0,3.491272,0.7481297,0,72.56858,2.743142,0.2493766,5.236908
2022-06-22 13:14:39,0,0,1.758794,0.7537688,0,78.39196,2.763819,0,0.2512563
2022-06-22 13:14:38,0,0,0.486618,1.946472,0,60.82725,3.163017,0.486618,0
2022-06-22 13:14:37,0,0,0.7481297,1.4962594,0,65.83541,3.491272,0.4987531,0
2022-06-22 13:14:36,0,0,1.0075567,1.0075567,0,85.64232,7.556675,0.2518892,0
2022-06-22 13:14:35,0,0,0.75,0.25,0,87.5,5.5,0.5,0
2022-06-22 13:14:34,0,0,0,0.4975124,0,84.57711,6.218905,0.2487562,0
2022-06-22 13:14:33,0,0,0.5025126,1.0050251,0,78.1407,6.532663,0.2512563,0
2022-06-22 13:14:32,0,0,1,1.25,0,54.75,7,0,0
2022-06-22 13:14:31,0,0,0.2439024,3.414634,0,37.80488,5.609756,0.2439024,0
2022-06-22 13:14:30,0,0,0.2487562,1.99005,0,55.72139,4.975124,0.2487562,0
2022-06-22 13:14:29,0,0,0,1.980198,0,55.44554,4.207921,0,0
2022-06-22 13:14:28,0,0,0,2.439024,0,55.60976,2.195122,0.2439024,0
2022-06-22 13:14:27,0,0,0.2439024,2.439024,0,51.21951,2.682927,0.2439024,0
2022-06-22 13:14:26,0,0,0,2.469136,0,50.8642,2.222222,0.2469136,0
2022-06-22 13:14:25,0,0,0.2487562,0.9950249,0,67.91045,2.238806,0,0
2022-06-22 13:14:24,0,0,0.9925558,0.7444169,0,63.52357,2.48139,0.4962779,0.248139
2022-06-22 13:14:23,0,0,1.2315271,1.2315271,0,66.50246,4.433498,0.2463054,0
2022-06-22 13:14:22,0,0,0.9756098,2.439024,0,56.09756,3.902439,0.4878049,0
2022-06-22 13:14:21,0,0,0,1.724138,0,53.44828,2.463054,0.2463054,0
2022-06-22 13:14:20,0,0,0.2457002,2.211302,0,63.14496,0.982801,0.2457002,0
2022-06-22 13:14:19,0,0,3,1,0,74.75,2.75,0.25,9.25
2022-06-22 13:14:18,0,0,2.702703,0.982801,0,71.99017,5.405405,0.2457002,0.4914005
2022-06-22 13:14:17,0,0,1.719902,0.982801,0,66.58477,4.422604,0.2457002,0.2457002
2022-06-22 13:14:16,0,0,1.745636,0.4987531,0,86.28429,5.486284,0.2493766,0
2022-06-22 13:14:15,0,0,0.5012531,0.2506266,0,88.97243,5.263158,0,0.2506266
2022-06-22 13:14:14,0,0,0.7462687,1.2437811,0,82.58706,5.472637,0.2487562,0
2022-06-22 13:14:13,0,0,0.5037783,0.7556675,0,77.58186,8.060453,0.2518892,0
2022-06-22 13:14:12,0,0,0.7389163,2.216749,0,48.76847,7.635468,0.2463054,0
2022-06-22 13:14:11,0,0,0.4878049,2.682927,0,26.34146,3.658537,0.2439024,0
2022-06-22 13:14:10,0,0,0,3.658537,0,51.46341,5.365854,0,0
2022-06-22 13:14:09,0,0,0.2463054,1.4778325,0,57.14286,5.172414,0.2463054,0
2022-06-22 13:14:08,0,0,0.245098,2.205882,0,59.06863,2.941176,0.245098,0
2022-06-22 13:14:07,0,0,0,1.736973,0,51.36476,2.233251,0.248139,0
2022-06-22 13:14:06,0,0,0,2.43309,0,53.04136,3.163017,0.243309,0
2022-06-22 13:14:05,0,0,0.4914005,1.719902,0,56.26536,1.2285012,0,0
2022-06-22 13:14:04,0,0,0.982801,2.457002,0,64.37346,2.702703,0.4914005,0
2022-06-22 13:14:03,0,0,1.4778325,1.4778325,0,72.9064,3.694581,0,0.2463054
2022-06-22 13:14:02,0,0,0.729927,2.189781,0,54.98783,3.406326,0,0
2022-06-22 13:14:01,0,0,0.7352941,2.205882,0,54.16667,3.431373,0.4901961,0
2022-06-22 13:14:00,0,0,0.2444988,3.422983,0,53.05623,1.95599,0,0
2022-06-22 13:13:59,0,0,0.4975124,0.9950249,0,70.39801,1.741294,0.2487562,0
2022-06-22 13:13:58,0,0,1.4669927,1.95599,0,66.50367,2.444988,0.2444988,7.823961
2022-06-22 13:13:57,0,0,4.455446,1.4851485,0,70.0495,3.465347,0.2475248,7.673267
2022-06-22 13:13:56,0,0,1.2437811,1.741294,0,68.65672,2.736318,0,0
2022-06-22 13:13:55,0,0,1.754386,0.5012531,0,86.21554,6.766917,0.2506266,0
2022-06-22 13:13:54,0,0,0.9950249,0.9950249,0,82.83582,4.477612,0.2487562,0
2022-06-22 13:13:53,0,0,0,0.25,0,86.5,5.75,0.25,0
2022-06-22 13:13:52,0,0,0.2512563,0.2512563,0,78.89447,4.522613,0.2512563,0
2022-06-22 13:13:51,0,0,0.4987531,1.4962594,0,46.13466,5.985037,0.4987531,0
2022-06-22 13:13:50,0,0,0.990099,1.980198,0,30.69307,6.435644,0.2475248,0
2022-06-22 13:13:49,0,0,0,3.398058,0,48.78641,6.553398,0,0
2022-06-22 13:13:48,0,0,0,2.227723,0,60.14851,5.445545,0.2475248,0
2022-06-22 13:13:47,0,0,0,2.45098,0,54.65686,1.960784,0,0
2022-06-22 13:13:46,0,0,0.245098,2.941176,0,52.45098,2.205882,0.4901961,0
2022-06-22 13:13:45,0,0,0.2469136,1.975309,0,52.83951,3.209877,0.2469136,0
2022-06-22 13:13:44,0,0,0,1.732673,0,55.94059,0.7425743,0,0
2022-06-22 13:13:43,0,0,0.7518797,0.2506266,0,78.94737,1.754386,0.2506266,0
2022-06-22 13:13:42,0,0,0.7317073,1.95122,0,68.53659,3.414634,0.2439024,0.2439024
2022-06-22 13:13:41,0,0,0.4878049,3.658537,0,52.43902,3.902439,0.2439024,0
2022-06-22 13:13:40,0,0,0,1.2345679,0,55.06173,2.469136,0.2469136,0
2022-06-22 13:13:39,0,0,0.2444988,2.200489,0,49.87775,0.7334963,0.4889976,0
2022-06-22 13:13:38,0,0,0.4987531,0.9975062,0,85.03741,2.743142,0.2493766,0
2022-06-22 13:13:37,0,0,0.9975062,0.4987531,0,72.06983,3.491272,0,0
2022-06-22 13:13:36,0,0,0.982801,2.457002,0,59.70516,5.159705,0.2457002,0.2457002
2022-06-22 13:13:35,0,0,1.0025063,0.5012531,0,83.20802,6.516291,0.2506266,0
2022-06-22 13:13:34,0,0,0.2512563,0,0,92.21106,5.276382,0.2512563,0
2022-06-22 13:13:33,0,0,1.745636,1.745636,0,84.0399,5.985037,0.2493766,0
2022-06-22 13:13:32,0,0,0,0,0,93.41772,4.810127,0,0
2022-06-22 13:13:31,0,0,11.057692,0.4807692,0,75.72115,6.730769,0.2403846,1.923077
2022-06-22 13:13:30,0,0,6.030151,1.5075377,0,71.10553,7.035176,0.2512563,0.7537688
2022-06-22 13:13:29,0,0,1.4669927,2.689487,0,24.93888,8.557457,0.2444988,0
2022-06-22 13:13:28,0,0,0.4901961,2.696078,0,61.51961,7.352941,0,0
2022-06-22 13:13:27,0,0,0,1.985112,0,75.43424,5.955335,0.248139,0
2022-06-22 13:13:26,0,0,0.245098,1.4705882,0,79.90196,7.352941,0.245098,0
2022-06-22 13:13:25,0,0,0.248139,1.4888337,0,81.38958,5.707196,0,0
2022-06-22 13:13:24,0,0,0.7407407,1.4814815,0,75.80247,1.728395,0.2469136,0
2022-06-22 13:13:23,0,0,0.5,0.25,0,74,5,0.25,0
2022-06-22 13:13:22,0,0,0,1.4778325,0,78.07882,3.448276,0.4926108,0
2022-06-22 13:13:21,0,0,0.245098,1.960784,0,74.01961,0.4901961,0.4901961,0
2022-06-22 13:13:20,0,0,0.2487562,1.2437811,0,83.83085,1.741294,0.2487562,0
2022-06-22 13:13:19,0,0,0.9975062,0.2493766,0,95.01247,3.740648,0,0
2022-06-22 13:13:18,0,0,1.2437811,0.2487562,0,87.81095,4.477612,0.2487562,0
2022-06-22 13:13:17,0,0,1.741294,0.2487562,0,79.10448,6.218905,0.2487562,0
2022-06-22 13:13:16,0,0,0.75,0.25,0,75.25,7,0.25,0.25
2022-06-22 13:13:15,0,0,0,0.9925558,0,80.8933,3.970223,0.4962779,0
2022-06-22 13:13:14,0,0,0.4962779,0.7444169,0,79.15633,0.9925558,0.4962779,0
2022-06-22 13:13:13,0,0,0,0.4987531,0,94.01496,1.2468828,0.2493766,0
2022-06-22 13:13:12,0,0,1.2531328,0.2506266,0,94.98747,2.506266,0.2506266,0
2022-06-22 13:13:11,0,0,1.2437811,0.4975124,0,93.28358,4.228856,0.2487562,0
2022-06-22 13:13:10,0,0,1.741294,0.9950249,0,74.87562,6.218905,0,0
2022-06-22 13:13:09,0,0,2.005013,1.2531328,0,88.47118,4.511278,0.2506266,0
2022-06-22 13:13:08,0,0,0.7537688,0.2512563,0,94.22111,4.271357,0,0
2022-06-22 13:13:07,0,0,0.2493766,0.2493766,0,95.51122,3.740648,0.2493766,0
