time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:18:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 13:18:18,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 13:18:17,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 13:18:16,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 13:18:15,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 13:18:14,0,0,0.2525253,0,0,0,0.2525253,0,0.2525253
2022-06-22 13:18:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:18:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 13:18:11,0,0,0.2512563,0,0,0,0,0.2512563,0
2022-06-22 13:18:10,0,0,0,0.25,0,0.5,1.25,0.25,0
2022-06-22 13:18:09,0,0,0,0.5063291,0,37.46835,3.797468,0,0.2531646
2022-06-22 13:18:08,0,0,0,1.4851485,0,58.41584,3.217822,0.2475248,0
2022-06-22 13:18:07,0,0,0,0.5012531,0,82.45614,2.756892,0,0
2022-06-22 13:18:06,0,0,0.25,0,0,96.75,2.75,0,0
2022-06-22 13:18:05,0,0,0,0,0,95.47739,4.522613,0,0
2022-06-22 13:18:04,0,0,0.5012531,0.7518797,0,83.45865,8.270677,0,0
2022-06-22 13:18:03,0,0,0.5,0,0,91,8,0.25,0
2022-06-22 13:18:02,0,0,0.75,0,0,95,4.25,0,0
2022-06-22 13:18:01,0,0,0.7481297,0,0,91.77057,7.23192,0.2493766,0
2022-06-22 13:18:00,0,0,3.258145,2.255639,0,85.46366,8.77193,0.2506266,0
2022-06-22 13:17:59,0,0,0.9925558,0.7444169,0,92.30769,5.707196,0.248139,0
2022-06-22 13:17:58,0,0,4.010025,2.506266,0,82.95739,10.275689,0.2506266,0
2022-06-22 13:17:57,0,0,0.7537688,0.5025126,0,92.96482,5.527638,0.2512563,0
2022-06-22 13:17:56,0,0,0.4987531,0.9975062,0,94.51372,3.990025,0,0
2022-06-22 13:17:55,0,0,1,1,0,92.5,5.25,0.25,0
2022-06-22 13:17:54,0,0,1,0.75,0,93,5,0.25,0
2022-06-22 13:17:53,0,0,0.4975124,0,0,93.28358,5.970149,0.2487562,0
2022-06-22 13:17:52,0,0,1.5037594,0.5012531,0,91.72932,6.265664,0,0
2022-06-22 13:17:51,0,0,0.5012531,0.5012531,0,91.4787,7.26817,0.2506266,0
2022-06-22 13:17:50,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-06-22 13:17:49,0,0,0.2493766,0.2493766,0,94.01496,5.236908,0.2493766,0
2022-06-22 13:17:48,0,0,0.4987531,0.4987531,0,92.5187,6.234414,0.2493766,0
2022-06-22 13:17:47,0,0,0,0,0,95.26185,4.488778,0.2493766,0
2022-06-22 13:17:46,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-06-22 13:17:45,0,0,0,0,0,93,7,0,0
2022-06-22 13:17:44,0,0,0,0.2506266,0,94.48622,5.263158,0,0
2022-06-22 13:17:43,0,0,0.2487562,0,0,91.04478,8.457711,0.2487562,0
2022-06-22 13:17:42,0,0,0.7518797,0.5012531,0,91.97995,6.766917,0,0
2022-06-22 13:17:41,0,0,1.745636,1.2468828,0,88.52868,8.229426,0.2493766,0
2022-06-22 13:17:40,0,0,0,0,0,97.5,2.5,0,0
2022-06-22 13:17:39,0,0,0,0,0,96.0199,3.482587,0.4975124,0
2022-06-22 13:17:38,0,0,2.512563,1.0050251,0,87.43719,8.79397,0.2512563,0
2022-06-22 13:17:37,0,0,1.25,1.5,0,90.5,6.5,0.25,0
2022-06-22 13:17:36,0,0,3.015075,0.2512563,0,87.9397,8.040201,0.7537688,0
2022-06-22 13:17:35,0,0,3.731343,3.233831,0,82.83582,9.701493,0.4975124,0
2022-06-22 13:17:34,0,0,3.258145,2.506266,0,86.71679,7.518797,0,0
2022-06-22 13:17:33,0,0,0.75,0.5,0,92,6.5,0.25,0
2022-06-22 13:17:32,0,0,0.4987531,0.4987531,0,92.5187,6.483791,0,0
2022-06-22 13:17:31,0,0,0.5,0.5,0,91,7.75,0.25,0
2022-06-22 13:17:30,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-22 13:17:29,0,0,0.7518797,1.2531328,0,91.4787,6.265664,0.2506266,0
2022-06-22 13:17:28,0,0,2.01005,2.01005,0,82.91457,12.81407,0.2512563,0
2022-06-22 13:17:27,0,0,2.743142,1.745636,0,84.0399,10.972569,0.2493766,0
