time,free,used
2022-06-05 05:59:17,12422.2,3587.02
2022-06-05 05:59:16,12422.4,3586.75
2022-06-05 05:59:15,12422.2,3586.99
2022-06-05 05:59:14,12421.7,3587.44
2022-06-05 05:59:13,12161.3,3847.93
2022-06-05 05:59:12,12162.8,3846.34
2022-06-05 05:59:11,12169.2,3840.03
2022-06-05 05:59:10,12168.9,3840.33
2022-06-05 05:59:09,12170.1,3839.13
2022-06-05 05:59:08,12169.6,3839.55
2022-06-05 05:59:07,12169.5,3839.69
2022-06-05 05:59:06,12170,3839.19
2022-06-05 05:59:05,12169.7,3839.45
2022-06-05 05:59:04,12170.6,3838.64
2022-06-05 05:59:03,12168.3,3840.9
2022-06-05 05:59:02,12170,3839.16
2022-06-05 05:59:01,12170.4,3838.75
2022-06-05 05:59:00,12169.5,3839.66
2022-06-05 05:58:59,12170.1,3839.12
2022-06-05 05:58:58,12168.5,3840.69
2022-06-05 05:58:57,12169.4,3839.77
2022-06-05 05:58:56,12169.9,3839.27
2022-06-05 05:58:55,12170.4,3838.83
2022-06-05 05:58:54,12170.4,3838.79
2022-06-05 05:58:53,12169.5,3839.69
2022-06-05 05:58:52,12168.8,3840.34
2022-06-05 05:58:51,12170.4,3838.82
2022-06-05 05:58:50,12170.2,3839.01
2022-06-05 05:58:49,12170.9,3838.34
2022-06-05 05:58:48,12168.4,3840.75
2022-06-05 05:58:47,12169.5,3839.72
2022-06-05 05:58:46,12168.4,3840.8
2022-06-05 05:58:45,12169.8,3839.39
2022-06-05 05:58:44,12170,3839.18
2022-06-05 05:58:43,12169.3,3839.89
2022-06-05 05:58:42,12168.9,3840.31
2022-06-05 05:58:41,12170.2,3839.03
2022-06-05 05:58:40,12169.5,3839.67
2022-06-05 05:58:39,12168.5,3840.7
2022-06-05 05:58:38,12170,3839.16
2022-06-05 05:58:37,12169.4,3839.81
2022-06-05 05:58:36,12171.1,3838.11
2022-06-05 05:58:35,12169.4,3839.8
2022-06-05 05:58:34,12168.4,3840.82
2022-06-05 05:58:33,12168.5,3840.65
2022-06-05 05:58:32,12169.9,3839.26
2022-06-05 05:58:31,12169.4,3839.83
2022-06-05 05:58:30,12169.6,3839.55
2022-06-05 05:58:29,12171.5,3837.73
2022-06-05 05:58:28,12170.7,3838.5
2022-06-05 05:58:27,12170.2,3839.01
2022-06-05 05:58:26,12168.2,3840.98
2022-06-05 05:58:25,12169.4,3839.78
2022-06-05 05:58:24,12169,3840.23
2022-06-05 05:58:23,12167.9,3841.32
2022-06-05 05:58:22,12169.7,3839.46
2022-06-05 05:58:21,12169,3840.18
2022-06-05 05:58:20,12170.3,3838.93
2022-06-05 05:58:19,12169.6,3839.63
2022-06-05 05:58:18,12169.9,3839.29
2022-06-05 05:58:17,12171.1,3838.11
2022-06-05 05:58:16,12169.8,3839.4
2022-06-05 05:58:15,12170.3,3838.91
2022-06-05 05:58:14,12169.3,3839.89
2022-06-05 05:58:13,12170.1,3839.11
2022-06-05 05:58:12,12169.6,3839.63
2022-06-05 05:58:11,12170.3,3838.92
2022-06-05 05:58:10,12170,3839.22
2022-06-05 05:58:09,12170.4,3838.75
2022-06-05 05:58:08,12169.6,3839.56
2022-06-05 05:58:07,12170.6,3838.57
2022-06-05 05:58:06,12170.5,3838.72
2022-06-05 05:58:05,12170.1,3839.07
2022-06-05 05:58:04,12169.8,3839.44
2022-06-05 05:58:03,12171,3838.15
2022-06-05 05:58:02,12169.9,3839.34
2022-06-05 05:58:01,12170.5,3838.72
2022-06-05 05:58:00,12171.3,3837.84
2022-06-05 05:57:59,12169.5,3839.72
2022-06-05 05:57:58,12169.7,3839.5
2022-06-05 05:57:57,12170,3839.2
2022-06-05 05:57:56,12170.7,3838.44
2022-06-05 05:57:55,12170.8,3838.36
2022-06-05 05:57:54,12171.1,3838.13
2022-06-05 05:57:53,12171.6,3837.57
2022-06-05 05:57:52,12170.4,3838.82
2022-06-05 05:57:51,12172,3837.16
2022-06-05 05:57:50,12169.4,3839.78
2022-06-05 05:57:49,12169.8,3839.38
2022-06-05 05:57:48,12170.6,3838.63
2022-06-05 05:57:47,12170,3839.23
2022-06-05 05:57:46,12169.4,3839.75
2022-06-05 05:57:45,12170.7,3838.53
2022-06-05 05:57:44,12169.5,3839.7
2022-06-05 05:57:43,12170.9,3838.25
2022-06-05 05:57:42,12170.3,3838.9
2022-06-05 05:57:41,12171.2,3837.97
2022-06-05 05:57:40,12170.9,3838.28
2022-06-05 05:57:39,12171.9,3837.29
2022-06-05 05:57:38,12169.4,3839.84
2022-06-05 05:57:37,12171.5,3837.65
2022-06-05 05:57:36,12169.9,3839.31
2022-06-05 05:57:35,12170.3,3838.85
2022-06-05 05:57:34,12170.3,3838.94
2022-06-05 05:57:33,12170.6,3838.56
2022-06-05 05:57:32,12170.9,3838.26
2022-06-05 05:57:31,12170.6,3838.56
2022-06-05 05:57:30,12172.1,3837.12
2022-06-05 05:57:29,12170.9,3838.26
2022-06-05 05:57:28,12170.8,3838.36
2022-06-05 05:57:27,12169.7,3839.53
2022-06-05 05:57:26,12169.7,3839.48
2022-06-05 05:57:25,12169.3,3839.87
2022-06-05 05:57:24,12169.2,3839.98
2022-06-05 05:57:23,12169.1,3840.11
2022-06-05 05:57:22,12169.6,3839.54
2022-06-05 05:57:21,12170.1,3839.07
2022-06-05 05:57:20,12170,3839.16
2022-06-05 05:57:19,12169.7,3839.5
2022-06-05 05:57:18,12170.2,3838.98
2022-06-05 05:57:17,12170.4,3838.79
2022-06-05 05:57:16,12170.4,3838.78
2022-06-05 05:57:15,12168.8,3840.43
2022-06-05 05:57:14,12170.1,3839.07
2022-06-05 05:57:13,12169,3840.16
2022-06-05 05:57:12,12170.2,3839
2022-06-05 05:57:11,12170.4,3838.75
2022-06-05 05:57:10,12170.8,3838.39
2022-06-05 05:57:09,12170.4,3838.79
2022-06-05 05:57:08,12170.5,3838.71
2022-06-05 05:57:07,12170,3839.16
2022-06-05 05:57:06,12169.3,3839.85
2022-06-05 05:57:05,12169.5,3839.66
2022-06-05 05:57:04,12170.2,3838.96
2022-06-05 05:57:03,12169.3,3839.93
2022-06-05 05:57:02,12170.7,3838.47
2022-06-05 05:57:01,12169.7,3839.45
2022-06-05 05:57:00,12170.4,3838.82
2022-06-05 05:56:59,12170.8,3838.35
2022-06-05 05:56:58,12170.7,3838.49
2022-06-05 05:56:57,12171.6,3837.59
2022-06-05 05:56:56,12170.6,3838.64
2022-06-05 05:56:55,12171.1,3838.11
2022-06-05 05:56:54,12171.3,3837.87
2022-06-05 05:56:53,12171.5,3837.73
2022-06-05 05:56:52,12171,3838.15
2022-06-05 05:56:51,12171.9,3837.28
2022-06-05 05:56:50,12171.3,3837.94
2022-06-05 05:56:49,12169.3,3839.84
2022-06-05 05:56:48,12171.5,3837.66
2022-06-05 05:56:47,12172.4,3836.79
2022-06-05 05:56:46,12172,3837.18
2022-06-05 05:56:45,12171.9,3837.25
2022-06-05 05:56:44,12171.9,3837.24
2022-06-05 05:56:43,12171,3838.21
2022-06-05 05:56:42,12171.2,3837.94
2022-06-05 05:56:41,12171.3,3837.88
2022-06-05 05:56:40,12170.1,3839.14
2022-06-05 05:56:39,12170.7,3838.51
2022-06-05 05:56:38,12170.7,3838.47
2022-06-05 05:56:37,12174.6,3834.55
2022-06-05 05:56:36,12176.2,3832.95
2022-06-05 05:56:35,12176.1,3833.12
2022-06-05 05:56:34,12175.8,3833.42
2022-06-05 05:56:33,12175.7,3833.49
2022-06-05 05:56:32,12176.1,3833.09
2022-06-05 05:56:31,12175.7,3833.52
2022-06-05 05:56:30,12174.9,3834.27
2022-06-05 05:56:29,12175.4,3833.75
2022-06-05 05:56:28,12174.6,3834.56
2022-06-05 05:56:27,12174.4,3834.75
2022-06-05 05:56:26,12174.3,3834.87
2022-06-05 05:56:25,12175.4,3833.84
2022-06-05 05:56:24,12174.4,3834.79
2022-06-05 05:56:23,12176.2,3832.94
2022-06-05 05:56:22,12174.8,3834.38
2022-06-05 05:56:21,12176.1,3833.12
2022-06-05 05:56:20,12175.6,3833.59
2022-06-05 05:56:19,12176.3,3832.94
2022-06-05 05:56:18,12174.9,3834.27
2022-06-05 05:56:17,12176.4,3832.83
2022-06-05 05:56:16,12176.5,3832.7
2022-06-05 05:56:15,12175.8,3833.38
2022-06-05 05:56:14,12175.5,3833.73
2022-06-05 05:56:13,12175.7,3833.44
2022-06-05 05:56:12,12175.6,3833.57
2022-06-05 05:56:11,12176.2,3832.96
2022-06-05 05:56:10,12176,3833.15
2022-06-05 05:56:09,12175.6,3833.6
2022-06-05 05:56:08,12174.8,3834.42
2022-06-05 05:56:07,12175.1,3834.06
2022-06-05 05:56:06,12174.8,3834.38
2022-06-05 05:56:05,12175.2,3833.96
2022-06-05 05:56:04,12175.5,3833.7
2022-06-05 05:56:03,12175.3,3833.91
2022-06-05 05:56:02,12175.4,3833.82
2022-06-05 05:56:01,12175.2,3833.97
2022-06-05 05:56:00,12174.1,3835.09
2022-06-05 05:55:59,12175.2,3833.98
2022-06-05 05:55:58,12175.4,3833.83
2022-06-05 05:55:57,12174.7,3834.54
2022-06-05 05:55:56,12174,3835.14
2022-06-05 05:55:55,12174.9,3834.3
2022-06-05 05:55:54,12175.1,3834.09
2022-06-05 05:55:53,12174.4,3834.74
2022-06-05 05:55:52,12175.4,3833.82
2022-06-05 05:55:51,12175.4,3833.75
2022-06-05 05:55:50,12175.9,3833.26
2022-06-05 05:55:49,12175.7,3833.49
2022-06-05 05:55:48,12176.1,3833.07
2022-06-05 05:55:47,12176,3833.19
2022-06-05 05:55:46,12175.7,3833.44
2022-06-05 05:55:45,12176.8,3832.39
2022-06-05 05:55:44,12175.2,3833.98
2022-06-05 05:55:43,12175,3834.17
2022-06-05 05:55:42,12175.5,3833.71
2022-06-05 05:55:41,12175.5,3833.7
2022-06-05 05:55:40,12175.8,3833.35
2022-06-05 05:55:39,12175.7,3833.47
2022-06-05 05:55:38,12175.3,3833.94
2022-06-05 05:55:37,12175.3,3833.86
2022-06-05 05:55:36,12175.2,3834
2022-06-05 05:55:35,12176.1,3833.08
2022-06-05 05:55:34,12175.2,3833.96
2022-06-05 05:55:33,12175.5,3833.69
2022-06-05 05:55:32,12174.2,3835.02
2022-06-05 05:55:31,12175.4,3833.83
2022-06-05 05:55:30,12175.7,3833.45
2022-06-05 05:55:29,12175.5,3833.69
2022-06-05 05:55:28,12177.1,3832.07
2022-06-05 05:55:27,12175.5,3833.7
2022-06-05 05:55:26,12175.4,3833.79
2022-06-05 05:55:25,12176.8,3832.39
2022-06-05 05:55:24,12175.2,3833.95
2022-06-05 05:55:23,12175.7,3833.53
2022-06-05 05:55:22,12176,3833.19
2022-06-05 05:55:21,12175.8,3833.35
2022-06-05 05:55:20,12175.9,3833.34
2022-06-05 05:55:19,12175.5,3833.73
2022-06-05 05:55:18,12175.5,3833.68
2022-06-05 05:55:17,12175.9,3833.29
2022-06-05 05:55:16,12177.2,3832.02
2022-06-05 05:55:15,12177,3832.19
2022-06-05 05:55:14,12177,3832.23
2022-06-05 05:55:13,12175.9,3833.33
2022-06-05 05:55:12,12175.8,3833.44
2022-06-05 05:55:11,12176.2,3832.96
2022-06-05 05:55:10,12176.3,3832.84
2022-06-05 05:55:09,12176.7,3832.45
2022-06-05 05:55:08,12176.2,3833.03
2022-06-05 05:55:07,12176.3,3832.92
2022-06-05 05:55:06,12176.2,3832.98
2022-06-05 05:55:05,12175.8,3833.38
2022-06-05 05:55:04,12176.6,3832.61
2022-06-05 05:55:03,12176.3,3832.94
2022-06-05 05:55:02,12176.4,3832.74
2022-06-05 05:55:01,12176.1,3833.05
2022-06-05 05:55:00,12176.7,3832.5
2022-06-05 05:54:59,12176.2,3833.04
2022-06-05 05:54:58,12177.2,3832.03
2022-06-05 05:54:57,12176.2,3832.96
2022-06-05 05:54:56,12177.2,3832.01
2022-06-05 05:54:55,12176.9,3832.27
2022-06-05 05:54:54,12177,3832.21
2022-06-05 05:54:53,12177.4,3831.76
2022-06-05 05:54:52,12175.9,3833.27
2022-06-05 05:54:51,12176.7,3832.47
2022-06-05 05:54:50,12176.6,3832.61
2022-06-05 05:54:49,12177.5,3831.67
2022-06-05 05:54:48,12176,3833.16
2022-06-05 05:54:47,12176.5,3832.73
2022-06-05 05:54:46,12176,3833.16
2022-06-05 05:54:45,12176,3833.16
2022-06-05 05:54:44,12175.8,3833.43
2022-06-05 05:54:43,12177,3832.15
2022-06-05 05:54:42,12177.2,3832.03
2022-06-05 05:54:41,12176.3,3832.92
2022-06-05 05:54:40,12176.6,3832.63
2022-06-05 05:54:39,12176.5,3832.69
2022-06-05 05:54:38,12176.5,3832.69
2022-06-05 05:54:37,12177.2,3832
2022-06-05 05:54:36,12176.1,3833.05
2022-06-05 05:54:35,12177.1,3832.09
2022-06-05 05:54:34,12177.4,3831.77
2022-06-05 05:54:33,12176.1,3833.08
2022-06-05 05:54:32,12176.5,3832.64
2022-06-05 05:54:31,12177.3,3831.85
2022-06-05 05:54:30,12175.8,3833.43
2022-06-05 05:54:29,12176.6,3832.54
2022-06-05 05:54:28,12177.3,3831.89
2022-06-05 05:54:27,12176.4,3832.82
2022-06-05 05:54:26,12176.5,3832.66
2022-06-05 05:54:25,12175.6,3833.54
2022-06-05 05:54:24,12176.4,3832.74
2022-06-05 05:54:23,12176.5,3832.73
2022-06-05 05:54:22,12177.5,3831.71
2022-06-05 05:54:21,12177.7,3831.47
2022-06-05 05:54:20,12176.6,3832.57
2022-06-05 05:54:19,12176.8,3832.39
2022-06-05 05:54:18,12176.4,3832.74
2022-06-05 05:54:17,12176.3,3832.91
2022-06-05 05:54:16,12176,3833.16
2022-06-05 05:54:15,12176.3,3832.93
2022-06-05 05:54:14,12177.2,3832.02
2022-06-05 05:54:13,12177.1,3832.1
2022-06-05 05:54:12,12176.8,3832.41
2022-06-05 05:54:11,12176.4,3832.76
2022-06-05 05:54:10,12176.3,3832.85
2022-06-05 05:54:09,12178,3831.23
2022-06-05 05:54:08,12176.3,3832.93
2022-06-05 05:54:07,12176.8,3832.34
2022-06-05 05:54:06,12176.6,3832.54
2022-06-05 05:54:05,12177.1,3832.09
2022-06-05 05:54:04,12176.9,3832.26
2022-06-05 05:54:03,12177.2,3832.01
2022-06-05 05:54:02,12177.7,3831.49
2022-06-05 05:54:01,12175.3,3833.86
2022-06-05 05:54:00,12176.1,3833.11
2022-06-05 05:53:59,12176.7,3832.52
2022-06-05 05:53:58,12178.5,3830.67
2022-06-05 05:53:57,12177,3832.14
2022-06-05 05:53:56,12177.5,3831.7
2022-06-05 05:53:55,12177.5,3831.71
2022-06-05 05:53:54,12177.3,3831.88
2022-06-05 05:53:53,12176.6,3832.63
2022-06-05 05:53:52,12177.1,3832.09
2022-06-05 05:53:51,12178.4,3830.74
2022-06-05 05:53:50,12177.7,3831.49
2022-06-05 05:53:49,12177.2,3831.95
2022-06-05 05:53:48,12177.1,3832.06
2022-06-05 05:53:47,12178.4,3830.77
2022-06-05 05:53:46,12176.6,3832.57
2022-06-05 05:53:45,12176.6,3832.57
2022-06-05 05:53:44,12177.1,3832.11
2022-06-05 05:53:43,12177.6,3831.62
2022-06-05 05:53:42,12177.1,3832.06
2022-06-05 05:53:41,12176.4,3832.8
2022-06-05 05:53:40,12176.5,3832.72
2022-06-05 05:53:39,12176.5,3832.71
2022-06-05 05:53:38,12176.7,3832.5
2022-06-05 05:53:37,12174.8,3834.43
2022-06-05 05:53:36,12176.3,3832.85
2022-06-05 05:53:35,12175.4,3833.77
2022-06-05 05:53:34,12176.7,3832.49
2022-06-05 05:53:33,12176.7,3832.46
2022-06-05 05:53:32,12177.2,3831.98
2022-06-05 05:53:31,12177.8,3831.36
2022-06-05 05:53:30,12177.7,3831.44
2022-06-05 05:53:29,12177.1,3832.06
2022-06-05 05:53:28,12177.9,3831.31
2022-06-05 05:53:27,12176.8,3832.43
2022-06-05 05:53:26,12177.1,3832.12
2022-06-05 05:53:25,12177.9,3831.34
2022-06-05 05:53:24,12176.3,3832.9
2022-06-05 05:53:23,12176.5,3832.65
2022-06-05 05:53:22,12177.6,3831.63
2022-06-05 05:53:21,12178,3831.14
2022-06-05 05:53:20,12177.9,3831.27
2022-06-05 05:53:19,12178,3831.18
2022-06-05 05:53:18,12178.2,3830.99
2022-06-05 05:53:17,12176.9,3832.29
2022-06-05 05:53:16,12176.9,3832.3
2022-06-05 05:53:15,12177.2,3831.95
2022-06-05 05:53:14,12178.3,3830.86
2022-06-05 05:53:13,12177.1,3832.05
2022-06-05 05:53:12,12178,3831.22
2022-06-05 05:53:11,12177.9,3831.27
2022-06-05 05:53:10,12178.5,3830.66
2022-06-05 05:53:09,12177.6,3831.64
2022-06-05 05:53:08,12178.6,3830.62
2022-06-05 05:53:07,12178.3,3830.87
2022-06-05 05:53:06,12178.4,3830.77
2022-06-05 05:53:05,12177.6,3831.62
2022-06-05 05:53:04,12177.4,3831.75
2022-06-05 05:53:03,12177.6,3831.6
2022-06-05 05:53:02,12177.4,3831.76
2022-06-05 05:53:01,12177.2,3831.96
2022-06-05 05:53:00,12178.6,3830.62
2022-06-05 05:52:59,12178,3831.17
2022-06-05 05:52:58,12177.2,3831.99
2022-06-05 05:52:57,12177.1,3832.12
2022-06-05 05:52:56,12178.2,3830.99
2022-06-05 05:52:55,12179.4,3829.76
2022-06-05 05:52:54,12178.8,3830.34
2022-06-05 05:52:53,12176.3,3832.91
2022-06-05 05:52:52,12177.8,3831.38
2022-06-05 05:52:51,12178.3,3830.93
2022-06-05 05:52:50,12177.4,3831.84
2022-06-05 05:52:49,12176.8,3832.41
2022-06-05 05:52:48,12177.2,3832.01
2022-06-05 05:52:47,12176.7,3832.53
2022-06-05 05:52:46,12177,3832.21
2022-06-05 05:52:45,12176.3,3832.87
2022-06-05 05:52:44,12176.8,3832.42
2022-06-05 05:52:43,12176.6,3832.6
2022-06-05 05:52:42,12176.8,3832.38
2022-06-05 05:52:41,12176.3,3832.88
2022-06-05 05:52:40,12176.8,3832.38
2022-06-05 05:52:39,12177,3832.15
2022-06-05 05:52:38,12177.1,3832.13
2022-06-05 05:52:37,12176.5,3832.72
2022-06-05 05:52:36,12178,3831.18
2022-06-05 05:52:35,12177.7,3831.44
2022-06-05 05:52:34,12178.4,3830.8
2022-06-05 05:52:33,12177.9,3831.27
2022-06-05 05:52:32,12177,3832.21
2022-06-05 05:52:31,12178.4,3830.75
2022-06-05 05:52:30,12177,3832.2
2022-06-05 05:52:29,12176.8,3832.37
2022-06-05 05:52:28,12178.6,3830.6
2022-06-05 05:52:27,12178.6,3830.56
2022-06-05 05:52:26,12179.1,3830.06
2022-06-05 05:52:25,12177.7,3831.5
2022-06-05 05:52:24,12177.4,3831.74
2022-06-05 05:52:23,12178.6,3830.6
2022-06-05 05:52:22,12178.1,3831.04
2022-06-05 05:52:21,12177.6,3831.56
2022-06-05 05:52:20,12177.8,3831.34
2022-06-05 05:52:19,12177.2,3831.94
2022-06-05 05:52:18,12178.2,3831
2022-06-05 05:52:17,12179.1,3830.09
2022-06-05 05:52:16,12178.6,3830.64
2022-06-05 05:52:15,12178.5,3830.64
2022-06-05 05:52:14,12177.9,3831.33
2022-06-05 05:52:13,12176.7,3832.5
2022-06-05 05:52:12,12178.4,3830.79
2022-06-05 05:52:11,12177.5,3831.64
2022-06-05 05:52:10,12178.8,3830.38
2022-06-05 05:52:09,12178.3,3830.87
2022-06-05 05:52:08,12177.1,3832.07
2022-06-05 05:52:07,12178.6,3830.64
2022-06-05 05:52:06,12177.5,3831.65
2022-06-05 05:52:05,12178.7,3830.5
2022-06-05 05:52:04,12179.1,3830.12
2022-06-05 05:52:03,12180.2,3828.99
2022-06-05 05:52:02,12177.6,3831.6
2022-06-05 05:52:01,12177.7,3831.47
2022-06-05 05:52:00,12178.9,3830.26
2022-06-05 05:51:59,12179.6,3829.55
2022-06-05 05:51:58,12178.5,3830.72
2022-06-05 05:51:57,12178,3831.18
2022-06-05 05:51:56,12179.2,3829.96
2022-06-05 05:51:55,12177.3,3831.94
2022-06-05 05:51:54,12178.2,3830.95
2022-06-05 05:51:53,12178.9,3830.33
2022-06-05 05:51:52,12178.3,3830.89
2022-06-05 05:51:51,12179,3830.18
2022-06-05 05:51:50,12180.2,3829.01
2022-06-05 05:51:49,12179.3,3829.92
2022-06-05 05:51:48,12178.7,3830.52
2022-06-05 05:51:47,12179.1,3830.06
2022-06-05 05:51:46,12178.9,3830.29
2022-06-05 05:51:45,12180.9,3828.32
2022-06-05 05:51:44,12180.2,3828.96
2022-06-05 05:51:43,12180.3,3828.92
2022-06-05 05:51:42,12178,3831.17
2022-06-05 05:51:41,12179.1,3830.09
2022-06-05 05:51:40,12178,3831.15
2022-06-05 05:51:39,12178.5,3830.71
2022-06-05 05:51:38,12176.9,3832.3
2022-06-05 05:51:37,12177.8,3831.43
2022-06-05 05:51:36,12178.5,3830.72
2022-06-05 05:51:35,12178.4,3830.79
2022-06-05 05:51:34,12178.4,3830.82
2022-06-05 05:51:33,12177.9,3831.3
2022-06-05 05:51:32,12178.9,3830.31
2022-06-05 05:51:31,12178.8,3830.35
2022-06-05 05:51:30,12178.2,3830.96
2022-06-05 05:51:29,12178.3,3830.87
2022-06-05 05:51:28,12179.8,3829.41
2022-06-05 05:51:27,12177.6,3831.59
2022-06-05 05:51:26,12178,3831.21
2022-06-05 05:51:25,12178.6,3830.57
2022-06-05 05:51:24,12178.4,3830.74
2022-06-05 05:51:23,12178.7,3830.53
2022-06-05 05:51:22,12179.4,3829.78
2022-06-05 05:51:21,12179,3830.23
2022-06-05 05:51:20,12179.3,3829.85
2022-06-05 05:51:19,12179.9,3829.33
2022-06-05 05:51:18,12176.7,3832.5
2022-06-05 05:51:17,12176.6,3832.62
2022-06-05 05:51:16,12179.6,3829.59
2022-06-05 05:51:15,12178.1,3831.12
2022-06-05 05:51:14,12179.6,3829.64
2022-06-05 05:51:13,12178.8,3830.42
2022-06-05 05:51:12,12178.2,3830.97
2022-06-05 05:51:11,12179.2,3829.99
2022-06-05 05:51:10,12179.9,3829.32
2022-06-05 05:51:09,12179.6,3829.55
2022-06-05 05:51:08,12179.8,3829.38
2022-06-05 05:51:07,12177.7,3831.52
2022-06-05 05:51:06,12178.3,3830.88
2022-06-05 05:51:05,12178.6,3830.57
2022-06-05 05:51:04,12181.1,3828.07
2022-06-05 05:51:03,12180.3,3828.9
2022-06-05 05:51:02,12179.5,3829.7
2022-06-05 05:51:01,12180.3,3828.9
2022-06-05 05:51:00,12179.1,3830.08
2022-06-05 05:50:59,12179.4,3829.8
2022-06-05 05:50:58,12179.2,3829.98
2022-06-05 05:50:57,12179.2,3829.98
2022-06-05 05:50:56,12178.5,3830.65
2022-06-05 05:50:55,12178.7,3830.48
2022-06-05 05:50:54,12177.6,3831.62
2022-06-05 05:50:53,12178.2,3831.03
2022-06-05 05:50:52,12178.6,3830.55
2022-06-05 05:50:51,12178.6,3830.63
2022-06-05 05:50:50,12177.3,3831.84
2022-06-05 05:50:49,12178.5,3830.65
2022-06-05 05:50:48,12179.2,3830.01
2022-06-05 05:50:47,12178.9,3830.28
2022-06-05 05:50:46,12178.1,3831.07
2022-06-05 05:50:45,12179.1,3830.06
2022-06-05 05:50:44,12178.5,3830.66
2022-06-05 05:50:43,12178.1,3831.08
2022-06-05 05:50:42,12178.7,3830.52
2022-06-05 05:50:41,12178.4,3830.78
2022-06-05 05:50:40,12178.2,3831.03
2022-06-05 05:50:39,12179,3830.21
2022-06-05 05:50:38,12178.5,3830.69
2022-06-05 05:50:37,12178.4,3830.76
2022-06-05 05:50:36,12178.2,3830.95
2022-06-05 05:50:35,12178.2,3831.02
2022-06-05 05:50:34,12178.3,3830.87
2022-06-05 05:50:33,12178.3,3830.85
2022-06-05 05:50:32,12178.1,3831.06
2022-06-05 05:50:31,12178.2,3831
2022-06-05 05:50:30,12179.2,3830.04
2022-06-05 05:50:29,12179.5,3829.7
2022-06-05 05:50:28,12179.2,3830.02
2022-06-05 05:50:27,12179.3,3829.9
2022-06-05 05:50:26,12178.6,3830.56
2022-06-05 05:50:25,12178.8,3830.35
2022-06-05 05:50:24,12178.9,3830.32
2022-06-05 05:50:23,12179.2,3829.94
2022-06-05 05:50:22,12179.8,3829.37
2022-06-05 05:50:21,12179.4,3829.8
2022-06-05 05:50:20,12178.3,3830.87
2022-06-05 05:50:19,12179.2,3830
2022-06-05 05:50:18,12180.7,3828.49
2022-06-05 05:50:17,12178.6,3830.64
2022-06-05 05:50:16,12180.2,3828.96
