time,free,used
2022-06-05 02:23:10,47433.7,32612.2
2022-06-05 02:23:11,47428,32617.9
2022-06-05 02:23:12,47420.9,32625
2022-06-05 02:23:13,47402.9,32643
2022-06-05 02:23:14,47382.9,32663
2022-06-05 02:23:15,47351.5,32694.4
2022-06-05 02:23:16,47309.7,32736.3
2022-06-05 02:23:17,47276.9,32769
2022-06-05 02:23:18,47258.2,32787.7
2022-06-05 02:23:19,47241.1,32804.8
2022-06-05 02:23:20,47229.1,32816.9
2022-06-05 02:23:21,47229.3,32816.6
2022-06-05 02:23:22,47226.9,32819
2022-06-05 02:23:23,47225,32820.9
2022-06-05 02:23:24,47218.5,32827.4
2022-06-05 02:23:25,47213.8,32832.1
2022-06-05 02:23:26,47208,32837.9
2022-06-05 02:23:27,47201.6,32844.3
2022-06-05 02:23:28,47189.8,32856.2
2022-06-05 02:23:29,47165.2,32880.7
2022-06-05 02:23:30,47142.1,32903.9
2022-06-05 02:23:31,47112.3,32933.7
2022-06-05 02:23:32,47093.3,32952.6
2022-06-05 02:23:33,47075.8,32970.1
2022-06-05 02:23:34,47065.1,32980.8
2022-06-05 02:23:35,47058.2,32987.7
2022-06-05 02:23:36,47055.9,32990
2022-06-05 02:23:37,47053.4,32992.6
2022-06-05 02:23:38,47053.1,32992.9
2022-06-05 02:23:39,47051.9,32994
2022-06-05 02:23:40,47052.7,32993.2
2022-06-05 02:23:41,47046.6,32999.3
2022-06-05 02:23:42,47038.3,33007.7
2022-06-05 02:23:43,47029.1,33016.8
2022-06-05 02:23:44,47009.8,33036.2
2022-06-05 02:23:45,46998,33047.9
2022-06-05 02:23:46,46980.2,33065.8
2022-06-05 02:23:47,46963.9,33082
2022-06-05 02:23:48,46962.8,33083.1
2022-06-05 02:23:49,46957.8,33088
2022-06-05 02:23:50,46957.5,33088.4
2022-06-05 02:23:51,46956.9,33089.1
2022-06-05 02:23:52,46956.5,33089.4
2022-06-05 02:23:53,46955.1,33090.8
2022-06-05 02:23:54,46955.5,33090.4
2022-06-05 02:23:55,46952.3,33093.6
2022-06-05 02:23:56,46949.9,33096.1
2022-06-05 02:23:57,46942,33103.9
2022-06-05 02:23:58,46939.1,33106.8
2022-06-05 02:23:59,46928.9,33117
2022-06-05 02:24:00,46919.9,33126
2022-06-05 02:24:01,48227.1,31818.8
2022-06-05 02:24:02,48967.5,31078.4
2022-06-05 02:24:03,49253.2,30792.7
2022-06-05 02:24:04,49087.8,30958.1
2022-06-05 02:24:05,48891.6,31154.3
2022-06-05 02:24:06,48671.8,31374.2
2022-06-05 02:24:07,48530.7,31515.3
2022-06-05 02:24:08,48141.6,31904.4
2022-06-05 02:24:09,47817.8,32228.1
2022-06-05 02:24:10,47569,32477
2022-06-05 02:24:11,47220.9,32825.1
2022-06-05 02:24:12,47069.4,32976.5
2022-06-05 02:24:13,46984.1,33061.8
2022-06-05 02:24:14,46979,33066.9
2022-06-05 02:24:15,46978.2,33067.8
2022-06-05 02:24:16,46976.7,33069.2
2022-06-05 02:24:17,46975.1,33070.9
2022-06-05 02:24:18,46966.7,33079.2
2022-06-05 02:24:19,46964.3,33081.7
2022-06-05 02:24:20,46964.6,33081.3
2022-06-05 02:24:21,46963.8,33082.2
2022-06-05 02:24:22,46953.8,33092.1
2022-06-05 02:24:23,46942.1,33103.9
2022-06-05 02:24:24,46919.6,33126.3
2022-06-05 02:24:25,47365.7,32680.2
2022-06-05 02:24:26,47338.9,32707
2022-06-05 02:24:27,47298.7,32747.2
2022-06-05 02:24:28,47254.7,32791.3
2022-06-05 02:24:29,47242.1,32803.9
2022-06-05 02:24:30,47654.1,32391.8
2022-06-05 02:24:31,49140.9,30905
2022-06-05 02:24:32,50376.5,29669.4
2022-06-05 02:24:33,50447.8,29598.1
2022-06-05 02:24:34,51907.1,28138.8
2022-06-05 02:24:35,54122.9,25923
2022-06-05 02:24:36,57515.6,22530.4
2022-06-05 02:24:37,57898,22148
2022-06-05 02:24:38,57721.8,22324.2
2022-06-05 02:24:39,56642.8,23403.1
2022-06-05 02:24:40,55996.4,24049.5
2022-06-05 02:24:41,55244.9,24801
2022-06-05 02:24:42,54491.4,25554.5
2022-06-05 02:24:43,53889.3,26156.7
2022-06-05 02:24:44,52328.5,27717.5
2022-06-05 02:24:45,51831.2,28214.8
2022-06-05 02:24:46,50802.4,29243.4
2022-06-05 02:24:47,49997.5,30048.4
2022-06-05 02:24:48,49132.4,30913.6
2022-06-05 02:24:49,48513.9,31532.1
2022-06-05 02:24:50,47994,32051.9
2022-06-05 02:24:51,47774.6,32271.3
2022-06-05 02:24:52,47642,32404
2022-06-05 02:24:53,47613.9,32432.1
2022-06-05 02:24:54,47607.1,32438.8
2022-06-05 02:24:55,47599.7,32446.2
2022-06-05 02:24:56,47598.7,32447.2
2022-06-05 02:24:57,47588.7,32457.3
2022-06-05 02:24:58,47586.3,32459.7
2022-06-05 02:24:59,47573.5,32472.4
2022-06-05 02:25:00,47557.2,32488.7
2022-06-05 02:25:01,47544.2,32501.7
2022-06-05 02:25:02,47509.1,32536.8
2022-06-05 02:25:03,47493.6,32552.3
2022-06-05 02:25:04,47475.9,32570
2022-06-05 02:25:05,47460.8,32585.1
2022-06-05 02:25:06,47449.4,32596.5
2022-06-05 02:25:07,47434.3,32611.6
2022-06-05 02:25:08,47435.1,32610.8
2022-06-05 02:25:09,47429.7,32616.2
2022-06-05 02:25:10,47420.4,32625.5
2022-06-05 02:25:11,47411.8,32634.2
2022-06-05 02:25:12,47410.2,32635.7
2022-06-05 02:25:13,47404.7,32641.3
2022-06-05 02:25:14,47401,32644.9
2022-06-05 02:25:15,47383.5,32662.4
2022-06-05 02:25:16,47376,32669.9
2022-06-05 02:25:17,47372.3,32673.6
2022-06-05 02:25:18,47356.5,32689.5
2022-06-05 02:25:19,47335.7,32710.2
2022-06-05 02:25:20,47316,32729.9
2022-06-05 02:25:21,47305.2,32740.7
2022-06-05 02:25:22,47296.2,32749.8
2022-06-05 02:25:23,47291.3,32754.6
2022-06-05 02:25:24,47288,32757.9
2022-06-05 02:25:25,47283.4,32762.5
2022-06-05 02:25:26,47277.5,32768.4
2022-06-05 02:25:27,47276.9,32769
2022-06-05 02:25:28,47272.9,32773.1
2022-06-05 02:25:29,47270.6,32775.4
2022-06-05 02:25:30,47713.1,32332.8
2022-06-05 02:25:31,48559.1,31486.8
2022-06-05 02:25:32,48838.5,31207.4
2022-06-05 02:25:33,49142.8,30903.1
2022-06-05 02:25:34,49407.7,30638.2
2022-06-05 02:25:35,49274.4,30771.5
2022-06-05 02:25:36,49006.2,31039.7
2022-06-05 02:25:37,48737.3,31308.6
2022-06-05 02:25:38,48461.6,31584.4
2022-06-05 02:25:39,48194.9,31851
2022-06-05 02:25:40,47812.2,32233.7
2022-06-05 02:25:41,47551.1,32494.8
2022-06-05 02:25:42,47434.8,32611.1
2022-06-05 02:25:43,47272.7,32773.2
2022-06-05 02:25:44,47232.5,32813.4
2022-06-05 02:25:45,47222.5,32823.5
2022-06-05 02:25:46,47217.3,32828.6
2022-06-05 02:25:47,47208.2,32837.7
2022-06-05 02:25:48,47204.2,32841.8
2022-06-05 02:25:49,47196.7,32849.2
2022-06-05 02:25:50,47191.9,32854
2022-06-05 02:25:51,47183.5,32862.4
2022-06-05 02:25:52,47171.7,32874.2
2022-06-05 02:25:53,47167.7,32878.2
2022-06-05 02:25:54,47161.5,32884.4
2022-06-05 02:25:55,47157.7,32888.2
2022-06-05 02:25:56,47153,32892.9
2022-06-05 02:25:57,47146.1,32899.9
2022-06-05 02:25:58,47140.8,32905.1
2022-06-05 02:25:59,47138.9,32907.1
2022-06-05 02:26:00,47135.6,32910.4
2022-06-05 02:26:01,47134.1,32911.9
2022-06-05 02:26:02,47122.3,32923.6
2022-06-05 02:26:03,47112.1,32933.8
2022-06-05 02:26:04,47101.1,32944.8
2022-06-05 02:26:05,47095.3,32950.6
2022-06-05 02:26:06,47083.3,32962.6
2022-06-05 02:26:07,47084.1,32961.8
2022-06-05 02:26:08,47080.5,32965.4
2022-06-05 02:26:09,47077.3,32968.6
2022-06-05 02:26:10,47077.1,32968.9
2022-06-05 02:26:11,47075.5,32970.4
2022-06-05 02:26:12,47069.8,32976.2
2022-06-05 02:26:13,47064.6,32981.3
2022-06-05 02:26:14,47057.2,32988.7
2022-06-05 02:26:15,47053.1,32992.8
2022-06-05 02:26:16,47051.9,32994
2022-06-05 02:26:17,47046.2,32999.7
2022-06-05 02:26:18,47043.7,33002.2
2022-06-05 02:26:19,47040.4,33005.5
2022-06-05 02:26:20,47039.1,33006.8
2022-06-05 02:26:21,47032,33013.9
2022-06-05 02:26:22,47030.9,33015
2022-06-05 02:26:23,47027.1,33018.8
2022-06-05 02:26:24,47026.8,33019.1
2022-06-05 02:26:25,47025,33021
2022-06-05 02:26:26,47017,33028.9
2022-06-05 02:26:27,47009.3,33036.7
2022-06-05 02:26:28,47007,33039
2022-06-05 02:26:29,47005.2,33040.7
2022-06-05 02:26:30,47014.9,33031
2022-06-05 02:26:31,47014.6,33031.3
2022-06-05 02:26:32,47014.3,33031.6
2022-06-05 02:26:33,47899.4,32146.6
2022-06-05 02:26:34,48725.1,31320.8
2022-06-05 02:26:35,49924.6,30121.3
2022-06-05 02:26:36,50805.2,29240.7
2022-06-05 02:26:37,52101.7,27944.2
2022-06-05 02:26:38,53167.3,26878.6
2022-06-05 02:26:39,52994.4,27051.4
2022-06-05 02:26:40,54986.7,25059.2
2022-06-05 02:26:41,55324.1,24721.9
2022-06-05 02:26:42,55515.1,24530.8
2022-06-05 02:26:43,55192.8,24853.2
2022-06-05 02:26:44,55022.6,25023.3
2022-06-05 02:26:45,54822.8,25223.2
2022-06-05 02:26:46,53989.3,26056.6
2022-06-05 02:26:47,53896.9,26149
2022-06-05 02:26:48,52870,27175.9
2022-06-05 02:26:49,52376,27670.1
2022-06-05 02:26:50,51755.3,28290.7
2022-06-05 02:26:51,51044.5,29001.4
2022-06-05 02:26:52,50237.7,29808.2
2022-06-05 02:26:53,49632.5,30413.5
2022-06-05 02:26:54,49351.1,30694.8
2022-06-05 02:26:55,48882.6,31163.3
2022-06-05 02:26:56,48443.5,31602.5
2022-06-05 02:26:57,48289.7,31756.2
2022-06-05 02:26:58,48647.8,31398.1
2022-06-05 02:26:59,49168.9,30877.1
2022-06-05 02:27:00,49042.7,31003.2
2022-06-05 02:27:01,48894.5,31151.4
2022-06-05 02:27:02,48720.8,31325.2
2022-06-05 02:27:03,49090.3,30955.7
2022-06-05 02:27:04,48844.5,31201.4
2022-06-05 02:27:05,49036.2,31009.7
2022-06-05 02:27:06,49106.2,30939.7
2022-06-05 02:27:07,48958.6,31087.3
2022-06-05 02:27:08,48732.7,31313.2
2022-06-05 02:27:09,48615.2,31430.7
2022-06-05 02:27:10,48373.4,31672.5
2022-06-05 02:27:11,48302.5,31743.4
2022-06-05 02:27:12,48122.1,31923.8
2022-06-05 02:27:13,47904,32141.9
2022-06-05 02:27:14,47736,32310
2022-06-05 02:27:15,47612.4,32433.5
2022-06-05 02:27:16,47600.2,32445.8
2022-06-05 02:27:17,47595,32450.9
2022-06-05 02:27:18,47557.3,32488.6
2022-06-05 02:27:19,47541.6,32504.4
2022-06-05 02:27:20,47503.3,32542.6
2022-06-05 02:27:21,47474.6,32571.3
2022-06-05 02:27:22,47451.6,32594.3
2022-06-05 02:27:23,47437.5,32608.5
2022-06-05 02:27:24,47406.9,32639.1
2022-06-05 02:27:25,47400.2,32645.7
2022-06-05 02:27:26,47384.7,32661.3
2022-06-05 02:27:27,47379.7,32666.2
2022-06-05 02:27:28,47369.1,32676.8
2022-06-05 02:27:29,47365.8,32680.1
2022-06-05 02:27:30,47357.3,32688.6
2022-06-05 02:27:31,47339.1,32706.8
2022-06-05 02:27:32,47331.7,32714.2
2022-06-05 02:27:33,47313,32732.9
2022-06-05 02:27:34,47296.6,32749.3
2022-06-05 02:27:35,47273.3,32772.6
2022-06-05 02:27:36,47256.8,32789.1
2022-06-05 02:27:37,47244.4,32801.6
2022-06-05 02:27:38,47237.7,32808.2
2022-06-05 02:27:39,47225,32820.9
2022-06-05 02:27:40,47212,32833.9
2022-06-05 02:27:41,47197.4,32848.5
2022-06-05 02:27:42,47186.9,32859
2022-06-05 02:27:43,47179.9,32866
2022-06-05 02:27:44,47169.6,32876.4
2022-06-05 02:27:45,47163.4,32882.6
2022-06-05 02:27:46,47149.8,32896.2
2022-06-05 02:27:47,47133.8,32912.1
2022-06-05 02:27:48,47128.9,32917
2022-06-05 02:27:49,47119.8,32926.1
2022-06-05 02:27:50,47113.5,32932.5
2022-06-05 02:27:51,47105.6,32940.3
2022-06-05 02:27:52,47088.8,32957.1
2022-06-05 02:27:53,47086.6,32959.3
2022-06-05 02:27:54,47077.8,32968.1
2022-06-05 02:27:55,47069.3,32976.7
2022-06-05 02:27:56,47065.6,32980.4
2022-06-05 02:27:57,47060.1,32985.8
2022-06-05 02:27:58,47052.3,32993.6
2022-06-05 02:27:59,47046.9,32999
2022-06-05 02:28:00,47043.5,33002.4
2022-06-05 02:28:01,47041.6,33004.4
2022-06-05 02:28:02,47038.4,33007.6
2022-06-05 02:28:03,47033.7,33012.2
2022-06-05 02:28:04,47025.6,33020.3
2022-06-05 02:28:05,47018,33027.9
2022-06-05 02:28:06,47015.7,33030.2
2022-06-05 02:28:07,47008.5,33037.4
2022-06-05 02:28:08,47010.3,33035.6
2022-06-05 02:28:09,47006.6,33039.3
2022-06-05 02:28:10,47001.9,33044.1
2022-06-05 02:28:11,46993.4,33052.5
2022-06-05 02:28:12,46992.2,33053.7
2022-06-05 02:28:13,46991,33054.9
2022-06-05 02:28:14,46990.8,33055.2
2022-06-05 02:28:15,46986.9,33059.1
2022-06-05 02:28:16,46983.8,33062.1
2022-06-05 02:28:17,46983.7,33062.2
2022-06-05 02:28:18,46984.4,33061.5
2022-06-05 02:28:19,46984.1,33061.8
2022-06-05 02:28:20,46983.5,33062.4
2022-06-05 02:28:21,46983.8,33062.1
2022-06-05 02:28:22,46984.3,33061.6
2022-06-05 02:28:23,46980.8,33065.2
2022-06-05 02:28:24,46981.1,33064.8
2022-06-05 02:28:25,46982.3,33063.7
2022-06-05 02:28:26,46982.9,33063.1
2022-06-05 02:28:27,47408.5,32637.4
2022-06-05 02:28:28,47794.4,32251.5
2022-06-05 02:28:29,48173.8,31872.2
2022-06-05 02:28:30,48079.3,31966.6
2022-06-05 02:28:31,47985.3,32060.6
2022-06-05 02:28:32,48240,31805.9
2022-06-05 02:28:33,48570.9,31475.1
2022-06-05 02:28:34,48779.5,31266.4
2022-06-05 02:28:35,49386.6,30659.3
2022-06-05 02:28:36,49531.8,30514.2
2022-06-05 02:28:37,49751.7,30294.2
2022-06-05 02:28:38,51504.4,28541.5
2022-06-05 02:28:39,51751.3,28294.7
2022-06-05 02:28:40,51644.4,28401.5
2022-06-05 02:28:41,52040,28005.8
2022-06-05 02:28:42,52382.7,27663.2
2022-06-05 02:28:43,52920.6,27125.3
2022-06-05 02:28:44,54448.1,25597.8
2022-06-05 02:28:45,54810.2,25235.8
2022-06-05 02:28:46,54274,25772
2022-06-05 02:28:47,54146.7,25899.2
2022-06-05 02:28:48,54486.7,25559.3
2022-06-05 02:28:49,53819,26227
2022-06-05 02:28:50,53621.9,26424.1
2022-06-05 02:28:51,53530.1,26515.8
2022-06-05 02:28:52,52718.2,27327.7
2022-06-05 02:28:53,51759.8,28286.2
2022-06-05 02:28:54,51629.7,28416.2
2022-06-05 02:28:55,50869.7,29176.3
2022-06-05 02:28:56,50845.9,29200.1
2022-06-05 02:28:57,50229.2,29816.7
2022-06-05 02:28:58,49712,30333.9
2022-06-05 02:28:59,49434,30612
2022-06-05 02:29:00,49152.6,30893.3
2022-06-05 02:29:01,48981.5,31064.4
2022-06-05 02:29:02,48731.9,31313.9
2022-06-05 02:29:03,48676.8,31369.1
2022-06-05 02:29:04,48402.8,31643.1
2022-06-05 02:29:05,48213.7,31832.2
2022-06-05 02:29:06,48173.7,31872.2
2022-06-05 02:29:07,48089.1,31956.9
2022-06-05 02:29:08,48001.5,32044.4
2022-06-05 02:29:09,47916.7,32129.2
2022-06-05 02:29:10,47861.6,32184.3
2022-06-05 02:29:11,47799.2,32246.8
2022-06-05 02:29:12,47783,32263
2022-06-05 02:29:13,47768.1,32277.9
2022-06-05 02:29:14,47757.9,32288.1
2022-06-05 02:29:15,47757,32288.9
2022-06-05 02:29:16,47748.6,32297.3
2022-06-05 02:29:17,47737,32308.9
2022-06-05 02:29:18,47723.7,32322.2
2022-06-05 02:29:19,47709.8,32336.1
2022-06-05 02:29:20,47691.2,32354.7
2022-06-05 02:29:21,47666.6,32379.3
2022-06-05 02:29:22,47623.2,32422.8
2022-06-05 02:29:23,47571.6,32474.3
2022-06-05 02:29:24,47552.9,32493.1
2022-06-05 02:29:25,47515.5,32530.4
2022-06-05 02:29:26,47494.2,32551.8
2022-06-05 02:29:27,47487.7,32558.2
2022-06-05 02:29:28,47486,32559.9
2022-06-05 02:29:29,47473.9,32572
2022-06-05 02:29:30,47463.6,32582.3
2022-06-05 02:29:31,47449.1,32596.8
2022-06-05 02:29:32,47433.5,32612.4
2022-06-05 02:29:33,47422.8,32623.2
2022-06-05 02:29:34,47405.4,32640.5
2022-06-05 02:29:35,47396.2,32649.7
2022-06-05 02:29:36,47382.9,32663
2022-06-05 02:29:37,47353.3,32692.6
2022-06-05 02:29:38,47344,32701.9
2022-06-05 02:29:39,47324.3,32721.7
2022-06-05 02:29:40,47313.1,32732.8
2022-06-05 02:29:41,47309.2,32736.7
2022-06-05 02:29:42,47304.8,32741.2
2022-06-05 02:29:43,47298.7,32747.2
2022-06-05 02:29:44,47285.7,32760.3
2022-06-05 02:29:45,47276.9,32769
2022-06-05 02:29:46,47268.8,32777.2
2022-06-05 02:29:47,47260.1,32785.9
2022-06-05 02:29:48,47254.1,32791.8
2022-06-05 02:29:49,47240.4,32805.5
2022-06-05 02:29:50,47229.5,32816.4
2022-06-05 02:29:51,47220.1,32825.9
2022-06-05 02:29:52,47212,32833.9
2022-06-05 02:29:53,47207.1,32838.8
2022-06-05 02:29:54,47197.7,32848.2
2022-06-05 02:29:55,47188,32857.9
2022-06-05 02:29:56,47182.3,32863.6
2022-06-05 02:29:57,47626.6,32419.3
2022-06-05 02:29:58,48017.8,32028.1
2022-06-05 02:29:59,47970.5,32075.4
2022-06-05 02:30:00,47890.6,32155.4
2022-06-05 02:30:01,48675.1,31370.8
2022-06-05 02:30:02,48913.2,31132.7
2022-06-05 02:30:03,48745.7,31300.2
2022-06-05 02:30:04,49023.1,31022.9
2022-06-05 02:30:05,48776,31270
2022-06-05 02:30:06,48649.5,31396.5
2022-06-05 02:30:07,48416.8,31629.2
2022-06-05 02:30:08,48285.3,31760.7
2022-06-05 02:30:09,47962.9,32083
2022-06-05 02:30:10,47799.2,32246.8
2022-06-05 02:30:11,47527.3,32518.7
2022-06-05 02:30:12,47376.8,32669.2
2022-06-05 02:30:13,47316.8,32729.2
2022-06-05 02:30:14,47285.7,32760.2
2022-06-05 02:30:15,47251.5,32794.4
2022-06-05 02:30:16,47250.7,32795.2
2022-06-05 02:30:17,47247.8,32798.1
2022-06-05 02:30:18,47250.4,32795.6
2022-06-05 02:30:19,47247.5,32798.5
2022-06-05 02:30:20,47231.5,32814.4
2022-06-05 02:30:21,47219.6,32826.3
2022-06-05 02:30:22,47202.3,32843.7
2022-06-05 02:30:23,47198.1,32847.8
2022-06-05 02:30:24,47191.1,32854.8
2022-06-05 02:30:25,47185.3,32860.6
2022-06-05 02:30:26,47176.7,32869.2
2022-06-05 02:30:27,47173.1,32872.9
2022-06-05 02:30:28,47171.1,32874.8
2022-06-05 02:30:29,47165.3,32880.6
2022-06-05 02:30:30,47150.2,32895.7
2022-06-05 02:30:31,47137.7,32908.2
2022-06-05 02:30:32,47128.9,32917
2022-06-05 02:30:33,47117.8,32928.1
2022-06-05 02:30:34,47550.8,32495.1
2022-06-05 02:30:35,47547.3,32498.6
2022-06-05 02:30:36,47953.4,32092.5
2022-06-05 02:30:37,48323.8,31722.1
2022-06-05 02:30:38,49720,30325.9
2022-06-05 02:30:39,49840.6,30205.3
2022-06-05 02:30:40,50522.6,29523.2
2022-06-05 02:30:41,51394.1,28651.8
2022-06-05 02:30:42,52085.8,27960.1
2022-06-05 02:30:43,51670.3,28375.7
2022-06-05 02:30:44,52243.2,27802.6
2022-06-05 02:30:45,51932.6,28113.4
2022-06-05 02:30:46,51471.3,28574.6
2022-06-05 02:30:47,51740.6,28305.3
2022-06-05 02:30:48,51637.5,28408.5
2022-06-05 02:30:49,51963.3,28082.7
2022-06-05 02:30:50,52255.2,27790.6
2022-06-05 02:30:51,51678.6,28367.4
2022-06-05 02:30:52,51279.8,28766.1
2022-06-05 02:30:53,51146.3,28899.6
2022-06-05 02:30:54,51409.6,28636.3
2022-06-05 02:30:55,51090.8,28955.1
2022-06-05 02:30:56,51142.9,28902.9
2022-06-05 02:30:57,51167.4,28878.5
2022-06-05 02:30:58,50875.3,29170.6
2022-06-05 02:30:59,51199.4,28846.6
2022-06-05 02:31:00,50896.7,29149.2
2022-06-05 02:31:01,50477,29568.8
2022-06-05 02:31:02,50236.2,29809.8
2022-06-05 02:31:03,49713.3,30332.6
2022-06-05 02:31:04,49835.2,30210.7
2022-06-05 02:31:05,49483.9,30562
2022-06-05 02:31:06,49111.4,30934.5
2022-06-05 02:31:07,48903.3,31142.7
2022-06-05 02:31:08,48509.5,31536.5
2022-06-05 02:31:09,48289.2,31756.8
2022-06-05 02:31:10,48146.2,31899.7
2022-06-05 02:31:11,48082.1,31963.9
2022-06-05 02:31:12,47855.6,32190.4
2022-06-05 02:31:13,47798.3,32247.6
2022-06-05 02:31:14,47681.6,32364.3
2022-06-05 02:31:15,47640.8,32405.2
2022-06-05 02:31:16,47582,32463.9
2022-06-05 02:31:17,47570,32475.9
2022-06-05 02:31:18,47555,32490.9
2022-06-05 02:31:19,47534.7,32511.2
2022-06-05 02:31:20,47505.8,32540.1
2022-06-05 02:31:21,47492.4,32553.5
2022-06-05 02:31:22,47478.9,32567
2022-06-05 02:31:23,47468.5,32577.5
2022-06-05 02:31:24,47454.7,32591.2
2022-06-05 02:31:25,47446.2,32599.7
2022-06-05 02:31:26,47437.1,32608.8
2022-06-05 02:31:27,47432.3,32613.6
2022-06-05 02:31:28,47863.7,32182.3
2022-06-05 02:31:29,48715.6,31330.2
2022-06-05 02:31:30,49462.8,30583.2
2022-06-05 02:31:31,49316.8,30729.2
2022-06-05 02:31:32,49130.8,30915.2
2022-06-05 02:31:33,49030.1,31015.8
2022-06-05 02:31:34,49260.4,30785.5
2022-06-05 02:31:35,49115.6,30930.3
2022-06-05 02:31:36,48798.8,31247.1
2022-06-05 02:31:37,48342.1,31703.8
2022-06-05 02:31:38,48105.5,31940.4
2022-06-05 02:31:39,47889.6,32156.4
2022-06-05 02:31:40,47702.8,32343.1
2022-06-05 02:31:41,47531.8,32514.1
2022-06-05 02:31:42,47470.5,32575.4
2022-06-05 02:31:43,47403.4,32642.5
2022-06-05 02:31:44,47387,32658.9
2022-06-05 02:31:45,47366.7,32679.2
2022-06-05 02:31:46,47366.9,32679
2022-06-05 02:31:47,47347.4,32698.6
2022-06-05 02:31:48,47334.8,32711.1
2022-06-05 02:31:49,47317.2,32728.7
2022-06-05 02:31:50,47311.4,32734.6
2022-06-05 02:31:51,47288,32758
2022-06-05 02:31:52,47273.5,32772.4
2022-06-05 02:31:53,47261.6,32784.3
2022-06-05 02:31:54,47253.7,32792.3
2022-06-05 02:31:55,47244.6,32801.3
2022-06-05 02:31:56,47236.8,32809.1
2022-06-05 02:31:57,47232.4,32813.5
2022-06-05 02:31:58,47226.6,32819.3
2022-06-05 02:31:59,47222.4,32823.5
2022-06-05 02:32:00,47213.2,32832.7
2022-06-05 02:32:01,47203.1,32842.8
2022-06-05 02:32:02,47190.1,32855.8
2022-06-05 02:32:03,47174,32871.9
2022-06-05 02:32:04,47163.5,32882.5
2022-06-05 02:32:05,47155.8,32890.1
2022-06-05 02:32:06,47139.3,32906.6
2022-06-05 02:32:07,47132.1,32913.9
2022-06-05 02:32:08,47125.6,32920.3
2022-06-05 02:32:09,47121.9,32924.1
2022-06-05 02:32:10,47119.5,32926.4
2022-06-05 02:32:11,47112.6,32933.4
2022-06-05 02:32:12,47106.9,32939.1
2022-06-05 02:32:13,47097.9,32948
2022-06-05 02:32:14,47094.6,32951.4
2022-06-05 02:32:15,47090.8,32955.1
2022-06-05 02:32:16,47085.7,32960.2
2022-06-05 02:32:17,47077.9,32968.1
2022-06-05 02:32:18,47071,32974.9
2022-06-05 02:32:19,47067.2,32978.7
2022-06-05 02:32:20,47061.2,32984.8
2022-06-05 02:32:21,47057.5,32988.4
2022-06-05 02:32:22,47053.9,32992
2022-06-05 02:32:23,47045.5,33000.5
2022-06-05 02:32:24,47041.7,33004.2
2022-06-05 02:32:25,47040.1,33005.8
2022-06-05 02:32:26,47038.7,33007.2
2022-06-05 02:32:27,47033.7,33012.2
2022-06-05 02:32:28,47031.3,33014.6
2022-06-05 02:32:29,47029.5,33016.4
2022-06-05 02:32:30,47025.2,33020.8
2022-06-05 02:32:31,47020.7,33025.2
2022-06-05 02:32:32,47019.1,33026.9
2022-06-05 02:32:33,47020.2,33025.7
2022-06-05 02:32:34,47018.5,33027.4
2022-06-05 02:32:35,47456.4,32589.5
2022-06-05 02:32:36,47864.5,32181.4
