time,usage
2022-06-05 05:58:01,29.0954
2022-06-05 05:58:00,33.6585
2022-06-05 05:57:59,32.3529
2022-06-05 05:57:58,30.1932
2022-06-05 05:57:57,29.1667
2022-06-05 05:57:56,28.642
2022-06-05 05:57:55,29.6569
2022-06-05 05:57:54,31.1164
2022-06-05 05:57:53,31.1005
2022-06-05 05:57:52,30.2885
2022-06-05 05:57:51,29.7821
2022-06-05 05:57:50,30.8434
2022-06-05 05:57:49,35.6098
2022-06-05 05:57:48,30.3178
2022-06-05 05:57:47,29.7297
2022-06-05 05:57:46,29.3103
2022-06-05 05:57:45,30.5624
2022-06-05 05:57:44,30.8434
2022-06-05 05:57:43,31.6667
2022-06-05 05:57:42,28.8177
2022-06-05 05:57:41,29.7297
2022-06-05 05:57:40,29.7561
2022-06-05 05:57:39,35.2657
2022-06-05 05:57:38,32.0099
2022-06-05 05:57:37,30.5085
2022-06-05 05:57:36,29.2383
2022-06-05 05:57:35,29.7561
2022-06-05 05:57:34,29.8288
2022-06-05 05:57:33,35.1942
2022-06-05 05:57:32,31.1005
2022-06-05 05:57:31,28.8889
2022-06-05 05:57:30,30.9353
2022-06-05 05:57:29,29.484
2022-06-05 05:57:28,36.7397
2022-06-05 05:57:27,28.8557
2022-06-05 05:57:26,29.5566
2022-06-05 05:57:25,29.1358
2022-06-05 05:57:24,29.5122
2022-06-05 05:57:23,30.9353
2022-06-05 05:57:22,30.6954
2022-06-05 05:57:21,31.1164
2022-06-05 05:57:20,29.5843
2022-06-05 05:57:19,28.9216
2022-06-05 05:57:18,30.9353
2022-06-05 05:57:17,37.5
2022-06-05 05:57:16,28.1482
2022-06-05 05:57:15,30.0242
2022-06-05 05:57:14,30
2022-06-05 05:57:13,29.2079
2022-06-05 05:57:12,30.9927
2022-06-05 05:57:11,30.3922
2022-06-05 05:57:10,29.3103
2022-06-05 05:57:09,30.1703
2022-06-05 05:57:08,31.3397
2022-06-05 05:57:07,38.5749
2022-06-05 05:57:06,29.8507
2022-06-05 05:57:05,31.3397
2022-06-05 05:57:04,29.6569
2022-06-05 05:57:03,30.6763
2022-06-05 05:57:02,29.4118
2022-06-05 05:57:01,28.7129
2022-06-05 05:57:00,31.401
2022-06-05 05:56:59,29.5285
2022-06-05 05:56:58,30.1471
2022-06-05 05:56:57,31.5534
2022-06-05 05:56:56,37.4083
2022-06-05 05:56:55,31.6953
2022-06-05 05:56:54,30.2956
2022-06-05 05:56:53,31.1274
2022-06-05 05:56:52,29.9505
2022-06-05 05:56:51,31.4149
2022-06-05 05:56:50,28.7129
2022-06-05 05:56:49,29.3827
2022-06-05 05:56:48,29.7561
2022-06-05 05:56:47,30.0971
2022-06-05 05:56:46,35
2022-06-05 05:56:45,28.3208
2022-06-05 05:56:44,29.927
2022-06-05 05:56:43,30.9353
2022-06-05 05:56:42,30.4348
2022-06-05 05:56:41,28.7469
2022-06-05 05:56:40,29.4404
2022-06-05 05:56:39,29.7101
2022-06-05 05:56:38,30.6024
2022-06-05 05:56:37,28.2178
2022-06-05 05:56:36,29.0244
2022-06-05 05:56:35,36.7788
2022-06-05 05:56:34,28.9926
2022-06-05 05:56:33,32.5472
2022-06-05 05:56:32,28.7841
2022-06-05 05:56:31,29.1358
2022-06-05 05:56:30,29.484
2022-06-05 05:56:29,30.6763
2022-06-05 05:56:28,29.064
2022-06-05 05:56:27,28.536
2022-06-05 05:56:26,29.927
2022-06-05 05:56:25,37.1359
2022-06-05 05:56:24,31.0096
2022-06-05 05:56:23,30.4136
2022-06-05 05:56:22,30.3398
2022-06-05 05:56:21,30.0242
2022-06-05 05:56:20,30.4136
2022-06-05 05:56:19,31.0843
2022-06-05 05:56:18,31.3253
2022-06-05 05:56:17,28.3582
2022-06-05 05:56:16,29.064
2022-06-05 05:56:15,29.6296
2022-06-05 05:56:14,30.2663
2022-06-05 05:56:13,30
2022-06-05 05:56:12,30.6024
2022-06-05 05:56:11,29.5566
2022-06-05 05:56:10,30.7692
2022-06-05 05:56:09,36.4508
2022-06-05 05:56:08,31.1905
2022-06-05 05:56:07,28.8177
2022-06-05 05:56:06,32.0755
2022-06-05 05:56:05,30.1932
2022-06-05 05:56:04,34.7394
2022-06-05 05:56:03,33.4884
2022-06-05 05:56:02,28.536
2022-06-05 05:56:01,31.3253
2022-06-05 05:56:00,29.7297
2022-06-05 05:55:59,30.0242
2022-06-05 05:55:58,30.0242
2022-06-05 05:55:57,30.8612
2022-06-05 05:55:56,30.1932
2022-06-05 05:55:55,28.642
2022-06-05 05:55:54,32.4706
2022-06-05 05:55:53,29.1667
2022-06-05 05:55:52,28.4653
2022-06-05 05:55:51,28.3582
2022-06-05 05:55:50,29.8544
2022-06-05 05:55:49,29.1667
2022-06-05 05:55:48,36.8171
2022-06-05 05:55:47,31.0096
2022-06-05 05:55:46,29.6837
2022-06-05 05:55:45,27.75
2022-06-05 05:55:44,29.7821
2022-06-05 05:55:43,28.642
2022-06-05 05:55:42,28.7841
2022-06-05 05:55:41,30.7692
2022-06-05 05:55:40,30.0971
2022-06-05 05:55:39,30.1235
2022-06-05 05:55:38,36.8675
2022-06-05 05:55:37,28.8177
2022-06-05 05:55:36,29.2383
2022-06-05 05:55:35,29.3103
2022-06-05 05:55:34,27.9703
2022-06-05 05:55:33,28.9926
2022-06-05 05:55:32,37.9562
2022-06-05 05:55:31,31.25
2022-06-05 05:55:30,29.6569
2022-06-05 05:55:29,30.9756
2022-06-05 05:55:28,28.8557
2022-06-05 05:55:27,30.6763
2022-06-05 05:55:26,29.2804
2022-06-05 05:55:25,31.829
2022-06-05 05:55:24,29.4118
2022-06-05 05:55:23,28.9216
2022-06-05 05:55:22,29.064
2022-06-05 05:55:21,27.5
2022-06-05 05:55:20,30.1205
2022-06-05 05:55:19,30.7692
2022-06-05 05:55:18,31.6425
2022-06-05 05:55:17,36.6906
2022-06-05 05:55:16,28.9216
2022-06-05 05:55:15,29.064
2022-06-05 05:55:14,30.0493
2022-06-05 05:55:13,28.1095
2022-06-05 05:55:12,33.5616
2022-06-05 05:55:11,30.4348
2022-06-05 05:55:10,29.6837
2022-06-05 05:55:09,28.9604
2022-06-05 05:55:08,30.0242
2022-06-05 05:55:07,31.7308
2022-06-05 05:55:06,38.0723
2022-06-05 05:55:05,30.7125
2022-06-05 05:55:04,30.3922
2022-06-05 05:55:03,30.5085
2022-06-05 05:55:02,28.9604
2022-06-05 05:55:01,29.2079
2022-06-05 05:55:00,30.1932
2022-06-05 05:54:59,29.484
2022-06-05 05:54:58,31.8396
2022-06-05 05:54:57,30.7692
2022-06-05 05:54:56,35.25
2022-06-05 05:54:55,32.243
2022-06-05 05:54:54,28.8177
2022-06-05 05:54:53,29.7821
2022-06-05 05:54:52,28.4653
2022-06-05 05:54:51,28.9216
2022-06-05 05:54:50,31.401
2022-06-05 05:54:49,27.9703
2022-06-05 05:54:48,30.7876
2022-06-05 05:54:47,29.5122
2022-06-05 05:54:46,30.4348
2022-06-05 05:54:45,35.0746
2022-06-05 05:54:44,30.9179
2022-06-05 05:54:43,28.9604
2022-06-05 05:54:42,28.642
2022-06-05 05:54:41,31.5915
2022-06-05 05:54:40,34.7087
2022-06-05 05:54:39,31.4554
2022-06-05 05:54:38,30.3828
2022-06-05 05:54:37,29.3689
2022-06-05 05:54:36,28.8557
2022-06-05 05:54:35,31.2649
2022-06-05 05:54:34,29.7561
2022-06-05 05:54:33,29.0323
2022-06-05 05:54:32,29.7297
2022-06-05 05:54:31,31.1905
2022-06-05 05:54:30,30.9179
2022-06-05 05:54:29,36.7647
2022-06-05 05:54:28,28.8177
2022-06-05 05:54:27,29.803
2022-06-05 05:54:26,30.1471
2022-06-05 05:54:25,29.3827
2022-06-05 05:54:24,30.7317
2022-06-05 05:54:23,32.2034
2022-06-05 05:54:22,30.5825
2022-06-05 05:54:21,30
2022-06-05 05:54:20,31.829
2022-06-05 05:54:19,29.927
2022-06-05 05:54:18,31.4286
2022-06-05 05:54:17,30
2022-06-05 05:54:16,30.2211
2022-06-05 05:54:15,29.803
2022-06-05 05:54:14,37.7934
2022-06-05 05:54:13,30.0971
2022-06-05 05:54:12,28.9926
2022-06-05 05:54:11,29.7561
2022-06-05 05:54:10,28.75
2022-06-05 05:54:09,30
2022-06-05 05:54:08,29.803
2022-06-05 05:54:07,29.803
2022-06-05 05:54:06,28.8509
2022-06-05 05:54:05,30.0493
2022-06-05 05:54:04,28.75
2022-06-05 05:54:03,34.1346
2022-06-05 05:54:02,29.064
2022-06-05 05:54:01,28.607
2022-06-05 05:54:00,31.4149
2022-06-05 05:53:59,29.1358
2022-06-05 05:53:58,29.976
2022-06-05 05:53:57,33.0275
2022-06-05 05:53:56,29.902
2022-06-05 05:53:55,31.8182
2022-06-05 05:53:54,29.1667
2022-06-05 05:53:53,29.4118
2022-06-05 05:53:52,29.3103
2022-06-05 05:53:51,28.7469
2022-06-05 05:53:50,28.7469
2022-06-05 05:53:49,30.3398
2022-06-05 05:53:48,38.0247
2022-06-05 05:53:47,28
2022-06-05 05:53:46,29.3827
2022-06-05 05:53:45,31.5036
2022-06-05 05:53:44,28.9926
2022-06-05 05:53:43,32.7103
2022-06-05 05:53:42,31.4421
2022-06-05 05:53:41,30.3614
2022-06-05 05:53:40,28.7841
2022-06-05 05:53:39,30.4556
2022-06-05 05:53:38,32.4826
2022-06-05 05:53:37,37.0192
2022-06-05 05:53:36,27.9703
2022-06-05 05:53:35,28.1095
2022-06-05 05:53:34,28.5714
2022-06-05 05:53:33,29.1262
2022-06-05 05:53:32,32.4766
2022-06-05 05:53:31,30.6954
2022-06-05 05:53:30,31.8501
2022-06-05 05:53:29,28.4289
2022-06-05 05:53:28,27.5689
2022-06-05 05:53:27,36.715
2022-06-05 05:53:26,31.0263
2022-06-05 05:53:25,30.8612
2022-06-05 05:53:24,29.7101
2022-06-05 05:53:23,33.2536
2022-06-05 05:53:22,29.8288
2022-06-05 05:53:21,37.5297
2022-06-05 05:53:20,31.4421
2022-06-05 05:53:19,31.5166
2022-06-05 05:53:18,30.5085
2022-06-05 05:53:17,31.0263
2022-06-05 05:53:16,31.0263
2022-06-05 05:53:15,28.9926
2022-06-05 05:53:14,34.6154
2022-06-05 05:53:13,30.3614
2022-06-05 05:53:12,29.0954
2022-06-05 05:53:11,36.4734
2022-06-05 05:53:10,28.536
2022-06-05 05:53:09,30.1703
2022-06-05 05:53:08,28.7129
2022-06-05 05:53:07,28.1796
2022-06-05 05:53:06,27.25
2022-06-05 05:53:05,31.4421
2022-06-05 05:53:04,27.7916
2022-06-05 05:53:03,31.3679
2022-06-05 05:53:02,28.7841
2022-06-05 05:53:01,30.7692
2022-06-05 05:53:00,36.4963
2022-06-05 05:52:59,31.5271
2022-06-05 05:52:58,30.9406
2022-06-05 05:52:57,30.8252
2022-06-05 05:52:56,29.484
2022-06-05 05:52:55,29.5285
2022-06-05 05:52:54,31.2039
2022-06-05 05:52:53,29.5285
2022-06-05 05:52:52,29.4264
2022-06-05 05:52:51,28.8221
2022-06-05 05:52:50,37.1921
2022-06-05 05:52:49,29.4554
2022-06-05 05:52:48,28.9604
2022-06-05 05:52:47,30.5825
2022-06-05 05:52:46,29.1045
2022-06-05 05:52:45,29.9754
2022-06-05 05:52:44,30.3922
2022-06-05 05:52:43,30.0734
2022-06-05 05:52:42,30.2439
2022-06-05 05:52:41,30.2439
2022-06-05 05:52:40,30.1235
2022-06-05 05:52:39,35.3234
2022-06-05 05:52:38,28.1095
2022-06-05 05:52:37,31.4286
2022-06-05 05:52:36,28.9926
2022-06-05 05:52:35,29.4118
2022-06-05 05:52:34,30.8434
2022-06-05 05:52:33,29.3103
2022-06-05 05:52:32,30.4348
2022-06-05 05:52:31,30.3398
2022-06-05 05:52:30,29.5285
2022-06-05 05:52:29,30.4668
2022-06-05 05:52:28,30.2663
2022-06-05 05:52:27,28.5
2022-06-05 05:52:26,29.3398
2022-06-05 05:52:25,30.1703
2022-06-05 05:52:24,38.8626
2022-06-05 05:52:23,30
2022-06-05 05:52:22,30.3178
2022-06-05 05:52:21,27.7916
2022-06-05 05:52:20,30.3614
2022-06-05 05:52:19,30.8252
2022-06-05 05:52:18,32.8704
2022-06-05 05:52:17,29.3399
2022-06-05 05:52:16,29.7821
2022-06-05 05:52:15,30.2158
2022-06-05 05:52:14,28.4654
2022-06-05 05:52:13,33.4988
2022-06-05 05:52:12,27.25
2022-06-05 05:52:11,29.0954
2022-06-05 05:52:10,29.3689
2022-06-05 05:52:09,30.2885
2022-06-05 05:52:08,35.396
2022-06-05 05:52:07,31.0843
2022-06-05 05:52:06,30.2663
2022-06-05 05:52:05,29.5843
2022-06-05 05:52:04,30.1703
2022-06-05 05:52:03,31.6785
2022-06-05 05:52:02,29.3399
2022-06-05 05:52:01,29.7561
2022-06-05 05:52:00,31.0263
2022-06-05 05:51:59,29.3103
2022-06-05 05:51:58,31.2649
2022-06-05 05:51:57,35.2941
2022-06-05 05:51:56,28.3582
2022-06-05 05:51:55,31.6667
2022-06-05 05:51:54,29.6117
2022-06-05 05:51:53,31.7536
2022-06-05 05:51:52,34.5679
2022-06-05 05:51:51,29.3399
2022-06-05 05:51:50,30.1205
2022-06-05 05:51:49,30.3614
2022-06-05 05:51:48,28.8889
2022-06-05 05:51:47,29.7297
2022-06-05 05:51:46,29.6117
2022-06-05 05:51:45,29.2079
2022-06-05 05:51:44,31.0096
2022-06-05 05:51:43,29
2022-06-05 05:51:42,32.3672
2022-06-05 05:51:41,35.5231
2022-06-05 05:51:40,31.1751
2022-06-05 05:51:39,29.4554
2022-06-05 05:51:38,29.7297
2022-06-05 05:51:37,29.927
2022-06-05 05:51:36,30.9179
2022-06-05 05:51:35,29.1358
2022-06-05 05:51:34,29.1358
2022-06-05 05:51:33,29.2079
2022-06-05 05:51:32,29.902
2022-06-05 05:51:31,37.1007
2022-06-05 05:51:30,31.5789
2022-06-05 05:51:29,29.2079
2022-06-05 05:51:28,29.2079
2022-06-05 05:51:27,30.3178
2022-06-05 05:51:26,32.9208
2022-06-05 05:51:25,33.3333
2022-06-05 05:51:24,29.902
2022-06-05 05:51:23,29.5844
2022-06-05 05:51:22,29.6296
2022-06-05 05:51:21,29.6296
2022-06-05 05:51:20,30.2439
2022-06-05 05:51:19,30.8252
2022-06-05 05:51:18,29.703
2022-06-05 05:51:17,29.4264
2022-06-05 05:51:16,30.2211
2022-06-05 05:51:15,38.0383
2022-06-05 05:51:14,28.392
2022-06-05 05:51:13,28.5714
2022-06-05 05:51:12,29.6296
2022-06-05 05:51:11,30.4878
2022-06-05 05:51:10,28.7154
2022-06-05 05:51:09,29.5567
2022-06-05 05:51:08,29.064
2022-06-05 05:51:07,30.3615
2022-06-05 05:51:06,28.536
2022-06-05 05:51:05,34.1232
2022-06-05 05:51:04,31.3107
2022-06-05 05:51:03,31.4286
2022-06-05 05:51:02,29.0954
2022-06-05 05:51:01,30.2663
2022-06-05 05:51:00,30.9756
2022-06-05 05:50:59,28.75
2022-06-05 05:50:58,29.6569
2022-06-05 05:50:57,30.2729
2022-06-05 05:50:56,32.7711
2022-06-05 05:50:55,29.7297
2022-06-05 05:50:54,31.1005
2022-06-05 05:50:53,31.0096
2022-06-05 05:50:52,29.1358
2022-06-05 05:50:51,28.607
2022-06-05 05:50:50,28.536
2022-06-05 05:50:49,28.4653
2022-06-05 05:50:48,27.9703
2022-06-05 05:50:47,28.5714
2022-06-05 05:50:46,29.5122
2022-06-05 05:50:45,29.064
2022-06-05 05:50:44,29.9517
2022-06-05 05:50:43,29.8544
2022-06-05 05:50:42,31.6667
2022-06-05 05:50:41,30.5289
2022-06-05 05:50:40,29.5566
2022-06-05 05:50:39,30.4878
2022-06-05 05:50:38,28.9926
2022-06-05 05:50:37,29.5844
2022-06-05 05:50:36,28.1407
2022-06-05 05:50:35,28.607
2022-06-05 05:50:34,31.7073
2022-06-05 05:50:33,37.7451
2022-06-05 05:50:32,30.3614
2022-06-05 05:50:31,36.3636
2022-06-05 05:50:30,27.5253
2022-06-05 05:50:29,28.7129
2022-06-05 05:50:28,28.8889
2022-06-05 05:50:27,30.9179
2022-06-05 05:50:26,36.8675
2022-06-05 05:50:25,29.484
2022-06-05 05:50:24,28.3582
2022-06-05 05:50:23,30.0734
2022-06-05 05:50:22,29.7561
2022-06-05 05:50:21,30.0971
2022-06-05 05:50:20,32.1513
2022-06-05 05:50:19,30.0971
2022-06-05 05:50:18,30.6024
2022-06-05 05:50:17,30.2439
2022-06-05 05:50:16,32.4582
2022-06-05 05:50:15,35.2078
2022-06-05 05:50:14,28.3582
2022-06-05 05:50:13,29.4118
2022-06-05 05:50:12,28.1795
2022-06-05 05:50:11,32.9298
2022-06-05 05:50:10,29.8288
2022-06-05 05:50:09,30.1703
2022-06-05 05:50:08,30.0242
2022-06-05 05:50:07,29.3103
2022-06-05 05:50:06,29.6569
2022-06-05 05:50:05,37.931
2022-06-05 05:50:04,30
2022-06-05 05:50:03,30.1703
2022-06-05 05:50:02,29.602
2022-06-05 05:50:01,29.2079
2022-06-05 05:50:00,29.927
2022-06-05 05:49:59,29.1771
2022-06-05 05:49:58,29.7297
2022-06-05 05:49:57,30.2663
2022-06-05 05:49:56,29.803
2022-06-05 05:49:55,30.4878
2022-06-05 05:49:54,36.9458
2022-06-05 05:49:53,29.1045
2022-06-05 05:49:52,29.484
2022-06-05 05:49:51,31.25
2022-06-05 05:49:50,29.484
2022-06-05 05:49:49,37.2881
2022-06-05 05:49:48,29.5122
2022-06-05 05:49:47,28.3582
2022-06-05 05:49:46,30.7692
2022-06-05 05:49:45,28.0397
2022-06-05 05:49:44,30.3398
2022-06-05 05:49:43,31.2649
2022-06-05 05:49:42,28.1095
2022-06-05 05:49:41,30.4878
2022-06-05 05:49:40,30.4878
2022-06-05 05:49:39,28.4653
2022-06-05 05:49:38,35.8173
2022-06-05 05:49:37,28.8889
2022-06-05 05:49:36,30.8434
2022-06-05 05:49:35,30.6024
2022-06-05 05:49:34,30
2022-06-05 05:49:33,30.8642
2022-06-05 05:49:32,31.5534
2022-06-05 05:49:31,28.9604
2022-06-05 05:49:30,30.3178
2022-06-05 05:49:29,30.3179
2022-06-05 05:49:28,36.9565
2022-06-05 05:49:27,28.1796
2022-06-05 05:49:26,29.2383
2022-06-05 05:49:25,30.3178
2022-06-05 05:49:24,30.8642
2022-06-05 05:49:23,30.0493
2022-06-05 05:49:22,29.902
2022-06-05 05:49:21,29.8289
2022-06-05 05:49:20,30.1932
2022-06-05 05:49:19,30.3398
2022-06-05 05:49:18,29.1045
2022-06-05 05:49:17,36.3855
2022-06-05 05:49:16,29.8289
2022-06-05 05:49:15,29.803
2022-06-05 05:49:14,30.0493
2022-06-05 05:49:13,31.0843
2022-06-05 05:49:12,29.6569
2022-06-05 05:49:11,29.3399
2022-06-05 05:49:10,32.9412
2022-06-05 05:49:09,28.536
2022-06-05 05:49:08,27.9302
2022-06-05 05:49:07,28.2878
2022-06-05 05:49:06,31.7308
2022-06-05 05:49:05,26.9521
2022-06-05 05:49:04,31.1751
2022-06-05 05:49:03,29.7821
2022-06-05 05:49:02,30.5085
2022-06-05 05:49:01,29.484
2022-06-05 05:49:00,30.8612
2022-06-05 05:48:59,29.5843
2022-06-05 05:48:58,29.8765
2022-06-05 05:48:57,29.4554
2022-06-05 05:48:56,29.1045
2022-06-05 05:48:55,30.7317
2022-06-05 05:48:54,29.0727
2022-06-05 05:48:53,30.5825
2022-06-05 05:48:52,31.6667
2022-06-05 05:48:51,28.4653
2022-06-05 05:48:50,34.0961
2022-06-05 05:48:49,29.902
2022-06-05 05:48:48,29.2804
2022-06-05 05:48:47,30.4878
2022-06-05 05:48:46,44.5813
2022-06-05 05:48:45,33.4152
2022-06-05 05:48:44,30.6569
2022-06-05 05:48:43,30.198
2022-06-05 05:48:42,30.4136
2022-06-05 05:48:41,35.9413
2022-06-05 05:48:40,28.0702
2022-06-05 05:48:39,30
2022-06-05 05:48:38,29.1667
2022-06-05 05:48:37,30.6024
2022-06-05 05:48:36,33.3333
2022-06-05 05:48:35,28.9926
2022-06-05 05:48:34,31.3253
2022-06-05 05:48:33,28.2178
2022-06-05 05:48:32,29.3399
2022-06-05 05:48:31,29.1358
2022-06-05 05:48:30,29.5843
2022-06-05 05:48:29,29.902
2022-06-05 05:48:28,31.6425
2022-06-05 05:48:27,28.536
2022-06-05 05:48:26,32.3113
2022-06-05 05:48:25,28.536
2022-06-05 05:48:24,32.8638
2022-06-05 05:48:23,27.5689
2022-06-05 05:48:22,31.3397
2022-06-05 05:48:21,29.1358
2022-06-05 05:48:20,29.7297
2022-06-05 05:48:19,30.198
2022-06-05 05:48:18,30.3179
2022-06-05 05:48:17,29.5566
2022-06-05 05:48:16,30.8252
2022-06-05 05:48:15,29.7297
2022-06-05 05:48:14,30.3178
2022-06-05 05:48:13,30.7506
2022-06-05 05:48:12,27.6382
2022-06-05 05:48:11,32.5472
2022-06-05 05:48:10,29.5567
2022-06-05 05:48:09,31.0096
2022-06-05 05:48:08,30.9353
2022-06-05 05:48:07,29.8765
2022-06-05 05:48:06,29.6116
2022-06-05 05:48:05,36.253
2022-06-05 05:48:04,47.7327
2022-06-05 05:48:03,29.9754
2022-06-05 05:48:02,30.7506
2022-06-05 05:48:01,29.0323
2022-06-05 05:48:00,28.8889
2022-06-05 05:47:59,30.25
2022-06-05 05:47:58,33.3333
2022-06-05 05:47:57,30.8057
2022-06-05 05:47:56,29.4404
2022-06-05 05:47:55,27
2022-06-05 05:47:54,30.4348
2022-06-05 05:47:53,29.3827
2022-06-05 05:47:52,31.3397
2022-06-05 05:47:51,29.902
2022-06-05 05:47:50,29.3103
2022-06-05 05:47:49,28.7841
2022-06-05 05:47:48,33.4975
2022-06-05 05:47:47,30.1932
2022-06-05 05:47:46,30.1205
2022-06-05 05:47:45,28.8889
2022-06-05 05:47:44,29.5844
2022-06-05 05:47:43,33.0882
2022-06-05 05:47:42,37.7724
2022-06-05 05:47:41,30.0493
2022-06-05 05:47:40,29.0323
2022-06-05 05:47:39,29.2079
2022-06-05 05:47:38,29.9754
2022-06-05 05:47:37,36.25
2022-06-05 05:47:36,30.3922
2022-06-05 05:47:35,30.5623
2022-06-05 05:47:34,31.7422
2022-06-05 05:47:33,29.703
2022-06-05 05:47:32,29.2079
2022-06-05 05:47:31,30.8252
2022-06-05 05:47:30,29.1358
2022-06-05 05:47:29,29.4118
2022-06-05 05:47:28,29.8289
2022-06-05 05:47:27,31.4496
2022-06-05 05:47:26,33.7408
2022-06-05 05:47:25,29.484
2022-06-05 05:47:24,28.8221
2022-06-05 05:47:23,30.4136
2022-06-05 05:47:22,29.902
2022-06-05 05:47:21,30
2022-06-05 05:47:20,29.8765
2022-06-05 05:47:19,30.2956
2022-06-05 05:47:18,30
2022-06-05 05:47:17,30.2211
2022-06-05 05:47:16,37.2881
2022-06-05 05:47:15,30.75
2022-06-05 05:47:14,31.2039
2022-06-05 05:47:13,29.8246
2022-06-05 05:47:12,30.4239
2022-06-05 05:47:11,31.4214
2022-06-05 05:47:10,30.8271
2022-06-05 05:47:09,31.0945
2022-06-05 05:47:08,31.2808
2022-06-05 05:47:07,31.4356
2022-06-05 05:47:06,31.7618
2022-06-05 05:47:05,35.3808
2022-06-05 05:47:04,30.0248
2022-06-05 05:47:03,30.3483
2022-06-05 05:47:02,30.8824
2022-06-05 05:47:01,31.6038
2022-06-05 05:47:00,33.2506
2022-06-05 05:46:59,30.2663
2022-06-05 05:46:58,30.1703
2022-06-05 05:46:57,29.8288
2022-06-05 05:46:56,30.9927
2022-06-05 05:46:55,30.9353
2022-06-05 05:46:54,30.4136
2022-06-05 05:46:53,28.9604
2022-06-05 05:46:52,31.3397
2022-06-05 05:46:51,30.7692
2022-06-05 05:46:50,34.8668
2022-06-05 05:46:49,30.5419
2022-06-05 05:46:48,29.9754
2022-06-05 05:46:47,30.8252
2022-06-05 05:46:46,30.5085
2022-06-05 05:46:45,30.4348
2022-06-05 05:46:44,34.7395
2022-06-05 05:46:43,29.4554
2022-06-05 05:46:42,28.9604
2022-06-05 05:46:41,30.8612
2022-06-05 05:46:40,29.0323
2022-06-05 05:46:39,30.3704
2022-06-05 05:46:38,29.1771
2022-06-05 05:46:37,29.5844
2022-06-05 05:46:36,29.75
2022-06-05 05:46:35,32.304
2022-06-05 05:46:34,37.1287
2022-06-05 05:46:33,30.4668
2022-06-05 05:46:32,30.2956
2022-06-05 05:46:31,28.9604
2022-06-05 05:46:30,30
2022-06-05 05:46:29,31.1751
2022-06-05 05:46:28,31.6667
2022-06-05 05:46:27,28.3951
2022-06-05 05:46:26,29.484
2022-06-05 05:46:25,30
2022-06-05 05:46:24,31.068
2022-06-05 05:46:23,33.6658
2022-06-05 05:46:22,31.1751
2022-06-05 05:46:21,31.1594
2022-06-05 05:46:20,29.803
2022-06-05 05:46:19,29.4554
2022-06-05 05:46:18,29.6758
2022-06-05 05:46:17,28.75
2022-06-05 05:46:16,31.25
2022-06-05 05:46:15,29.902
2022-06-05 05:46:14,29.8289
2022-06-05 05:46:13,36.3415
