time,free,used
2022-06-05 05:59:16,12919.8,3089.39
2022-06-05 05:59:15,12919.5,3089.67
2022-06-05 05:59:14,12919.3,3089.92
2022-06-05 05:59:13,12919.8,3089.43
2022-06-05 05:59:12,12919.5,3089.67
2022-06-05 05:59:11,12919.5,3089.67
2022-06-05 05:59:10,12919.3,3089.92
2022-06-05 05:59:09,12919.5,3089.67
2022-06-05 05:59:08,12919.5,3089.68
2022-06-05 05:59:07,12919.5,3089.68
2022-06-05 05:59:06,12919.5,3089.68
2022-06-05 05:59:05,12919.5,3089.67
2022-06-05 05:59:04,12919.6,3089.61
2022-06-05 05:59:03,12919.8,3089.36
2022-06-05 05:59:02,12919.8,3089.36
2022-06-05 05:59:01,12919.8,3089.36
2022-06-05 05:59:00,12919.8,3089.39
2022-06-05 05:58:59,12919.8,3089.39
2022-06-05 05:58:58,12919.8,3089.39
2022-06-05 05:58:57,12919.5,3089.64
2022-06-05 05:58:56,12919.8,3089.39
2022-06-05 05:58:55,12919.5,3089.64
2022-06-05 05:58:54,12919.3,3089.89
2022-06-05 05:58:53,12919.8,3089.39
2022-06-05 05:58:52,12919.8,3089.39
2022-06-05 05:58:51,12919.5,3089.64
2022-06-05 05:58:50,12919.3,3089.89
2022-06-05 05:58:49,12919.5,3089.64
2022-06-05 05:58:48,12919.3,3089.89
2022-06-05 05:58:47,12919.5,3089.64
2022-06-05 05:58:46,12919.5,3089.64
2022-06-05 05:58:45,12919.5,3089.64
2022-06-05 05:58:44,12919.3,3089.92
2022-06-05 05:58:43,12919.5,3089.67
2022-06-05 05:58:42,12919.5,3089.67
2022-06-05 05:58:41,12919.3,3089.92
2022-06-05 05:58:40,12919.3,3089.92
2022-06-05 05:58:39,12919.5,3089.64
2022-06-05 05:58:38,12919.5,3089.64
2022-06-05 05:58:37,12919.3,3089.88
2022-06-05 05:58:36,12919.3,3089.88
2022-06-05 05:58:35,12919.1,3090.13
2022-06-05 05:58:34,12918.8,3090.38
2022-06-05 05:58:33,12919.2,3090
2022-06-05 05:58:32,12919.2,3090.01
2022-06-05 05:58:31,12919.2,3090
2022-06-05 05:58:30,12919.4,3089.75
2022-06-05 05:58:29,12919.2,3090
2022-06-05 05:58:28,12919.1,3090.03
2022-06-05 05:58:27,12918.9,3090.28
2022-06-05 05:58:26,12918.9,3090.28
2022-06-05 05:58:25,12918.9,3090.29
2022-06-05 05:58:24,12918.9,3090.29
2022-06-05 05:58:23,12918.9,3090.28
2022-06-05 05:58:22,12919,3090.16
2022-06-05 05:58:21,12919.1,3090.09
2022-06-05 05:58:20,12918.9,3090.28
2022-06-05 05:58:19,12919.1,3090.03
2022-06-05 05:58:18,12919.1,3090.03
2022-06-05 05:58:17,12918.9,3090.28
2022-06-05 05:58:16,12919.1,3090.03
2022-06-05 05:58:15,12918.9,3090.28
2022-06-05 05:58:14,12919,3090.21
2022-06-05 05:58:13,12919.2,3089.97
2022-06-05 05:58:12,12918.9,3090.25
2022-06-05 05:58:11,12918.9,3090.25
2022-06-05 05:58:10,12919.1,3090.06
2022-06-05 05:58:09,12919.2,3090
2022-06-05 05:58:08,12918.9,3090.25
2022-06-05 05:58:07,12918.9,3090.25
2022-06-05 05:58:06,12919.2,3090
2022-06-05 05:58:05,12918.9,3090.25
2022-06-05 05:58:04,12919.2,3090.01
2022-06-05 05:58:03,12918.9,3090.25
2022-06-05 05:58:02,12918.9,3090.25
2022-06-05 05:58:01,12919.2,3090
2022-06-05 05:58:00,12918.9,3090.25
2022-06-05 05:57:59,12919.2,3090
2022-06-05 05:57:58,12919.4,3089.75
2022-06-05 05:57:57,12919.2,3090
2022-06-05 05:57:56,12918.9,3090.28
2022-06-05 05:57:55,12919.4,3089.79
2022-06-05 05:57:54,12919.1,3090.03
2022-06-05 05:57:53,12919.1,3090.09
2022-06-05 05:57:52,12919.4,3089.79
2022-06-05 05:57:51,12919.4,3089.79
2022-06-05 05:57:50,12919.2,3090
2022-06-05 05:57:49,12919.4,3089.75
2022-06-05 05:57:48,12919.4,3089.75
2022-06-05 05:57:47,12919.4,3089.75
2022-06-05 05:57:46,12919.4,3089.75
2022-06-05 05:57:45,12919.2,3090
2022-06-05 05:57:44,12919.4,3089.75
2022-06-05 05:57:43,12919.4,3089.75
2022-06-05 05:57:42,12919.2,3090
2022-06-05 05:57:41,12919.4,3089.79
2022-06-05 05:57:40,12919.4,3089.79
2022-06-05 05:57:39,12919.4,3089.79
2022-06-05 05:57:38,12919.1,3090.03
2022-06-05 05:57:37,12919.4,3089.79
2022-06-05 05:57:36,12919.4,3089.79
2022-06-05 05:57:35,12919.1,3090.03
2022-06-05 05:57:34,12919.1,3090.04
2022-06-05 05:57:33,12919.4,3089.79
2022-06-05 05:57:32,12919.4,3089.78
2022-06-05 05:57:31,12919.1,3090.03
2022-06-05 05:57:30,12919.1,3090.03
2022-06-05 05:57:29,12919.6,3089.54
2022-06-05 05:57:28,12919.4,3089.78
2022-06-05 05:57:27,12919.6,3089.54
2022-06-05 05:57:26,12919.4,3089.75
2022-06-05 05:57:25,12919.4,3089.75
2022-06-05 05:57:24,12919.7,3089.51
2022-06-05 05:57:23,12919.4,3089.75
2022-06-05 05:57:22,12919.7,3089.51
2022-06-05 05:57:21,12919.7,3089.51
2022-06-05 05:57:20,12919.4,3089.75
2022-06-05 05:57:19,12919.4,3089.75
2022-06-05 05:57:18,12919.7,3089.51
2022-06-05 05:57:17,12919.4,3089.75
2022-06-05 05:57:16,12919.4,3089.75
2022-06-05 05:57:15,12919.7,3089.51
2022-06-05 05:57:14,12919.7,3089.51
2022-06-05 05:57:13,12919.4,3089.75
2022-06-05 05:57:12,12919.7,3089.51
2022-06-05 05:57:11,12919.7,3089.51
2022-06-05 05:57:10,12919.6,3089.54
2022-06-05 05:57:09,12919.9,3089.29
2022-06-05 05:57:08,12919.9,3089.29
2022-06-05 05:57:07,12919.6,3089.54
2022-06-05 05:57:06,12920.1,3089.05
2022-06-05 05:57:05,12919.9,3089.29
2022-06-05 05:57:04,12919.6,3089.54
2022-06-05 05:57:03,12920.1,3089.05
2022-06-05 05:57:02,12919.9,3089.27
2022-06-05 05:57:01,12919.9,3089.26
2022-06-05 05:57:00,12919.9,3089.26
2022-06-05 05:56:59,12919.9,3089.26
2022-06-05 05:56:58,12919.7,3089.51
2022-06-05 05:56:57,12919.7,3089.51
2022-06-05 05:56:56,12919.4,3089.75
2022-06-05 05:56:55,12919.7,3089.51
2022-06-05 05:56:54,12919.6,3089.54
2022-06-05 05:56:53,12919.6,3089.54
2022-06-05 05:56:52,12919.6,3089.54
2022-06-05 05:56:51,12919.6,3089.54
2022-06-05 05:56:50,12919.6,3089.54
2022-06-05 05:56:49,12919.9,3089.29
2022-06-05 05:56:48,12920.1,3089.05
2022-06-05 05:56:47,12920.1,3089.04
2022-06-05 05:56:46,12919.9,3089.29
2022-06-05 05:56:45,12920.1,3089.05
2022-06-05 05:56:44,12920.1,3089.05
2022-06-05 05:56:43,12919.8,3089.36
2022-06-05 05:56:42,12919.6,3089.54
2022-06-05 05:56:41,12919.9,3089.29
2022-06-05 05:56:40,12919.9,3089.29
2022-06-05 05:56:39,12919.9,3089.32
2022-06-05 05:56:38,12919.7,3089.51
2022-06-05 05:56:37,12919.7,3089.51
2022-06-05 05:56:36,12919.5,3089.63
2022-06-05 05:56:35,12919.4,3089.82
2022-06-05 05:56:34,12919.2,3090
2022-06-05 05:56:33,12919.2,3090
2022-06-05 05:56:32,12919.4,3089.74
2022-06-05 05:56:31,12919.2,3089.99
2022-06-05 05:56:30,12919.2,3090
2022-06-05 05:56:29,12918.9,3090.25
2022-06-05 05:56:28,12918.9,3090.25
2022-06-05 05:56:27,12918.9,3090.25
2022-06-05 05:56:26,12918.9,3090.25
2022-06-05 05:56:25,12919.4,3089.75
2022-06-05 05:56:24,12919.4,3089.75
2022-06-05 05:56:23,12919.4,3089.79
2022-06-05 05:56:22,12919.4,3089.79
2022-06-05 05:56:21,12919.4,3089.79
2022-06-05 05:56:20,12919.6,3089.54
2022-06-05 05:56:19,12919.6,3089.54
2022-06-05 05:56:18,12919.6,3089.54
2022-06-05 05:56:17,12919.6,3089.54
2022-06-05 05:56:16,12919.6,3089.54
2022-06-05 05:56:15,12919.6,3089.54
2022-06-05 05:56:14,12919.9,3089.29
2022-06-05 05:56:13,12919.9,3089.29
2022-06-05 05:56:12,12919.9,3089.23
2022-06-05 05:56:11,12920.2,3088.98
2022-06-05 05:56:10,12920.1,3089.05
2022-06-05 05:56:09,12919.9,3089.23
2022-06-05 05:56:08,12920.2,3089.02
