time,free,used
2022-06-05 05:59:16,12416.1,3593.13
2022-06-05 05:59:15,12415.8,3593.41
2022-06-05 05:59:14,12410.6,3598.58
2022-06-05 05:59:13,12410.1,3599.06
2022-06-05 05:59:12,12409.9,3599.31
2022-06-05 05:59:11,12410.3,3598.93
2022-06-05 05:59:10,12410.1,3599.12
2022-06-05 05:59:09,12410.1,3599.06
2022-06-05 05:59:08,12410.6,3598.59
2022-06-05 05:59:07,12410.1,3599.09
2022-06-05 05:59:06,12409.8,3599.35
2022-06-05 05:59:05,12410.1,3599.12
2022-06-05 05:59:04,12410,3599.22
2022-06-05 05:59:03,12410.1,3599.1
2022-06-05 05:59:02,12410.1,3599.06
2022-06-05 05:59:01,12409.9,3599.28
2022-06-05 05:59:00,12410.1,3599.06
2022-06-05 05:58:59,12410,3599.23
2022-06-05 05:58:58,12409.9,3599.27
2022-06-05 05:58:57,12409.8,3599.34
2022-06-05 05:58:56,12409.8,3599.34
2022-06-05 05:58:55,12409.6,3599.55
2022-06-05 05:58:54,12409.7,3599.52
2022-06-05 05:58:53,12409.6,3599.55
2022-06-05 05:58:52,12410.1,3599.09
2022-06-05 05:58:51,12409.8,3599.35
2022-06-05 05:58:50,12409.8,3599.36
2022-06-05 05:58:49,12409.6,3599.55
2022-06-05 05:58:48,12409.6,3599.59
2022-06-05 05:58:47,12409.9,3599.33
2022-06-05 05:58:46,12409.9,3599.31
2022-06-05 05:58:45,12409.8,3599.34
2022-06-05 05:58:44,12410.1,3599.08
2022-06-05 05:58:43,12409.9,3599.3
2022-06-05 05:58:42,12409.8,3599.41
2022-06-05 05:58:41,12410.1,3599.1
2022-06-05 05:58:40,12410.1,3599.12
2022-06-05 05:58:39,12409.8,3599.37
2022-06-05 05:58:38,12409.8,3599.35
2022-06-05 05:58:37,12409.8,3599.35
2022-06-05 05:58:36,12410.3,3598.89
2022-06-05 05:58:35,12410,3599.15
2022-06-05 05:58:34,12410,3599.22
2022-06-05 05:58:33,12410.3,3598.91
2022-06-05 05:58:32,12409.8,3599.36
2022-06-05 05:58:31,12409.8,3599.36
2022-06-05 05:58:30,12409.7,3599.53
2022-06-05 05:58:29,12409.5,3599.68
2022-06-05 05:58:28,12410.3,3598.84
2022-06-05 05:58:27,12410.1,3599.09
2022-06-05 05:58:26,12410.2,3598.97
2022-06-05 05:58:25,12410.2,3598.94
2022-06-05 05:58:24,12410.1,3599.12
2022-06-05 05:58:23,12410.4,3598.81
2022-06-05 05:58:22,12410.1,3599.1
2022-06-05 05:58:21,12410.3,3598.85
2022-06-05 05:58:20,12410.1,3599.11
2022-06-05 05:58:19,12409.8,3599.36
2022-06-05 05:58:18,12409.7,3599.47
2022-06-05 05:58:17,12409.6,3599.62
2022-06-05 05:58:16,12409.5,3599.64
2022-06-05 05:58:15,12409.3,3599.89
2022-06-05 05:58:14,12409.3,3599.9
2022-06-05 05:58:13,12409.3,3599.86
2022-06-05 05:58:12,12409.3,3599.9
2022-06-05 05:58:11,12409.3,3599.89
2022-06-05 05:58:10,12409.4,3599.82
2022-06-05 05:58:09,12409.4,3599.82
2022-06-05 05:58:08,12409.3,3599.91
2022-06-05 05:58:07,12409.3,3599.87
2022-06-05 05:58:06,12409.6,3599.63
2022-06-05 05:58:05,12409.3,3599.89
2022-06-05 05:58:04,12409,3600.21
2022-06-05 05:58:03,12409,3600.2
2022-06-05 05:58:02,12409.1,3600.1
2022-06-05 05:58:01,12409.3,3599.86
2022-06-05 05:58:00,12409.5,3599.67
2022-06-05 05:57:59,12409.3,3599.89
2022-06-05 05:57:58,12409.6,3599.62
2022-06-05 05:57:57,12409.8,3599.36
2022-06-05 05:57:56,12409.6,3599.59
2022-06-05 05:57:55,12409.6,3599.62
2022-06-05 05:57:54,12409.5,3599.68
2022-06-05 05:57:53,12409.5,3599.71
2022-06-05 05:57:52,12409.6,3599.62
2022-06-05 05:57:51,12409.3,3599.86
2022-06-05 05:57:50,12409,3600.18
2022-06-05 05:57:49,12409.5,3599.64
2022-06-05 05:57:48,12409.4,3599.83
2022-06-05 05:57:47,12409.1,3600.05
2022-06-05 05:57:46,12409.4,3599.83
2022-06-05 05:57:45,12409.4,3599.82
2022-06-05 05:57:44,12409.3,3599.89
2022-06-05 05:57:43,12409.3,3599.86
2022-06-05 05:57:42,12409.1,3600.09
2022-06-05 05:57:41,12409.4,3599.77
2022-06-05 05:57:40,12409.4,3599.78
2022-06-05 05:57:39,12409.4,3599.79
2022-06-05 05:57:38,12409.1,3600.05
2022-06-05 05:57:37,12409.6,3599.61
2022-06-05 05:57:36,12409.3,3599.87
2022-06-05 05:57:35,12409.1,3600.05
