time,free,used
2022-06-05 05:59:17,26641.9,5470.37
2022-06-05 05:59:16,26641.5,5470.68
2022-06-05 05:59:15,26644.3,5467.94
2022-06-05 05:59:14,26304,5808.27
2022-06-05 05:59:13,26304.5,5807.74
2022-06-05 05:59:12,26304.2,5807.99
2022-06-05 05:59:11,26304.2,5808.04
2022-06-05 05:59:10,26304.2,5808.02
2022-06-05 05:59:09,26304.7,5807.55
2022-06-05 05:59:08,26304.2,5808.05
2022-06-05 05:59:07,26303.9,5808.29
2022-06-05 05:59:06,26303.7,5808.48
2022-06-05 05:59:05,26303.4,5808.82
2022-06-05 05:59:04,26303.7,5808.52
2022-06-05 05:59:03,26304.2,5808.05
2022-06-05 05:59:02,26304.2,5808.06
2022-06-05 05:59:01,26304.9,5807.3
2022-06-05 05:59:00,26304.9,5807.28
2022-06-05 05:58:59,26304.7,5807.54
2022-06-05 05:58:58,26305.2,5807.04
2022-06-05 05:58:57,26305.2,5807.04
2022-06-05 05:58:56,26304.9,5807.28
2022-06-05 05:58:55,26305.2,5807.07
2022-06-05 05:58:54,26305.4,5806.85
2022-06-05 05:58:53,26305.4,5806.85
2022-06-05 05:58:52,26304.9,5807.3
2022-06-05 05:58:51,26304.9,5807.29
2022-06-05 05:58:50,26305.2,5807.01
2022-06-05 05:58:49,26305.2,5807.06
2022-06-05 05:58:48,26305.2,5807.01
2022-06-05 05:58:47,26304.9,5807.29
2022-06-05 05:58:46,26305.2,5807.04
2022-06-05 05:58:45,26305.1,5807.13
2022-06-05 05:58:44,26305.2,5807.01
2022-06-05 05:58:43,26305.2,5807.02
2022-06-05 05:58:42,26305,5807.2
2022-06-05 05:58:41,26305.2,5807.05
2022-06-05 05:58:40,26305.2,5807.02
2022-06-05 05:58:39,26305.2,5807.05
2022-06-05 05:58:38,26305.2,5806.98
2022-06-05 05:58:37,26305.4,5806.83
2022-06-05 05:58:36,26305.4,5806.83
2022-06-05 05:58:35,26305.2,5807.02
2022-06-05 05:58:34,26305.2,5807.02
2022-06-05 05:58:33,26304.9,5807.32
2022-06-05 05:58:32,26305,5807.26
2022-06-05 05:58:31,26304.6,5807.58
2022-06-05 05:58:30,26304.7,5807.52
2022-06-05 05:58:29,26304.9,5807.33
2022-06-05 05:58:28,26305,5807.25
2022-06-05 05:58:27,26304.7,5807.55
2022-06-05 05:58:26,26304.7,5807.55
2022-06-05 05:58:25,26304.7,5807.52
2022-06-05 05:58:24,26305,5807.25
2022-06-05 05:58:23,26304.8,5807.46
2022-06-05 05:58:22,26304.7,5807.57
2022-06-05 05:58:21,26304.7,5807.49
2022-06-05 05:58:20,26304.9,5807.34
2022-06-05 05:58:19,26304.7,5807.55
2022-06-05 05:58:18,26304.6,5807.59
2022-06-05 05:58:17,26304.7,5807.55
2022-06-05 05:58:16,26304.7,5807.55
2022-06-05 05:58:15,26304.6,5807.64
2022-06-05 05:58:14,26304.4,5807.86
2022-06-05 05:58:13,26304.4,5807.8
2022-06-05 05:58:12,26304.2,5808.02
2022-06-05 05:58:11,26304.7,5807.55
2022-06-05 05:58:10,26304.5,5807.76
2022-06-05 05:58:09,26304.8,5807.47
2022-06-05 05:58:08,26305,5807.24
2022-06-05 05:58:07,26304.7,5807.5
2022-06-05 05:58:06,26305,5807.21
2022-06-05 05:58:05,26304.7,5807.53
2022-06-05 05:58:04,26305,5807.23
2022-06-05 05:58:03,26305,5807.27
2022-06-05 05:58:02,26304.7,5807.48
2022-06-05 05:58:01,26304.9,5807.32
2022-06-05 05:58:00,26304.9,5807.31
2022-06-05 05:57:59,26304.7,5807.52
2022-06-05 05:57:58,26305,5807.25
2022-06-05 05:57:57,26304.7,5807.48
2022-06-05 05:57:56,26304.9,5807.34
2022-06-05 05:57:55,26305,5807.2
2022-06-05 05:57:54,26304.7,5807.52
2022-06-05 05:57:53,26304.8,5807.45
2022-06-05 05:57:52,26305,5807.25
2022-06-05 05:57:51,26305,5807.2
2022-06-05 05:57:50,26304.9,5807.33
2022-06-05 05:57:49,26304.9,5807.3
2022-06-05 05:57:48,26304.9,5807.3
2022-06-05 05:57:47,26305.2,5807.02
2022-06-05 05:57:46,26304.9,5807.36
2022-06-05 05:57:45,26305,5807.24
2022-06-05 05:57:44,26305.2,5807.05
2022-06-05 05:57:43,26305.2,5807.02
2022-06-05 05:57:42,26304.9,5807.31
2022-06-05 05:57:41,26304.9,5807.34
2022-06-05 05:57:40,26305,5807.27
2022-06-05 05:57:39,26305.1,5807.11
2022-06-05 05:57:38,26305.1,5807.11
2022-06-05 05:57:37,26304.9,5807.34
2022-06-05 05:57:36,26305.4,5806.84
2022-06-05 05:57:35,26305.4,5806.88
2022-06-05 05:57:34,26305.1,5807.12
2022-06-05 05:57:33,26305.4,5806.87
2022-06-05 05:57:32,26305.1,5807.08
2022-06-05 05:57:31,26305.4,5806.84
2022-06-05 05:57:30,26305.1,5807.11
2022-06-05 05:57:29,26305.1,5807.13
2022-06-05 05:57:28,26304.9,5807.31
2022-06-05 05:57:27,26304.6,5807.58
2022-06-05 05:57:26,26304.9,5807.31
2022-06-05 05:57:25,26305,5807.27
2022-06-05 05:57:24,26304.7,5807.56
2022-06-05 05:57:23,26304.4,5807.82
2022-06-05 05:57:22,26304.7,5807.56
2022-06-05 05:57:21,26304.4,5807.82
2022-06-05 05:57:20,26304.4,5807.81
2022-06-05 05:57:19,26304.4,5807.82
2022-06-05 05:57:18,26304.7,5807.56
2022-06-05 05:57:17,26304.4,5807.82
2022-06-05 05:57:16,26304.4,5807.8
2022-06-05 05:57:15,26304.4,5807.86
2022-06-05 05:57:14,26304.4,5807.84
2022-06-05 05:57:13,26304.6,5807.61
2022-06-05 05:57:12,26304.4,5807.86
2022-06-05 05:57:11,26304.3,5807.89
2022-06-05 05:57:10,26304.4,5807.82
2022-06-05 05:57:09,26304.4,5807.82
2022-06-05 05:57:08,26304.6,5807.59
2022-06-05 05:57:07,26304.4,5807.88
2022-06-05 05:57:06,26304.4,5807.85
2022-06-05 05:57:05,26304.6,5807.64
2022-06-05 05:57:04,26304.6,5807.65
