time,free,used
2022-06-05 05:59:17,12860.9,3148.26
2022-06-05 05:59:16,12860.7,3148.52
2022-06-05 05:59:15,12860.9,3148.25
2022-06-05 05:59:14,12860.6,3148.57
2022-06-05 05:59:13,12860.9,3148.29
2022-06-05 05:59:12,12861.1,3148.05
2022-06-05 05:59:11,12861.1,3148.05
2022-06-05 05:59:10,12861.1,3148.11
2022-06-05 05:59:09,12860.8,3148.36
2022-06-05 05:59:08,12860.9,3148.29
2022-06-05 05:59:07,12860.9,3148.29
2022-06-05 05:59:06,12860.9,3148.29
2022-06-05 05:59:05,12860.6,3148.54
2022-06-05 05:59:04,12861.1,3148.05
2022-06-05 05:59:03,12861.1,3148.05
2022-06-05 05:59:02,12860.9,3148.29
2022-06-05 05:59:01,12861,3148.23
2022-06-05 05:59:00,12860.9,3148.25
2022-06-05 05:58:59,12860.9,3148.25
2022-06-05 05:58:58,12860.9,3148.29
2022-06-05 05:58:57,12860.7,3148.51
2022-06-05 05:58:56,12860.9,3148.26
2022-06-05 05:58:55,12860.9,3148.26
2022-06-05 05:58:54,12860.6,3148.57
2022-06-05 05:58:53,12860.4,3148.75
2022-06-05 05:58:52,12860.7,3148.51
2022-06-05 05:58:51,12860.7,3148.51
2022-06-05 05:58:50,12860.7,3148.49
2022-06-05 05:58:49,12860.7,3148.5
2022-06-05 05:58:48,12860.7,3148.51
2022-06-05 05:58:47,12860.7,3148.5
2022-06-05 05:58:46,12860.7,3148.51
2022-06-05 05:58:45,12860.7,3148.51
2022-06-05 05:58:44,12860.4,3148.76
2022-06-05 05:58:43,12860.6,3148.58
2022-06-05 05:58:42,12860.6,3148.57
2022-06-05 05:58:41,12860.8,3148.38
2022-06-05 05:58:40,12860.6,3148.58
2022-06-05 05:58:39,12860.9,3148.32
2022-06-05 05:58:38,12861.1,3148.07
2022-06-05 05:58:37,12860.9,3148.32
2022-06-05 05:58:36,12860.9,3148.31
2022-06-05 05:58:35,12860.9,3148.29
2022-06-05 05:58:34,12860.9,3148.29
2022-06-05 05:58:33,12860.6,3148.55
2022-06-05 05:58:32,12860.9,3148.29
2022-06-05 05:58:31,12860.8,3148.36
2022-06-05 05:58:30,12861.1,3148.11
2022-06-05 05:58:29,12860.9,3148.29
2022-06-05 05:58:28,12860.6,3148.54
2022-06-05 05:58:27,12860.9,3148.32
2022-06-05 05:58:26,12860.6,3148.57
2022-06-05 05:58:25,12860.6,3148.57
2022-06-05 05:58:24,12860.6,3148.55
2022-06-05 05:58:23,12860.4,3148.81
2022-06-05 05:58:22,12860.4,3148.81
2022-06-05 05:58:21,12861.1,3148.08
2022-06-05 05:58:20,12861.1,3148.07
2022-06-05 05:58:19,12861.1,3148.08
2022-06-05 05:58:18,12861.1,3148.08
2022-06-05 05:58:17,12861.4,3147.84
2022-06-05 05:58:16,12861.4,3147.84
2022-06-05 05:58:15,12861.6,3147.6
2022-06-05 05:58:14,12861.6,3147.6
2022-06-05 05:58:13,12861.8,3147.37
2022-06-05 05:58:12,12861.9,3147.31
2022-06-05 05:58:11,12862.1,3147.06
2022-06-05 05:58:10,12861.8,3147.37
2022-06-05 05:58:09,12862.1,3147.07
2022-06-05 05:58:08,12862.3,3146.87
2022-06-05 05:58:07,12862.1,3147.07
2022-06-05 05:58:06,12862.1,3147.07
2022-06-05 05:58:05,12862.1,3147.13
2022-06-05 05:58:04,12862.1,3147.13
2022-06-05 05:58:03,12862.4,3146.82
2022-06-05 05:58:02,12862.4,3146.82
2022-06-05 05:58:01,12862.1,3147.07
2022-06-05 05:58:00,12862.1,3147.07
2022-06-05 05:57:59,12862.4,3146.81
2022-06-05 05:57:58,12862.1,3147.06
2022-06-05 05:57:57,12861.8,3147.42
2022-06-05 05:57:56,12861.8,3147.41
2022-06-05 05:57:55,12861.6,3147.59
2022-06-05 05:57:54,12861.8,3147.34
2022-06-05 05:57:53,12861.8,3147.34
2022-06-05 05:57:52,12861.6,3147.6
2022-06-05 05:57:51,12861.8,3147.34
2022-06-05 05:57:50,12861.6,3147.59
2022-06-05 05:57:49,12861.8,3147.34
2022-06-05 05:57:48,12861.9,3147.31
2022-06-05 05:57:47,12861.6,3147.56
2022-06-05 05:57:46,12861.6,3147.56
2022-06-05 05:57:45,12861.9,3147.31
2022-06-05 05:57:44,12861.9,3147.31
2022-06-05 05:57:43,12861.6,3147.56
2022-06-05 05:57:42,12861.5,3147.65
2022-06-05 05:57:41,12861.8,3147.4
2022-06-05 05:57:40,12861.6,3147.59
2022-06-05 05:57:39,12861.6,3147.59
2022-06-05 05:57:38,12861.6,3147.59
2022-06-05 05:57:37,12862.1,3147.1
2022-06-05 05:57:36,12862,3147.16
2022-06-05 05:57:35,12861.8,3147.34
2022-06-05 05:57:34,12862.3,3146.91
2022-06-05 05:57:33,12862.1,3147.09
2022-06-05 05:57:32,12861.8,3147.34
2022-06-05 05:57:31,12862,3147.17
2022-06-05 05:57:30,12862.1,3147.11
2022-06-05 05:57:29,12862,3147.15
2022-06-05 05:57:28,12862.3,3146.91
2022-06-05 05:57:27,12861.8,3147.41
2022-06-05 05:57:26,12862.3,3146.91
2022-06-05 05:57:25,12862.1,3147.1
2022-06-05 05:57:24,12861.9,3147.31
2022-06-05 05:57:23,12861.9,3147.31
2022-06-05 05:57:22,12861.6,3147.56
2022-06-05 05:57:21,12861.6,3147.56
2022-06-05 05:57:20,12861.4,3147.8
2022-06-05 05:57:19,12861.4,3147.8
2022-06-05 05:57:18,12861.4,3147.8
2022-06-05 05:57:17,12861.4,3147.8
2022-06-05 05:57:16,12861.4,3147.81
2022-06-05 05:57:15,12861.4,3147.8
2022-06-05 05:57:14,12861.4,3147.81
2022-06-05 05:57:13,12861.6,3147.56
2022-06-05 05:57:12,12861.6,3147.57
2022-06-05 05:57:11,12861.9,3147.3
2022-06-05 05:57:10,12861.6,3147.59
2022-06-05 05:57:09,12861.6,3147.59
2022-06-05 05:57:08,12861.8,3147.36
2022-06-05 05:57:07,12861.8,3147.35
2022-06-05 05:57:06,12861.8,3147.34
2022-06-05 05:57:05,12862.1,3147.1
2022-06-05 05:57:04,12862.5,3146.68
2022-06-05 05:57:03,12862.3,3146.86
2022-06-05 05:57:02,12862.6,3146.6
2022-06-05 05:57:01,12862.3,3146.85
2022-06-05 05:57:00,12862.1,3147.11
2022-06-05 05:56:59,12862.1,3147.11
2022-06-05 05:56:58,12862.3,3146.85
2022-06-05 05:56:57,12862.2,3147.03
2022-06-05 05:56:56,12862.4,3146.79
2022-06-05 05:56:55,12862.2,3147.03
2022-06-05 05:56:54,12861.9,3147.31
2022-06-05 05:56:53,12861.8,3147.44
2022-06-05 05:56:52,12861.6,3147.62
2022-06-05 05:56:51,12861.4,3147.8
2022-06-05 05:56:50,12861.4,3147.8
2022-06-05 05:56:49,12861.1,3148.05
2022-06-05 05:56:48,12861.4,3147.82
2022-06-05 05:56:47,12861.4,3147.81
2022-06-05 05:56:46,12861.6,3147.54
2022-06-05 05:56:45,12861.6,3147.55
2022-06-05 05:56:44,12861.6,3147.57
2022-06-05 05:56:43,12861.6,3147.57
2022-06-05 05:56:42,12861.6,3147.55
2022-06-05 05:56:41,12861.4,3147.8
2022-06-05 05:56:40,12861.2,3147.95
2022-06-05 05:56:39,12861.1,3148.14
2022-06-05 05:56:38,12860.9,3148.33
2022-06-05 05:56:37,12861.1,3148.08
2022-06-05 05:56:36,12861.1,3148.14
2022-06-05 05:56:35,12860.9,3148.3
2022-06-05 05:56:34,12861.1,3148.05
2022-06-05 05:56:33,12861.1,3148.05
2022-06-05 05:56:32,12860.8,3148.37
2022-06-05 05:56:31,12861.1,3148.11
2022-06-05 05:56:30,12860.9,3148.3
2022-06-05 05:56:29,12861.1,3148.05
2022-06-05 05:56:28,12861.1,3148.11
2022-06-05 05:56:27,12860.9,3148.3
2022-06-05 05:56:26,12860.9,3148.3
2022-06-05 05:56:25,12861.1,3148.05
2022-06-05 05:56:24,12860.9,3148.3
2022-06-05 05:56:23,12861.1,3148.05
2022-06-05 05:56:22,12860.9,3148.33
2022-06-05 05:56:21,12861.1,3148.08
2022-06-05 05:56:20,12861.1,3148.08
2022-06-05 05:56:19,12861,3148.14
2022-06-05 05:56:18,12861,3148.14
2022-06-05 05:56:17,12861.1,3148.08
2022-06-05 05:56:16,12861.1,3148.08
2022-06-05 05:56:15,12861.1,3148.08
2022-06-05 05:56:14,12861.1,3148.08
2022-06-05 05:56:13,12861.1,3148.08
2022-06-05 05:56:12,12861.1,3148.08
2022-06-05 05:56:11,12861.1,3148.08
2022-06-05 05:56:10,12861,3148.15
2022-06-05 05:56:09,12861.3,3147.89
2022-06-05 05:56:08,12861.1,3148.08
2022-06-05 05:56:07,12861.4,3147.8
2022-06-05 05:56:06,12861.3,3147.87
2022-06-05 05:56:05,12861.1,3148.05
2022-06-05 05:56:04,12861.1,3148.05
2022-06-05 05:56:03,12861.1,3148.05
2022-06-05 05:56:02,12861.1,3148.05
2022-06-05 05:56:01,12861.1,3148.05
2022-06-05 05:56:00,12861.1,3148.07
2022-06-05 05:55:59,12861.4,3147.82
2022-06-05 05:55:58,12861.3,3147.86
2022-06-05 05:55:57,12861.3,3147.87
2022-06-05 05:55:56,12861.4,3147.81
2022-06-05 05:55:55,12861.4,3147.81
2022-06-05 05:55:54,12861,3148.17
2022-06-05 05:55:53,12860.8,3148.34
2022-06-05 05:55:52,12860.9,3148.32
2022-06-05 05:55:51,12861.1,3148.09
2022-06-05 05:55:50,12861.4,3147.82
2022-06-05 05:55:49,12861.4,3147.83
2022-06-05 05:55:48,12861.3,3147.9
2022-06-05 05:55:47,12861.6,3147.57
2022-06-05 05:55:46,12861.6,3147.56
2022-06-05 05:55:45,12861.6,3147.56
2022-06-05 05:55:44,12861.6,3147.63
2022-06-05 05:55:43,12861.6,3147.58
2022-06-05 05:55:42,12861.9,3147.32
2022-06-05 05:55:41,12861.9,3147.33
2022-06-05 05:55:40,12861.9,3147.32
2022-06-05 05:55:39,12862.4,3146.81
2022-06-05 05:55:38,12862.1,3147.06
2022-06-05 05:55:37,12861.9,3147.32
2022-06-05 05:55:36,12862.1,3147.1
2022-06-05 05:55:35,12862,3147.17
2022-06-05 05:55:34,12862.1,3147.1
2022-06-05 05:55:33,12862.3,3146.86
2022-06-05 05:55:32,12862.1,3147.1
2022-06-05 05:55:31,12862.3,3146.85
2022-06-05 05:55:30,12862.1,3147.08
2022-06-05 05:55:29,12861.9,3147.33
2022-06-05 05:55:28,12862.1,3147.09
2022-06-05 05:55:27,12862.1,3147.1
2022-06-05 05:55:26,12862.1,3147.11
2022-06-05 05:55:25,12862.1,3147.1
2022-06-05 05:55:24,12862.1,3147.1
2022-06-05 05:55:23,12862.1,3147.1
2022-06-05 05:55:22,12862.1,3147.1
2022-06-05 05:55:21,12862.1,3147.13
2022-06-05 05:55:20,12861.9,3147.31
2022-06-05 05:55:19,12862.4,3146.82
2022-06-05 05:55:18,12862.1,3147.07
2022-06-05 05:55:17,12862.1,3147.06
2022-06-05 05:55:16,12862.1,3147.07
2022-06-05 05:55:15,12862.1,3147.07
2022-06-05 05:55:14,12861.9,3147.31
2022-06-05 05:55:13,12861.9,3147.3
2022-06-05 05:55:12,12861.9,3147.31
2022-06-05 05:55:11,12861.9,3147.31
2022-06-05 05:55:10,12862.1,3147.08
2022-06-05 05:55:09,12862.1,3147.07
2022-06-05 05:55:08,12862.1,3147.06
2022-06-05 05:55:07,12862.4,3146.81
2022-06-05 05:55:06,12862.3,3146.91
2022-06-05 05:55:05,12862.1,3147.1
2022-06-05 05:55:04,12862,3147.16
2022-06-05 05:55:03,12862,3147.16
2022-06-05 05:55:02,12861.8,3147.4
2022-06-05 05:55:01,12861.8,3147.4
2022-06-05 05:55:00,12861.6,3147.59
2022-06-05 05:54:59,12861.6,3147.59
2022-06-05 05:54:58,12861.6,3147.61
2022-06-05 05:54:57,12861.4,3147.8
2022-06-05 05:54:56,12861.4,3147.8
2022-06-05 05:54:55,12861.1,3148.06
2022-06-05 05:54:54,12861.1,3148.06
2022-06-05 05:54:53,12861.4,3147.8
2022-06-05 05:54:52,12861.1,3148.05
2022-06-05 05:54:51,12861.2,3147.96
2022-06-05 05:54:50,12861.3,3147.9
2022-06-05 05:54:49,12861.1,3148.08
2022-06-05 05:54:48,12860.9,3148.33
2022-06-05 05:54:47,12861.1,3148.09
2022-06-05 05:54:46,12861.1,3148.09
2022-06-05 05:54:45,12861.4,3147.84
2022-06-05 05:54:44,12861.4,3147.84
2022-06-05 05:54:43,12861,3148.16
2022-06-05 05:54:42,12861.5,3147.64
2022-06-05 05:54:41,12861.4,3147.84
2022-06-05 05:54:40,12861.3,3147.9
2022-06-05 05:54:39,12861.3,3147.84
2022-06-05 05:54:38,12861.6,3147.59
2022-06-05 05:54:37,12861.3,3147.84
2022-06-05 05:54:36,12861.4,3147.84
2022-06-05 05:54:35,12861.6,3147.59
2022-06-05 05:54:34,12861.6,3147.59
2022-06-05 05:54:33,12861.6,3147.54
2022-06-05 05:54:32,12861.4,3147.8
2022-06-05 05:54:31,12861,3148.15
2022-06-05 05:54:30,12861.6,3147.62
2022-06-05 05:54:29,12861.4,3147.81
2022-06-05 05:54:28,12861.1,3148.05
2022-06-05 05:54:27,12861.4,3147.81
2022-06-05 05:54:26,12861.1,3148.05
2022-06-05 05:54:25,12861.3,3147.91
2022-06-05 05:54:24,12861.1,3148.11
2022-06-05 05:54:23,12860.9,3148.3
2022-06-05 05:54:22,12860.9,3148.3
2022-06-05 05:54:21,12860.9,3148.3
2022-06-05 05:54:20,12860.9,3148.3
2022-06-05 05:54:19,12860.8,3148.34
2022-06-05 05:54:18,12860.9,3148.34
2022-06-05 05:54:17,12860.9,3148.32
2022-06-05 05:54:16,12861.1,3148.08
2022-06-05 05:54:15,12860.9,3148.33
2022-06-05 05:54:14,12861,3148.14
2022-06-05 05:54:13,12861.1,3148.07
2022-06-05 05:54:12,12861.1,3148.08
2022-06-05 05:54:11,12861,3148.14
2022-06-05 05:54:10,12860.9,3148.33
2022-06-05 05:54:09,12861,3148.21
2022-06-05 05:54:08,12861.1,3148.07
2022-06-05 05:54:07,12860.9,3148.27
2022-06-05 05:54:06,12860.9,3148.27
2022-06-05 05:54:05,12861.4,3147.77
2022-06-05 05:54:04,12861.2,3148.02
2022-06-05 05:54:03,12860.8,3148.37
2022-06-05 05:54:02,12861.3,3147.86
2022-06-05 05:54:01,12861.1,3148.06
2022-06-05 05:54:00,12861.1,3148.05
2022-06-05 05:53:59,12861.1,3148.12
2022-06-05 05:53:58,12861.6,3147.58
2022-06-05 05:53:57,12862,3147.18
2022-06-05 05:53:56,12861.8,3147.37
2022-06-05 05:53:55,12861.6,3147.57
2022-06-05 05:53:54,12861.6,3147.57
2022-06-05 05:53:53,12861.6,3147.57
2022-06-05 05:53:52,12861.6,3147.57
2022-06-05 05:53:51,12861.6,3147.64
2022-06-05 05:53:50,12861.9,3147.32
2022-06-05 05:53:49,12861.9,3147.33
2022-06-05 05:53:48,12861.8,3147.41
2022-06-05 05:53:47,12861.8,3147.35
2022-06-05 05:53:46,12861.6,3147.61
2022-06-05 05:53:45,12861.8,3147.35
2022-06-05 05:53:44,12861.9,3147.32
2022-06-05 05:53:43,12861.9,3147.32
2022-06-05 05:53:42,12861.6,3147.57
2022-06-05 05:53:41,12862.1,3147.07
2022-06-05 05:53:40,12861.9,3147.31
2022-06-05 05:53:39,12861.9,3147.33
2022-06-05 05:53:38,12862.1,3147.07
2022-06-05 05:53:37,12861.9,3147.33
2022-06-05 05:53:36,12862.1,3147.07
2022-06-05 05:53:35,12861.9,3147.31
2022-06-05 05:53:34,12862.1,3147.07
2022-06-05 05:53:33,12862.1,3147.11
2022-06-05 05:53:32,12862.1,3147.11
2022-06-05 05:53:31,12861.8,3147.34
2022-06-05 05:53:30,12862.3,3146.85
2022-06-05 05:53:29,12862.3,3146.86
2022-06-05 05:53:28,12862.1,3147.11
2022-06-05 05:53:27,12862.1,3147.11
2022-06-05 05:53:26,12862,3147.16
2022-06-05 05:53:25,12861.8,3147.35
2022-06-05 05:53:24,12861.7,3147.47
2022-06-05 05:53:23,12861.5,3147.66
2022-06-05 05:53:22,12861.6,3147.6
2022-06-05 05:53:21,12861.5,3147.64
2022-06-05 05:53:20,12861.4,3147.84
2022-06-05 05:53:19,12861.2,3148.03
2022-06-05 05:53:18,12861.2,3148.03
2022-06-05 05:53:17,12861.1,3148.13
2022-06-05 05:53:16,12861.1,3148.07
2022-06-05 05:53:15,12861.4,3147.81
2022-06-05 05:53:14,12861.1,3148.05
2022-06-05 05:53:13,12861,3148.18
2022-06-05 05:53:12,12861.3,3147.87
2022-06-05 05:53:11,12861.1,3148.05
2022-06-05 05:53:10,12861.1,3148.06
2022-06-05 05:53:09,12861.1,3148.12
2022-06-05 05:53:08,12861.1,3148.11
2022-06-05 05:53:07,12860.9,3148.31
2022-06-05 05:53:06,12861.1,3148.06
2022-06-05 05:53:05,12861.1,3148.13
2022-06-05 05:53:04,12861.1,3148.12
2022-06-05 05:53:03,12860.9,3148.29
2022-06-05 05:53:02,12860.9,3148.3
2022-06-05 05:53:01,12860.9,3148.34
2022-06-05 05:53:00,12860.9,3148.34
2022-06-05 05:52:59,12860.8,3148.34
2022-06-05 05:52:58,12860.8,3148.34
2022-06-05 05:52:57,12861.3,3147.84
2022-06-05 05:52:56,12861.2,3147.94
2022-06-05 05:52:55,12861.1,3148.07
2022-06-05 05:52:54,12861.4,3147.81
2022-06-05 05:52:53,12861.4,3147.81
2022-06-05 05:52:52,12861.4,3147.81
2022-06-05 05:52:51,12861.4,3147.8
2022-06-05 05:52:50,12861.4,3147.81
2022-06-05 05:52:49,12861.4,3147.81
2022-06-05 05:52:48,12861.6,3147.57
2022-06-05 05:52:47,12861.6,3147.62
2022-06-05 05:52:46,12861.4,3147.81
2022-06-05 05:52:45,12861.4,3147.84
2022-06-05 05:52:44,12861.3,3147.91
2022-06-05 05:52:43,12861.1,3148.09
2022-06-05 05:52:42,12861.4,3147.84
2022-06-05 05:52:41,12861.1,3148.1
2022-06-05 05:52:40,12861.1,3148.09
2022-06-05 05:52:39,12861.1,3148.1
2022-06-05 05:52:38,12861.3,3147.84
2022-06-05 05:52:37,12861.3,3147.85
2022-06-05 05:52:36,12861.3,3147.84
2022-06-05 05:52:35,12861.3,3147.84
2022-06-05 05:52:34,12861.6,3147.61
2022-06-05 05:52:33,12861.6,3147.61
2022-06-05 05:52:32,12861.6,3147.6
2022-06-05 05:52:31,12861.6,3147.57
2022-06-05 05:52:30,12861.6,3147.57
2022-06-05 05:52:29,12861.6,3147.55
2022-06-05 05:52:28,12861.6,3147.56
2022-06-05 05:52:27,12861.6,3147.57
2022-06-05 05:52:26,12861.6,3147.57
2022-06-05 05:52:25,12861.8,3147.38
2022-06-05 05:52:24,12861.6,3147.57
