time,in,out
2022-06-05 02:22:20,13030.7,-839.897
2022-06-05 02:22:21,11881.8,-404.697
2022-06-05 02:22:22,687.828,-8.17273
2022-06-05 02:22:23,0,0
2022-06-05 02:22:24,47.1467,-653.166
2022-06-05 02:22:25,1110.02,-2581.94
2022-06-05 02:22:26,31117.6,-268.89
2022-06-05 02:22:27,24967.3,0
2022-06-05 02:22:28,12192.4,0
2022-06-05 02:22:29,8489.96,-415.892
2022-06-05 02:22:30,6373.05,-3328.82
2022-06-05 02:22:31,2197.09,-865.296
2022-06-05 02:22:32,27223.5,-59.5395
2022-06-05 02:22:33,103706,-126.456
2022-06-05 02:22:34,49617.6,0
2022-06-05 02:22:35,14738.8,-1324.48
2022-06-05 02:22:36,13823.8,-1583.91
2022-06-05 02:22:37,22757.4,-304.782
2022-06-05 02:22:38,18508,-505.661
2022-06-05 02:22:39,39085.4,-365.172
2022-06-05 02:22:40,47024.7,0
2022-06-05 02:22:41,54280.8,-177.854
2022-06-05 02:22:42,123530,-242.604
2022-06-05 02:22:43,138377,-59.5424
2022-06-05 02:22:44,155126,-725.422
2022-06-05 02:22:45,164064,-3121.46
2022-06-05 02:22:46,165420,-126.711
2022-06-05 02:22:47,152157,-231.978
2022-06-05 02:22:48,107927,-183.7
2022-06-05 02:22:49,69675.1,-271.609
2022-06-05 02:22:50,44829,-1264.25
2022-06-05 02:22:51,17830.5,-136.616
2022-06-05 02:22:52,26420.2,-403.79
2022-06-05 02:22:53,39753.3,-561.077
2022-06-05 02:22:54,36885.6,-330.354
2022-06-05 02:22:55,22049.6,-525.545
2022-06-05 02:22:56,7064.76,-47062.3
2022-06-05 02:22:57,1227.2,-22525.8
2022-06-05 02:22:58,5053.44,-402.891
2022-06-05 02:22:59,26448.8,-154.307
2022-06-05 02:23:00,79457.7,-112.009
2022-06-05 02:23:01,136955,-99768.1
2022-06-05 02:23:02,159982,-144896
2022-06-05 02:23:03,170294,-98205.4
2022-06-05 02:23:04,139652,-193.073
2022-06-05 02:23:05,93743.6,-819.778
2022-06-05 02:23:06,47136.1,-25492
2022-06-05 02:23:07,17336.4,-142766
2022-06-05 02:23:08,2995.47,-96451.4
2022-06-05 02:23:09,88.8587,-170565
2022-06-05 02:23:10,310.709,-449.799
2022-06-05 02:23:11,2375.8,-1958.74
2022-06-05 02:23:12,8711.65,-2614.92
2022-06-05 02:23:13,32002.3,-10.4238
2022-06-05 02:23:14,78648.1,-68.3259
2022-06-05 02:23:15,129425,-76.8383
2022-06-05 02:23:16,160738,-44.7632
2022-06-05 02:23:17,158727,-77.622
2022-06-05 02:23:18,126185,-34.4199
2022-06-05 02:23:19,94244.8,-52.3128
2022-06-05 02:23:20,53031,-50.2293
2022-06-05 02:23:21,26569.3,-89912.7
2022-06-05 02:23:22,6307.13,-374363
2022-06-05 02:23:23,8875.8,-68169.8
2022-06-05 02:23:24,24080.8,-60.9952
2022-06-05 02:23:25,41957.8,-54.337
2022-06-05 02:23:26,38374.1,-126.334
2022-06-05 02:23:27,37483,-117.393
2022-06-05 02:23:28,58561.4,-106.497
2022-06-05 02:23:29,73518.1,-139.904
2022-06-05 02:23:30,114421,-54.3618
2022-06-05 02:23:31,131839,-36.596
2022-06-05 02:23:32,126539,-38113.2
2022-06-05 02:23:33,97330.9,-135096
2022-06-05 02:23:34,86268.4,-48112.6
2022-06-05 02:23:35,70517.2,-171088
2022-06-05 02:23:36,31721.9,-318.424
2022-06-05 02:23:37,6164.13,-49770.7
2022-06-05 02:23:38,5390.32,-613120
2022-06-05 02:23:39,7136.34,-244284
2022-06-05 02:23:40,6150.77,-50671.4
2022-06-05 02:23:41,8958.78,-7477.91
2022-06-05 02:23:42,32641.5,-99.5079
2022-06-05 02:23:43,52644.5,-154.653
2022-06-05 02:23:44,82447.3,-126.682
2022-06-05 02:23:45,115154,-76.3314
2022-06-05 02:23:46,117492,-185.328
2022-06-05 02:23:47,108024,-137.773
2022-06-05 02:23:48,87836.3,-60108.3
2022-06-05 02:23:49,56931.5,-524552
2022-06-05 02:23:50,38285.9,-186339
2022-06-05 02:23:51,13640.1,-227251
2022-06-05 02:23:52,1894.22,-22606.8
2022-06-05 02:23:53,418.818,-55743.3
2022-06-05 02:23:54,1114.7,-347992
2022-06-05 02:23:55,10141.7,-375173
2022-06-05 02:23:56,26824.4,-233732
2022-06-05 02:23:57,24378.8,-196180
2022-06-05 02:23:58,24320.5,-196170
2022-06-05 02:23:59,48831.1,-69594.6
2022-06-05 02:24:00,59031.4,-28393.1
2022-06-05 02:24:01,35411.1,-4916.97
2022-06-05 02:24:02,12749.6,-28683.7
2022-06-05 02:24:03,600.666,-24693.3
2022-06-05 02:24:04,5.30133,-150912
2022-06-05 02:24:05,112.263,-541684
2022-06-05 02:24:06,489.467,-247898
2022-06-05 02:24:07,4034.24,-222466
2022-06-05 02:24:08,12099.2,-289.728
2022-06-05 02:24:09,22173.7,-3239.49
2022-06-05 02:24:10,27060.2,-18381.1
