time,free,used,cached,buffers
2022-07-02 19:15:22,207.8945,3037.254,12737.566,26.47266
2022-07-02 19:15:21,191.0508,3023.492,12768.172,26.47266
2022-07-02 19:15:20,221.457,3008.867,12752.391,26.47266
2022-07-02 19:15:19,193.6445,2941.215,12847.855,26.47266
2022-07-02 19:15:18,305.9375,2899.32,12777.457,26.47266
2022-07-02 19:15:17,198.8672,3013.387,12770.461,26.47266
2022-07-02 19:15:16,199.6992,3018.934,12764.098,26.45703
2022-07-02 19:15:15,198.4102,2990.926,12793.395,26.45703
2022-07-02 19:15:14,190.8047,2964.898,12827.027,26.45703
2022-07-02 19:15:13,201.5781,2848.602,12932.551,26.45703
2022-07-02 19:15:12,210.5977,2785.332,12986.801,26.45703
2022-07-02 19:15:11,212.043,2786.328,12984.359,26.45703
2022-07-02 19:15:10,220.4414,2786.301,12976.004,26.44141
2022-07-02 19:15:09,220.8047,2785.938,12976.004,26.44141
2022-07-02 19:15:08,220.5352,2786.211,12976,26.44141
2022-07-02 19:15:07,222.3164,2786.043,12974.387,26.44141
2022-07-02 19:15:06,208.168,2777.93,12996.652,26.4375
2022-07-02 19:15:05,188.875,2776.613,13017.27,26.42969
2022-07-02 19:15:04,200.4062,2777.941,13004.418,26.42188
2022-07-02 19:15:03,206.9531,2777.465,12998.348,26.42188
2022-07-02 19:15:02,207.8203,2778.852,12996.094,26.42188
2022-07-02 19:15:01,206.9766,2779.754,12996.035,26.42188
2022-07-02 19:15:00,208.4023,2778.379,12995.992,26.41406
2022-07-02 19:14:59,207.1211,2779.668,12995.992,26.40625
2022-07-02 19:14:58,208.3984,2779.656,12994.727,26.40625
2022-07-02 19:14:57,208.9531,2779.453,12994.375,26.40625
2022-07-02 19:14:56,195.3633,2779.383,13008.035,26.40625
2022-07-02 19:14:55,196.082,2778.742,13007.965,26.39844
2022-07-02 19:14:54,196.1211,2778.715,13007.953,26.39844
2022-07-02 19:14:53,204.8438,2778.43,12999.523,26.39062
2022-07-02 19:14:52,212.043,2780.297,12990.48,26.36719
2022-07-02 19:14:51,222.0078,2778.695,12982.117,26.36719
2022-07-02 19:14:50,220.7891,2779.938,12982.105,26.35547
2022-07-02 19:14:49,220.5391,2780.371,12981.922,26.35547
2022-07-02 19:14:48,216.0195,2785.449,12981.371,26.34766
2022-07-02 19:14:47,199.7891,2779.438,13003.613,26.34766
2022-07-02 19:14:46,200.6875,2778.605,13003.547,26.34766
2022-07-02 19:14:45,200.6953,2778.617,13003.535,26.33984
2022-07-02 19:14:44,203.0352,2777.723,13002.09,26.33984
2022-07-02 19:14:43,196.1094,2777.59,13009.148,26.33984
2022-07-02 19:14:42,204.1289,2777.98,13000.789,26.28906
2022-07-02 19:14:41,204.2148,2778.156,13000.527,26.28906
2022-07-02 19:14:40,196.4922,2785.949,13000.465,26.28125
2022-07-02 19:14:39,191.5,2790.973,13000.445,26.26953
2022-07-02 19:14:38,204.2305,2778.246,13000.441,26.26953
2022-07-02 19:14:37,204.8359,2778.566,12999.562,26.22266
2022-07-02 19:14:36,199.6914,2778.191,13005.082,26.22266
2022-07-02 19:14:35,214.5547,2779.984,12988.426,26.22266
2022-07-02 19:14:34,201.7734,2792.855,12988.355,26.20312
2022-07-02 19:14:33,202.3633,2792.266,12988.355,26.20312
2022-07-02 19:14:32,210.457,2784.172,12988.355,26.20312
2022-07-02 19:14:31,217.2539,2777.637,12988.094,26.20312
2022-07-02 19:14:30,216.9531,2777.969,12988.062,26.20312
2022-07-02 19:14:29,187.6289,2778.219,13017.145,26.19531
2022-07-02 19:14:28,202.043,2780.625,13000.379,26.14062
2022-07-02 19:14:27,203.1289,2779.645,13000.273,26.14062
2022-07-02 19:14:26,193.0156,2789.758,13000.273,26.14062
2022-07-02 19:14:25,192.8906,2789.906,13000.266,26.125
2022-07-02 19:14:24,202.5508,2780.312,13000.207,26.11719
2022-07-02 19:14:23,202.6914,2780.07,13000.309,26.11719
2022-07-02 19:14:22,217.7773,2790.156,12975.137,26.11719
2022-07-02 19:14:21,214.3438,2801.805,12966.938,26.10156
2022-07-02 19:14:20,215.4023,2802.406,12965.277,26.10156
2022-07-02 19:14:19,190.5039,2783.246,13009.352,26.08594
2022-07-02 19:14:18,200.2461,2773.508,13009.348,26.08594
2022-07-02 19:14:17,198.3789,2775.375,13009.348,26.08594
2022-07-02 19:14:16,198.6523,2775.211,13009.238,26.08594
2022-07-02 19:14:15,191.7188,2773.477,13017.914,26.07812
2022-07-02 19:14:14,198.0156,2774.344,13010.781,26.04688
2022-07-02 19:14:13,202.4297,2775.285,13005.426,26.04688
2022-07-02 19:14:12,196.7656,2775.398,13010.977,26.04688
2022-07-02 19:14:11,192.2695,2775.133,13015.738,26.04688
2022-07-02 19:14:10,196.6641,2775.188,13011.297,26.03906
2022-07-02 19:14:09,195.5664,2771.668,13015.922,26.03125
2022-07-02 19:14:08,189.457,2771.926,13021.781,26.02344
2022-07-02 19:14:07,188.5,2771.336,13023.328,26.02344
2022-07-02 19:14:06,178.6602,2772.512,13031.992,26.02344
2022-07-02 19:14:05,199.9883,2772.574,13010.602,26.02344
2022-07-02 19:14:04,192.4844,2770.957,13019.723,26.02344
2022-07-02 19:14:03,197.7031,2771.824,13013.652,26.00781
2022-07-02 19:14:02,200.4648,2771.77,13010.945,26.00781
2022-07-02 19:14:01,188.4102,2770.137,13024.633,26.00781
2022-07-02 19:14:00,191.0742,2769.332,13022.773,26.00781
2022-07-02 19:13:59,203.0586,2770.078,13010.043,26.00781
2022-07-02 19:13:58,200.3203,2772.727,13010.145,25.99609
2022-07-02 19:13:57,198.4531,2771.008,13013.738,25.98828
2022-07-02 19:13:56,202.8672,2771.777,13008.555,25.98828
2022-07-02 19:13:55,201.3828,2771.754,13010.062,25.98828
2022-07-02 19:13:54,196.8633,2770.699,13015.637,25.98828
2022-07-02 19:13:53,210.3164,2771.051,13001.832,25.98828
2022-07-02 19:13:52,189.3203,2771.004,13022.891,25.97266
2022-07-02 19:13:51,199.3828,2770.488,13013.344,25.97266
2022-07-02 19:13:50,198.9062,2770.809,13013.5,25.97266
2022-07-02 19:13:49,195.832,2773.121,13014.262,25.97266
2022-07-02 19:13:48,202.0078,2770.637,13010.57,25.97266
2022-07-02 19:13:47,193.582,2770.918,13018.734,25.95312
2022-07-02 19:13:46,199.9375,2771.824,13011.473,25.95312
2022-07-02 19:13:45,196.5352,2770.215,13016.484,25.95312
2022-07-02 19:13:44,195.1719,2771.031,13017.035,25.94922
2022-07-02 19:13:43,208.8516,2769.859,13004.527,25.94922
2022-07-02 19:13:42,192.7188,2770.238,13020.289,25.94141
2022-07-02 19:13:41,200.8828,2771.605,13010.766,25.93359
2022-07-02 19:13:40,198.3867,2770.777,13014.09,25.93359
2022-07-02 19:13:39,200.4414,2771,13011.812,25.93359
2022-07-02 19:13:38,200.3789,2770.953,13011.922,25.93359
2022-07-02 19:13:37,191.8164,2770.324,13021.113,25.93359
2022-07-02 19:13:36,199.2539,2771.742,13012.266,25.92578
2022-07-02 19:13:35,191.1797,2773.375,13018.746,25.88672
2022-07-02 19:13:34,209.6758,2773.566,13000.059,25.88672
2022-07-02 19:13:33,198.5625,2772.406,13012.332,25.88672
2022-07-02 19:13:32,182.7852,2772.973,13027.547,25.88281
2022-07-02 19:13:31,191.6445,2772.973,13018.695,25.875
2022-07-02 19:13:30,212.2695,2772.984,12998.059,25.875
2022-07-02 19:13:29,199.9258,2771.488,13011.906,25.86719
2022-07-02 19:13:28,197.2812,2770.734,13015.305,25.86719
2022-07-02 19:13:27,219.082,2773.152,12991.086,25.86719
2022-07-02 19:13:26,198.2852,2772.762,13012.281,25.85938
2022-07-02 19:13:25,189.9609,2771.152,13022.215,25.85938
2022-07-02 19:13:24,198.7148,2770.707,13013.906,25.85938
2022-07-02 19:13:23,195.3672,2771.758,13016.211,25.85156
2022-07-02 19:13:22,187.9141,2770.176,13025.246,25.85156
2022-07-02 19:13:21,205.0078,2770.742,13007.594,25.84375
2022-07-02 19:13:20,192.4062,2769.918,13021.02,25.84375
2022-07-02 19:13:19,191.2031,2768.832,13023.309,25.84375
2022-07-02 19:13:18,201.4727,2769.953,13011.926,25.83594
2022-07-02 19:13:17,188.2812,2770.297,13024.773,25.83594
2022-07-02 19:13:16,207.0898,2769.867,13006.395,25.83594
2022-07-02 19:13:15,206.3906,2770.402,13006.57,25.82422
2022-07-02 19:13:14,208.8164,2769.297,13005.25,25.82422
2022-07-02 19:13:13,199.0859,2768.176,13016.109,25.81641
2022-07-02 19:13:12,200.4414,2768.078,13014.852,25.81641
2022-07-02 19:13:11,204.7617,2770.059,13008.551,25.81641
2022-07-02 19:13:10,193.8789,2770.512,13018.988,25.80859
2022-07-02 19:13:09,184.7656,2769.75,13028.863,25.80859
2022-07-02 19:13:08,191.6016,2768.129,13023.648,25.80859
2022-07-02 19:13:07,184.3086,2767.719,13031.359,25.80078
2022-07-02 19:13:06,188.5234,2771.734,13023.129,25.80078
2022-07-02 19:13:05,181.6445,2769.703,13032.047,25.79297
2022-07-02 19:13:04,179.8125,2769.984,13033.598,25.79297
2022-07-02 19:13:03,184.2578,2769.383,13029.754,25.79297
2022-07-02 19:13:02,184.668,2770.586,13028.141,25.79297
2022-07-02 19:13:01,183.1953,2771.672,13028.535,25.78516
2022-07-02 19:13:00,186.7266,2768.77,13027.914,25.77734
2022-07-02 19:12:59,180.6875,2770.898,13031.824,25.77734
2022-07-02 19:12:58,182.3047,2771.707,13029.398,25.77734
2022-07-02 19:12:57,184.8164,2769.48,13029.113,25.77734
2022-07-02 19:12:56,185.2852,2769.574,13028.559,25.76953
2022-07-02 19:12:55,182.3516,2769.934,13031.137,25.76562
2022-07-02 19:12:54,183.7656,2770.145,13029.52,25.75781
2022-07-02 19:12:53,193.0117,2772.426,13017.996,25.75391
2022-07-02 19:12:52,175.2188,2771.895,13036.32,25.75391
2022-07-02 19:12:51,182.5234,2770.047,13030.863,25.75391
2022-07-02 19:12:50,185.6836,2771.43,13026.328,25.74609
2022-07-02 19:12:49,184.7148,2768.875,13029.859,25.73828
2022-07-02 19:12:48,197.0039,2769.848,13016.598,25.73828
2022-07-02 19:12:47,194.9023,2770.074,13018.473,25.73828
2022-07-02 19:12:46,194.0625,2770.258,13019.129,25.73828
2022-07-02 19:12:45,190.4531,2770.09,13022.906,25.73828
2022-07-02 19:12:44,195.2656,2771.594,13016.613,25.71484
2022-07-02 19:12:43,184.1602,2770.301,13029.012,25.71484
2022-07-02 19:12:42,193.1445,2769.992,13020.336,25.71484
2022-07-02 19:12:41,205.7031,2777.078,13000.691,25.71484
2022-07-02 19:12:40,203.0547,2771.129,13009.293,25.71094
2022-07-02 19:12:39,198.9375,2770.832,13013.723,25.69531
2022-07-02 19:12:38,204.0977,2771.027,13008.367,25.69531
2022-07-02 19:12:37,203.457,2769.645,13010.391,25.69531
2022-07-02 19:12:36,196.5195,2769.195,13017.793,25.67969
2022-07-02 19:12:35,192.1133,2771.539,13019.855,25.67969
2022-07-02 19:12:34,198.6641,2771.336,13013.508,25.67969
2022-07-02 19:12:33,198.5234,2771.219,13013.781,25.66406
2022-07-02 19:12:32,195.8242,2772.414,13015.285,25.66406
2022-07-02 19:12:31,199.4414,2770.02,13014.062,25.66406
2022-07-02 19:12:30,199.5469,2769.641,13014.336,25.66406
2022-07-02 19:12:29,183.5977,2771.199,13028.727,25.66406
2022-07-02 19:12:28,202.5312,2771.496,13009.516,25.64453
2022-07-02 19:12:27,195.6953,2770.219,13017.629,25.64453
2022-07-02 19:12:26,205,2771.203,13007.34,25.64453
2022-07-02 19:12:25,209.8906,2771.219,13002.434,25.64453
2022-07-02 19:12:24,198.3984,2772.082,13013.062,25.64453
2022-07-02 19:12:23,204.668,2771.773,13007.109,25.63672
2022-07-02 19:12:22,189.3047,2771.012,13023.25,25.62109
2022-07-02 19:12:21,201.5469,2770.922,13014.352,22.36719
2022-07-02 19:12:20,204.4453,2771.117,13011.258,22.36719
2022-07-02 19:12:19,211.1133,2772.137,13003.57,22.36719
2022-07-02 19:12:18,204.0234,2772.512,13010.285,22.36719
2022-07-02 19:12:17,197.4141,2772.363,13017.051,22.35938
2022-07-02 19:12:16,196.0508,2772.328,13018.457,22.35156
2022-07-02 19:12:15,197.3711,2770.262,13019.25,22.30469
2022-07-02 19:12:14,195.1914,2770.77,13020.922,22.30469
2022-07-02 19:12:13,187.5117,2772.207,13027.168,22.30078
2022-07-02 19:12:12,199.6016,2772.25,13015.047,22.28906
2022-07-02 19:12:11,207.5703,2772.391,13006.938,22.28906
2022-07-02 19:12:10,193.7031,2771.098,13022.105,22.28125
2022-07-02 19:12:09,202.875,2772.473,13011.559,22.28125
2022-07-02 19:12:08,187.7656,2772.324,13026.816,22.28125
2022-07-02 19:12:07,184.8438,2771.602,13030.469,22.27344
2022-07-02 19:12:06,201.8125,2769.734,13015.367,22.27344
2022-07-02 19:12:05,181.832,2770.695,13034.395,22.26562
2022-07-02 19:12:04,202.5938,2770.742,13013.586,22.26562
2022-07-02 19:12:03,182.7266,2771.32,13032.875,22.26562
2022-07-02 19:12:02,188.7305,2771.109,13027.09,22.25781
2022-07-02 19:12:01,199.1055,2772.375,13015.449,22.25781
2022-07-02 19:12:00,204.3281,2772.695,13009.914,22.25
2022-07-02 19:11:59,202.0195,2774.277,13010.641,22.25
2022-07-02 19:11:58,197.1328,2771.617,13018.188,22.25
2022-07-02 19:11:57,200.6445,2771.969,13014.324,22.25
2022-07-02 19:11:56,202.2422,2772.422,13012.285,22.23828
2022-07-02 19:11:55,202.918,2771.816,13012.215,22.23828
2022-07-02 19:11:54,204.3945,2771.391,13011.172,22.23047
2022-07-02 19:11:53,221.0781,2771.484,12994.395,22.23047
2022-07-02 19:11:52,203.457,2772.711,13010.797,22.22266
2022-07-02 19:11:51,200.1562,2771.535,13015.281,22.21484
2022-07-02 19:11:50,198.1641,2770.461,13018.348,22.21484
2022-07-02 19:11:49,211.7109,2771.238,13004.023,22.21484
2022-07-02 19:11:48,201.0781,2769.996,13015.898,22.21484
2022-07-02 19:11:47,216.7461,2770.605,12999.629,22.20703
2022-07-02 19:11:46,193.0039,2769.387,13024.598,22.19922
2022-07-02 19:11:45,208.2422,2770.887,13007.859,22.19922
2022-07-02 19:11:44,194.1172,2771.57,13021.309,22.19141
2022-07-02 19:11:43,204.9922,2771.777,13010.227,22.19141
2022-07-02 19:11:42,213.6133,2770.844,13002.539,22.19141
2022-07-02 19:11:41,199.7578,2771.23,13016.008,22.19141
2022-07-02 19:11:40,206.707,2769.277,13011.023,22.17969
2022-07-02 19:11:39,207.8164,2770.715,13008.484,22.17188
2022-07-02 19:11:38,205.4727,2769.07,13012.473,22.17188
2022-07-02 19:11:37,183.2773,2769.641,13034.098,22.17188
2022-07-02 19:11:36,199.7305,2770.988,13016.297,22.17188
2022-07-02 19:11:35,204.2109,2772.598,13010.215,22.16406
2022-07-02 19:11:34,206.9062,2769.582,13010.543,22.15625
2022-07-02 19:11:33,178.4062,2768.145,13040.48,22.15625
2022-07-02 19:11:32,187.3008,2768.145,13031.586,22.15625
2022-07-02 19:11:31,180.9297,2768.82,13037.281,22.15625
2022-07-02 19:11:30,188.7891,2767.371,13030.879,22.14844
2022-07-02 19:11:29,183.7383,2767.484,13035.816,22.14844
2022-07-02 19:11:28,181.9219,2769.254,13035.871,22.14062
2022-07-02 19:11:27,178.5898,2768.957,13039.5,22.14062
2022-07-02 19:11:26,186.582,2770.332,13030.133,22.14062
2022-07-02 19:11:25,182.6289,2770.402,13034.027,22.12891
2022-07-02 19:11:24,181.4844,2769.551,13036.023,22.12891
2022-07-02 19:11:23,186.3438,2769.551,13031.172,22.12109
2022-07-02 19:11:22,180.6914,2769.633,13036.742,22.12109
2022-07-02 19:11:21,178.2734,2772.281,13036.512,22.12109
2022-07-02 19:11:20,183.9297,2772.898,13030.238,22.12109
2022-07-02 19:11:19,188.3672,2772.875,13025.832,22.11328
2022-07-02 19:11:18,181.5273,2771.836,13033.719,22.10547
2022-07-02 19:11:17,198.8906,2772.641,13015.551,22.10547
2022-07-02 19:11:16,180.7812,2771.773,13034.527,22.10547
2022-07-02 19:11:15,181.4883,2771.969,13033.625,22.10547
2022-07-02 19:11:14,183.4609,2770.543,13033.086,22.09766
2022-07-02 19:11:13,175.4258,2772.109,13039.562,22.08984
2022-07-02 19:11:12,183.2617,2769.441,13034.395,22.08984
2022-07-02 19:11:11,187.668,2768.688,13030.742,22.08984
2022-07-02 19:11:10,188.9609,2768.344,13029.793,22.08984
2022-07-02 19:11:09,187.9375,2768.133,13031.039,22.07812
2022-07-02 19:11:08,188.9922,2767.289,13030.828,22.07812
2022-07-02 19:11:07,199.4375,2769.184,13018.496,22.07031
2022-07-02 19:11:06,177.0469,2769.895,13040.176,22.07031
2022-07-02 19:11:05,193.375,2768.07,13025.676,22.06641
2022-07-02 19:11:04,189.2148,2768.719,13029.199,22.05469
2022-07-02 19:11:03,189.6484,2770.664,13026.82,22.05469
2022-07-02 19:11:02,188.0508,2772.773,13026.309,22.05469
2022-07-02 19:11:01,193.3398,2767.434,13026.371,22.04297
2022-07-02 19:11:00,182.7539,2768.023,13036.367,22.04297
2022-07-02 19:10:59,190.0156,2769.582,13027.547,22.04297
2022-07-02 19:10:58,199.7656,2770.801,13016.586,22.03516
2022-07-02 19:10:57,194.6562,2770.344,13022.152,22.03516
2022-07-02 19:10:56,191.082,2770.5,13025.57,22.03516
2022-07-02 19:10:55,197.7891,2772.512,13016.859,22.02734
2022-07-02 19:10:54,196.1016,2771.844,13019.215,22.02734
2022-07-02 19:10:53,188.957,2770.414,13027.801,22.01562
2022-07-02 19:10:52,194.7461,2770.559,13021.871,22.01172
2022-07-02 19:10:51,197.0078,2768.941,13021.227,22.01172
2022-07-02 19:10:50,193.9531,2770.512,13022.719,22.00391
2022-07-02 19:10:49,203.0586,2772.324,13011.801,22.00391
2022-07-02 19:10:48,190.6523,2771.441,13025.102,21.99219
2022-07-02 19:10:47,195.2812,2771.406,13020.508,21.99219
2022-07-02 19:10:46,187.8555,2771.203,13028.137,21.99219
2022-07-02 19:10:45,192.9336,2771.211,13023.051,21.99219
2022-07-02 19:10:44,189.9141,2771.047,13026.246,21.98047
2022-07-02 19:10:43,190.4805,2769.352,13027.383,21.97266
2022-07-02 19:10:42,193.7344,2768.91,13024.57,21.97266
2022-07-02 19:10:41,184.9258,2768.777,13033.512,21.97266
2022-07-02 19:10:40,190.9688,2769.266,13026.98,21.97266
2022-07-02 19:10:39,192.8398,2770.25,13024.125,21.97266
2022-07-02 19:10:38,202.7539,2769.664,13014.805,21.96484
2022-07-02 19:10:37,199.9844,2769.996,13017.254,21.95312
2022-07-02 19:10:36,205.4336,2771.594,13010.207,21.95312
2022-07-02 19:10:35,201.6641,2770.062,13015.512,21.94922
2022-07-02 19:10:34,197.1016,2770.176,13019.961,21.94922
2022-07-02 19:10:33,196.5352,2770.344,13020.367,21.94141
2022-07-02 19:10:32,192.5117,2770.25,13024.492,21.93359
2022-07-02 19:10:31,191.7031,2770.227,13025.332,21.92578
2022-07-02 19:10:30,195.8438,2770.375,13021.043,21.92578
2022-07-02 19:10:29,199.3672,2771.453,13016.441,21.92578
2022-07-02 19:10:28,196.0547,2772.164,13019.051,21.91797
2022-07-02 19:10:27,189.0742,2770.926,13027.27,21.91797
2022-07-02 19:10:26,202.5078,2771.688,13013.082,21.91016
2022-07-02 19:10:25,197.6992,2772.418,13017.16,21.91016
2022-07-02 19:10:24,191.7148,2768.113,13027.449,21.91016
2022-07-02 19:10:23,199.0352,2768.059,13020.191,21.90234
2022-07-02 19:10:22,197.1328,2767.938,13022.223,21.89453
2022-07-02 19:10:21,195.5859,2767.727,13024.121,21.75391
2022-07-02 19:10:20,196.4961,2768.996,13021.941,21.75391
2022-07-02 19:10:19,191.4219,2768.602,13027.41,21.75391
2022-07-02 19:10:18,195.9648,2768.293,13023.191,21.73828
2022-07-02 19:10:17,203.4297,2768.336,13015.684,21.73828
2022-07-02 19:10:16,193.2969,2765.891,13028.27,21.73047
2022-07-02 19:10:15,196.7188,2769.156,13021.582,21.73047
2022-07-02 19:10:14,194.4336,2768.445,13024.578,21.73047
2022-07-02 19:10:13,212.8867,2767.969,13006.602,21.73047
2022-07-02 19:10:12,199.0586,2765.809,13022.598,21.72266
2022-07-02 19:10:11,190.9297,2765.973,13030.57,21.71484
2022-07-02 19:10:10,201.2617,2766.734,13019.484,21.70703
2022-07-02 19:10:09,183.2539,2767.008,13037.219,21.70703
2022-07-02 19:10:08,185.707,2767.172,13034.602,21.70703
2022-07-02 19:10:07,200.5898,2767.617,13019.273,21.70703
2022-07-02 19:10:06,197.8711,2766.688,13022.938,21.69141
2022-07-02 19:10:05,185.8203,2767.082,13034.594,21.69141
2022-07-02 19:10:04,196.5859,2766.848,13024.062,21.69141
2022-07-02 19:10:03,204.8125,2766.734,13015.949,21.69141
2022-07-02 19:10:02,204.3086,2767.863,13015.324,21.69141
2022-07-02 19:10:01,186.3906,2767.441,13033.676,21.67969
2022-07-02 19:10:00,179.7461,2767.094,13040.684,21.66406
2022-07-02 19:09:59,206.6992,2767.645,13013.188,21.65625
2022-07-02 19:09:58,199.9453,2767.078,13020.508,21.65625
2022-07-02 19:09:57,191.8672,2768.312,13027.359,21.64844
2022-07-02 19:09:56,193.8047,2767.195,13026.551,21.63672
2022-07-02 19:09:55,180.2812,2768.973,13038.297,21.63672
2022-07-02 19:09:54,184.3398,2767.16,13036.051,21.63672
2022-07-02 19:09:53,183.0586,2769.242,13035.25,21.63672
2022-07-02 19:09:52,185.0586,2765.848,13036.656,21.625
2022-07-02 19:09:51,183.332,2768.359,13035.871,21.625
2022-07-02 19:09:50,177.1406,2766.453,13043.98,21.61328
2022-07-02 19:09:49,182.8008,2766.801,13037.973,21.61328
2022-07-02 19:09:48,182.5273,2767.672,13037.375,21.61328
2022-07-02 19:09:47,181.457,2767.395,13038.73,21.60547
2022-07-02 19:09:46,181.4961,2767.648,13038.438,21.60547
2022-07-02 19:09:45,182.4492,2768.969,13036.172,21.59766
2022-07-02 19:09:44,186.0781,2767.262,13034.254,21.59375
2022-07-02 19:09:43,186.0312,2767.586,13033.977,21.59375
2022-07-02 19:09:42,187.3398,2766.879,13033.379,21.58984
2022-07-02 19:09:41,182.7266,2769.039,13035.84,21.58203
2022-07-02 19:09:40,182.2461,2765.578,13039.789,21.57422
2022-07-02 19:09:39,187.7227,2767.465,13032.43,21.57031
2022-07-02 19:09:38,181.8281,2765.277,13040.512,21.57031
2022-07-02 19:09:37,186.5312,2771.391,13029.695,21.57031
2022-07-02 19:09:36,182.6172,2770.543,13034.457,21.57031
2022-07-02 19:09:35,167.13672,2768.316,13052.18,21.55469
2022-07-02 19:09:34,165.37109,2768.699,13053.566,21.55078
2022-07-02 19:09:33,165.39844,2768.484,13053.758,21.54688
2022-07-02 19:09:32,166.16406,2768.676,13052.801,21.54688
2022-07-02 19:09:31,161.89844,2756.344,13069.398,21.54688
2022-07-02 19:09:30,168.2734,2757.117,13062.266,21.53125
2022-07-02 19:09:29,164.96484,2756.621,13066.078,21.52344
2022-07-02 19:09:28,164.51562,2756.375,13066.773,21.52344
2022-07-02 19:09:27,159.54297,2752.633,13075.492,21.51953
2022-07-02 19:09:26,179.625,2754.34,13053.703,21.51953
2022-07-02 19:09:25,170.1445,2752.258,13065.281,21.50391
2022-07-02 19:09:24,176.9688,2753.102,13057.629,21.48828
2022-07-02 19:09:23,169.582,2752.398,13065.719,21.48828
2022-07-02 19:09:22,178.6562,2753.422,13055.625,21.48438
2022-07-02 19:09:21,171.1055,2752.586,13064.012,21.48438
2022-07-02 19:09:20,168.8711,2751.383,13067.449,21.48438
2022-07-02 19:09:19,166.01562,2759.184,13062.52,21.46875
2022-07-02 19:09:18,172.8125,2757.684,13057.223,21.46875
2022-07-02 19:09:17,166.07812,2758.609,13063.031,21.46875
2022-07-02 19:09:16,161.62109,2754.453,13071.648,21.46484
2022-07-02 19:09:15,166.52344,2755.156,13066.043,21.46484
2022-07-02 19:09:14,164.71094,2754.047,13068.969,21.46094
2022-07-02 19:09:13,170.7969,2756.02,13060.926,21.44531
2022-07-02 19:09:12,163.03516,2755.598,13069.113,21.44141
2022-07-02 19:09:11,169.3672,2754.754,13063.625,21.44141
2022-07-02 19:09:10,176.1641,2754.652,13056.93,21.44141
2022-07-02 19:09:09,163.16797,2755.105,13069.473,21.44141
2022-07-02 19:09:08,179.0508,2755.09,13053.621,21.42578
2022-07-02 19:09:07,173.6719,2746.664,13067.445,21.40625
2022-07-02 19:09:06,155.24219,2748.453,13084.086,21.40625
2022-07-02 19:09:05,169.2344,2748.703,13069.844,21.40625
2022-07-02 19:09:04,157.24219,2747.582,13082.957,21.40625
2022-07-02 19:09:03,173.0781,2748.785,13065.926,21.39844
2022-07-02 19:09:02,162.31641,2747.898,13077.582,21.39062
2022-07-02 19:09:01,160.9375,2748.566,13078.293,21.39062
2022-07-02 19:09:00,171.0625,2758.562,13058.172,21.39062
2022-07-02 19:08:59,195.5742,2697.797,13094.426,21.39062
2022-07-02 19:08:58,206.3867,2699.195,13082.219,21.38672
