time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:16:01,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 19:16:00,0,0,0.2469136,1.975309,0,2.222222,4.691358,0,0
2022-07-02 19:15:59,0,0,0,2.189781,0,1.216545,5.596107,0.243309,0.243309
2022-07-02 19:15:58,0,0,0.2506266,0.7518797,0,14.285714,0.2506266,0.2506266,0
2022-07-02 19:15:57,0,0,2.005013,2.005013,0,82.45614,2.255639,0.2506266,0
2022-07-02 19:15:56,0,0,4.488778,2.493766,0,88.52868,4.239401,0.2493766,0
2022-07-02 19:15:55,0,0,6.281407,2.261307,0,82.41206,7.286432,0.2512563,0.2512563
2022-07-02 19:15:54,0,0,6.683168,1.980198,0,77.22772,8.910891,0.2475248,1.732673
2022-07-02 19:15:53,0,0,5.076142,2.030457,0,81.72589,5.583756,0,2.030457
2022-07-02 19:15:52,0,0,6.5,1.75,0,84.25,5.5,0.25,0.5
2022-07-02 19:15:51,0,0,8.706468,3.731343,0,75.87065,9.950249,0.2487562,0.2487562
2022-07-02 19:15:50,0,0,6.716418,2.736318,0,81.09453,6.218905,0.2487562,0.2487562
2022-07-02 19:15:49,0,0,8.333333,4.040404,0,71.21212,9.090909,0.2525253,2.020202
2022-07-02 19:15:48,0,0,3.491272,0.9975062,0,88.77805,4.239401,0.2493766,0.4987531
2022-07-02 19:15:47,0,0,7.25,2.25,0,80,7.25,0,1.25
2022-07-02 19:15:46,0,0,6.733167,2.992519,0,81.79551,6.483791,0.4987531,0
2022-07-02 19:15:45,0,0,8.121827,2.538071,0,75.38071,9.137056,0.2538071,2.284264
2022-07-02 19:15:44,0,0,7.462687,2.736318,0,79.35323,7.462687,0.4975124,0
2022-07-02 19:15:43,0,0,6.565657,2.272727,0,78.78788,6.313131,0.2525253,4.040404
2022-07-02 19:15:42,0,0,5.5,1.75,0,84.5,6,0,0.75
2022-07-02 19:15:41,0,0,5.985037,1.745636,0,83.54115,7.23192,0.4987531,0
2022-07-02 19:15:40,0,0,8.955224,3.731343,0,72.88557,8.955224,0.2487562,1.2437811
2022-07-02 19:15:39,0,0,8.629442,1.77665,0,78.93401,8.121827,0.2538071,0.5076142
2022-07-02 19:15:38,0,0,6.766917,2.756892,0,79.94987,6.015038,0,0
2022-07-02 19:15:37,0,0,6.5,3,0,80.5,8.75,0.25,0
2022-07-02 19:15:36,0,0,7,2,0,78.5,7.5,0.25,1.25
2022-07-02 19:15:35,0,0,7.017544,3.007519,0,79.44862,8.02005,0.2506266,0
2022-07-02 19:15:34,0,0,3.778338,1.763224,0,78.84131,7.052897,0.2518892,1.511335
2022-07-02 19:15:33,0,0,4.726368,0.9950249,0,87.81095,5.472637,0.7462687,0
2022-07-02 19:15:32,0,0,6.78392,1.2562814,0,80.40201,7.788945,0.2512563,1.2562814
