time,free,used,cached,buffers
2022-07-02 19:16:01,5651.953,1549.0273,8779.203,29
2022-07-02 19:16:00,5652.031,1548.9922,8779.172,28.98828
2022-07-02 19:15:59,1953.473,2973.156,11053.699,28.85547
2022-07-02 19:15:58,252.9219,2973.18,12754.227,28.85547
2022-07-02 19:15:57,253.207,2973.141,12753.98,28.85547
2022-07-02 19:15:56,261.5742,2974.102,12744.66,28.84766
2022-07-02 19:15:55,164.66406,3078.242,12737.43,28.84766
2022-07-02 19:15:54,171.8945,3071.816,12736.625,28.84766
2022-07-02 19:15:53,187.8594,3037.918,12754.559,28.84766
2022-07-02 19:15:52,174.9766,3021.637,12783.73,28.83984
2022-07-02 19:15:51,215.457,3085.398,12679.488,28.83984
2022-07-02 19:15:50,190.9766,3099.602,12689.77,28.83594
2022-07-02 19:15:49,216.1289,3097.559,12666.66,28.83594
2022-07-02 19:15:48,192.3242,3056.086,12731.93,28.84375
2022-07-02 19:15:47,204.7148,3084.578,12691.043,28.84766
2022-07-02 19:15:46,269.2031,3084.086,12627.047,28.84766
2022-07-02 19:15:45,192.5625,3080.395,12707.375,28.85156
2022-07-02 19:15:44,179.8555,3071.918,12728.57,28.83984
2022-07-02 19:15:43,253.457,3073.059,12653.828,28.83984
2022-07-02 19:15:42,178.793,3071.848,12729.723,28.82031
2022-07-02 19:15:41,238.832,3051.129,12690.402,28.82031
2022-07-02 19:15:40,161.35547,3016.684,12802.316,28.82812
2022-07-02 19:15:39,216.3047,3077.207,12686.859,28.8125
2022-07-02 19:15:38,230.1406,3078.266,12671.965,28.8125
2022-07-02 19:15:37,164.91016,3035.234,12780.223,28.81641
2022-07-02 19:15:36,248.3125,3021.246,12710.805,28.82031
2022-07-02 19:15:35,256.6445,3005.293,12718.414,28.83203
2022-07-02 19:15:34,238.9648,3087.152,12654.242,28.82422
2022-07-02 19:15:33,226.8125,3028.43,12725.117,28.82422
2022-07-02 19:15:32,159.64453,3002.949,12817.766,28.82422
2022-07-02 19:15:31,278.5039,2992.371,12709.492,28.81641
2022-07-02 19:15:30,180.7109,3073.133,12726.52,28.82031
2022-07-02 19:15:29,169.8711,3060.57,12749.938,28.80469
2022-07-02 19:15:28,206.4609,2998.137,12775.789,28.79688
2022-07-02 19:15:27,354.9375,2973.492,12651.953,28.80078
2022-07-02 19:15:26,157.73438,3049.34,12773.309,28.80078
2022-07-02 19:15:25,158.42188,3035.66,12786.301,28.80078
2022-07-02 19:15:24,152.61719,3012.594,12815.172,28.80078
2022-07-02 19:15:23,166.28516,3003.535,12810.57,28.79297
2022-07-02 19:15:22,151.60938,3034.449,12794.332,28.79297
2022-07-02 19:15:21,154.04688,3010.723,12815.629,28.78516
2022-07-02 19:15:20,155.90625,2978.344,12846.148,28.78516
2022-07-02 19:15:19,162.86328,2925.062,12892.473,28.78516
2022-07-02 19:15:18,304.6445,2864.133,12811.625,28.78125
2022-07-02 19:15:17,169.8281,3001.723,12808.859,28.77344
2022-07-02 19:15:16,155.51953,3003.766,12821.133,28.76562
2022-07-02 19:15:15,155.125,2978.133,12847.16,28.76562
2022-07-02 19:15:14,157.28125,2943.195,12879.941,28.76562
2022-07-02 19:15:13,153.67188,2833.188,12993.559,28.76562
2022-07-02 19:15:12,159.42578,2783.234,13037.758,28.76562
2022-07-02 19:15:11,158.04297,2785.16,13037.223,28.75781
2022-07-02 19:15:10,158.17578,2784.246,13038.012,28.75
2022-07-02 19:15:09,157.51953,2784.902,13038.012,28.75
2022-07-02 19:15:08,157.89844,2784.527,13038.008,28.75
2022-07-02 19:15:07,159.39453,2784.281,13036.758,28.75
2022-07-02 19:15:06,155.02734,2785.988,13039.43,28.73828
2022-07-02 19:15:05,154.79297,2786.426,13039.25,28.71484
2022-07-02 19:15:04,153.54297,2786.496,13040.43,28.71484
2022-07-02 19:15:03,159.67188,2785.383,13047.41,16.71875
2022-07-02 19:15:02,160.37109,2784.703,13047.391,16.71875
2022-07-02 19:15:01,159.72266,2784.449,13048.293,16.71875
2022-07-02 19:15:00,159.94141,2784.238,13048.293,16.710938
2022-07-02 19:14:59,160.35938,2783.844,13048.277,16.703125
