time,free,used,cached,buffers
2022-07-02 19:16:00,5579.789,1462.3984,8938.621,28.37109
2022-07-02 19:15:59,2890.168,2801.145,10289.516,28.35156
2022-07-02 19:15:58,246.9531,2799.809,12934.066,28.35156
2022-07-02 19:15:57,247.1367,2799.633,12934.059,28.35156
2022-07-02 19:15:56,205.625,2848.062,12927.148,28.34375
2022-07-02 19:15:55,181.8945,2848.809,12950.133,28.34375
2022-07-02 19:15:54,178.4453,2862.145,12940.246,28.34375
2022-07-02 19:15:53,204.8125,2862.965,12913.066,28.33594
2022-07-02 19:15:52,205.2852,2854.34,12921.23,28.32422
2022-07-02 19:15:51,178.4961,2870.648,12931.715,28.32031
2022-07-02 19:15:50,183.3672,2820.562,12976.93,28.32031
2022-07-02 19:15:49,199.6602,2803.707,12977.5,28.3125
2022-07-02 19:15:48,168.2695,2838.34,12974.266,28.30469
2022-07-02 19:15:47,201.3047,2852.395,12927.176,28.30469
2022-07-02 19:15:46,165.76172,2834.402,12980.711,28.30469
2022-07-02 19:15:45,166.77734,2806.637,13007.461,28.30469
2022-07-02 19:15:44,190.5508,2870.27,12920.055,28.30469
2022-07-02 19:15:43,164.80469,2892.391,12923.68,28.30469
2022-07-02 19:15:42,167.43359,2869.098,12944.344,28.30469
2022-07-02 19:15:41,169.3125,2852.434,12959.145,28.28906
2022-07-02 19:15:40,173.4688,2874.207,12933.215,28.28906
2022-07-02 19:15:39,169.0273,2898.043,12913.82,28.28906
2022-07-02 19:15:38,169.9688,2867.867,12943.055,28.28906
2022-07-02 19:15:37,162.98828,2853.367,12964.535,28.28906
2022-07-02 19:15:36,165.42188,2833.062,12982.406,28.28906
2022-07-02 19:15:35,170.1484,2873.824,12936.918,28.28906
2022-07-02 19:15:34,167.41016,2852.742,12960.738,28.28906
2022-07-02 19:15:33,167.9297,2807.223,13005.754,28.27344
2022-07-02 19:15:32,227.2422,2772.859,12980.805,28.27344
2022-07-02 19:15:31,167.9961,2866.387,12946.523,28.27344
2022-07-02 19:15:30,171.8828,2844.02,12965.004,28.27344
2022-07-02 19:15:29,164.65625,2815.266,13000.984,28.27344
2022-07-02 19:15:28,163.85156,2833.543,12983.52,28.26562
2022-07-02 19:15:27,172.3203,2854.738,12953.863,28.25781
2022-07-02 19:15:26,165.82031,2848.855,12966.246,28.25781
2022-07-02 19:15:25,169.293,2839.383,12972.246,28.25781
2022-07-02 19:15:24,170.2227,2783.328,13027.371,28.25781
2022-07-02 19:15:23,172.4922,2867.109,12941.328,28.25
2022-07-02 19:15:22,173.1484,2866.738,12941.047,28.24609
2022-07-02 19:15:21,168.8711,2831.453,12980.617,28.23828
2022-07-02 19:15:20,171.0977,2796.484,13013.359,28.23828
2022-07-02 19:15:19,239.5508,2697.477,13043.914,28.23828
2022-07-02 19:15:18,248.6953,2781.875,12950.508,28.10156
2022-07-02 19:15:17,182.5312,2851.012,12947.535,28.10156
2022-07-02 19:15:16,177.9102,2848.176,12955.008,28.08594
2022-07-02 19:15:15,166.44141,2834.207,12980.445,28.08594
2022-07-02 19:15:14,166.48438,2804.23,13010.379,28.08594
2022-07-02 19:15:13,184.2383,2695.277,13101.578,28.08594
2022-07-02 19:15:12,191.6523,2638.258,13151.184,28.08594
2022-07-02 19:15:11,195.9297,2647.012,13138.164,28.07422
2022-07-02 19:15:10,200.1523,2642.789,13138.164,28.07422
2022-07-02 19:15:09,198.9297,2644.012,13138.164,28.07422
2022-07-02 19:15:08,200.4766,2643.117,13137.512,28.07422
2022-07-02 19:15:07,182.8164,2638.535,13159.754,28.07422
2022-07-02 19:15:06,182.3203,2639.059,13159.746,28.05469
2022-07-02 19:15:05,183.293,2638.086,13159.746,28.05469
2022-07-02 19:15:04,182.5703,2639.02,13159.535,28.05469
2022-07-02 19:15:03,183.0391,2638.551,13159.535,28.05469
2022-07-02 19:15:02,179.5039,2642.273,13159.348,28.05469
2022-07-02 19:15:01,215.293,2640.254,13125.633,28
2022-07-02 19:15:00,216.5938,2638.996,13125.645,27.94531
2022-07-02 19:14:59,216.2188,2639.371,13125.645,27.94531
2022-07-02 19:14:58,216,2639.586,13125.648,27.94531
2022-07-02 19:14:57,216.1211,2639.465,13125.648,27.94531
2022-07-02 19:14:56,215.9609,2639.625,13125.648,27.94531
2022-07-02 19:14:55,217.2266,2638.371,13125.648,27.93359
2022-07-02 19:14:54,217.8672,2637.73,13125.648,27.93359
2022-07-02 19:14:53,221.5508,2634.512,13125.184,27.93359
2022-07-02 19:14:52,180.8711,2628.586,13171.824,27.89844
2022-07-02 19:14:51,182.293,2627.641,13171.348,27.89844
2022-07-02 19:14:50,185.7227,2625.445,13170.121,27.89062
2022-07-02 19:14:49,174.0898,2624.629,13182.578,27.88281
2022-07-02 19:14:48,193.3555,2626.605,13161.336,27.88281
2022-07-02 19:14:47,186.25,2625.969,13169.078,27.88281
2022-07-02 19:14:46,184.5117,2625.07,13171.715,27.88281
2022-07-02 19:14:45,187.1016,2627.184,13167.02,27.875
2022-07-02 19:14:44,181.1719,2625.078,13175.074,27.85547
2022-07-02 19:14:43,189.5469,2630.633,13161.152,27.84766
2022-07-02 19:14:42,190.7695,2630.09,13160.473,27.84766
2022-07-02 19:14:41,177.2266,2621.477,13182.633,27.84375
2022-07-02 19:14:40,192.8516,2621.906,13166.578,27.84375
2022-07-02 19:14:39,177.375,2622.223,13181.758,27.82422
2022-07-02 19:14:38,187.8242,2621.586,13171.945,27.82422
2022-07-02 19:14:37,187.6484,2621.277,13172.598,27.65625
2022-07-02 19:14:36,193.6875,2622.512,13165.324,27.65625
2022-07-02 19:14:35,176.8477,2622.211,13182.465,27.65625
2022-07-02 19:14:34,183.3672,2618.535,13179.621,27.65625
2022-07-02 19:14:33,186.6992,2618.816,13176.023,27.64062
2022-07-02 19:14:32,184.1797,2619.16,13178.203,27.63672
2022-07-02 19:14:31,184.9219,2618.867,13177.754,27.63672
2022-07-02 19:14:30,185.0625,2619.805,13176.676,27.63672
2022-07-02 19:14:29,186.1289,2619.383,13176.031,27.63672
2022-07-02 19:14:28,188.0703,2620.441,13173.035,27.63281
2022-07-02 19:14:27,196.3516,2620.43,13164.781,27.61719
2022-07-02 19:14:26,181.7109,2620.176,13179.676,27.61719
2022-07-02 19:14:25,187.1328,2620.727,13173.707,27.61328
2022-07-02 19:14:24,190.5234,2624.012,13167.035,27.60938
2022-07-02 19:14:23,191.7617,2623.746,13166.062,27.60938
2022-07-02 19:14:22,193.7344,2622.934,13164.91,27.60156
2022-07-02 19:14:21,181.3555,2624.055,13176.176,27.59375
2022-07-02 19:14:20,188.418,2623.207,13169.965,27.58984
2022-07-02 19:14:19,185.1055,2623.184,13173.301,27.58984
2022-07-02 19:14:18,191.6406,2623.199,13166.75,27.58984
2022-07-02 19:14:17,190.6602,2622.988,13167.945,27.58594
2022-07-02 19:14:16,187.3789,2623.895,13170.328,27.57812
2022-07-02 19:14:15,196.2734,2626.105,13159.246,27.55469
2022-07-02 19:14:14,190.2461,2626.094,13165.316,27.52344
2022-07-02 19:14:13,193.0352,2626.453,13162.176,27.51562
2022-07-02 19:14:12,188.3125,2625.555,13167.797,27.51562
2022-07-02 19:14:11,192.2773,2618.453,13170.941,27.50781
2022-07-02 19:14:10,191.7031,2620.621,13169.348,27.50781
2022-07-02 19:14:09,176.8828,2620.52,13184.27,27.50781
2022-07-02 19:14:08,191.9648,2619.422,13170.293,27.5
2022-07-02 19:14:07,183.5352,2619.633,13178.512,27.5
2022-07-02 19:14:06,195.5078,2620.746,13165.438,27.48828
