time,received,sent
2022-07-02 19:16:01,1.3460978,-4.677657
2022-07-02 19:16:00,4.664999,-8.942797
2022-07-02 19:15:59,477.1688,-530.0506
2022-07-02 19:15:58,211184.9,-36896.31
2022-07-02 19:15:57,645462,-405202.5
2022-07-02 19:15:56,584976.7,-838254.9
2022-07-02 19:15:55,508221.6,-475493.2
2022-07-02 19:15:54,639889.4,-520665.3
2022-07-02 19:15:53,802942,-715449.2
2022-07-02 19:15:52,865411.6,-1100272.2
2022-07-02 19:15:51,434468.4,-1217728.2
2022-07-02 19:15:50,633287.9,-383802
2022-07-02 19:15:49,902142.1,-321499.5
2022-07-02 19:15:48,734466.7,-481119
2022-07-02 19:15:47,644058.1,-873032.4
2022-07-02 19:15:46,420877.2,-991758.9
2022-07-02 19:15:45,824234.1,-451922.3
2022-07-02 19:15:44,740506.4,-690358.5
2022-07-02 19:15:43,765251.9,-964862.5
2022-07-02 19:15:42,520478,-750031.8
2022-07-02 19:15:41,837427.6,-642015.7
2022-07-02 19:15:40,648456.7,-735289.4
2022-07-02 19:15:39,735519.4,-926199.2
2022-07-02 19:15:38,444796.3,-1128931.2
2022-07-02 19:15:37,423009.8,-378297.5
2022-07-02 19:15:36,980704.8,-406882.8
2022-07-02 19:15:35,850850.3,-703845.1
2022-07-02 19:15:34,707371.9,-1193726.3
2022-07-02 19:15:33,211569.6,-717051.2
2022-07-02 19:15:32,737090.2,-427546.8
2022-07-02 19:15:31,918485.9,-472750.1
2022-07-02 19:15:30,757108.4,-782776.2
2022-07-02 19:15:29,438995.6,-1068625.2
2022-07-02 19:15:28,421683.8,-497537.9
2022-07-02 19:15:27,788968.5,-519156
2022-07-02 19:15:26,793799.4,-574250.2
2022-07-02 19:15:25,859247.7,-1165102.5
2022-07-02 19:15:24,262532.8,-508948.4
2022-07-02 19:15:23,653527.6,-531534.5
2022-07-02 19:15:22,607250.3,-525202.2
2022-07-02 19:15:21,623932.1,-816318.5
2022-07-02 19:15:20,893118.1,-895532.1
2022-07-02 19:15:19,148088.6,-423975.6
2022-07-02 19:15:18,499385.3,-206492.3
2022-07-02 19:15:17,574993.3,-682522.2
2022-07-02 19:15:16,358778.2,-643119.7
2022-07-02 19:15:15,359610.7,-490606.5
2022-07-02 19:15:14,780372.1,-696434.3
2022-07-02 19:15:13,300486.7,-263068.3
2022-07-02 19:15:12,26165.29,-517240.1
2022-07-02 19:15:11,131631.58,-1594030.3
2022-07-02 19:15:10,247373.5,-1617608.7
2022-07-02 19:15:09,254496.1,-1522530.2
2022-07-02 19:15:08,271374.9,-1430318.5
2022-07-02 19:15:07,293391.5,-1621703.1
2022-07-02 19:15:06,356827.6,-1613821
2022-07-02 19:15:05,591010.3,-1610193.2
2022-07-02 19:15:04,625274.7,-1500930.9
2022-07-02 19:15:03,515456.4,-1397060.4
2022-07-02 19:15:02,349395.2,-1644010.7
2022-07-02 19:15:01,331191.3,-1623733.2
2022-07-02 19:15:00,357386,-1648548.2
2022-07-02 19:14:59,405528.5,-1579937.4
2022-07-02 19:14:58,407326.4,-1429392.8
2022-07-02 19:14:57,410314.9,-1512753.6
2022-07-02 19:14:56,429140.3,-1621239
2022-07-02 19:14:55,491172.3,-1639816.6
2022-07-02 19:14:54,480790.3,-1612931.9
2022-07-02 19:14:53,416179,-1526981
2022-07-02 19:14:52,385143.3,-1443077
2022-07-02 19:14:51,523116.6,-1643945
2022-07-02 19:14:50,650020.6,-1903363
2022-07-02 19:14:49,833857.4,-2370000
2022-07-02 19:14:48,902505,-1982987
2022-07-02 19:14:47,1041192.5,-1385920.6
2022-07-02 19:14:46,1051472.8,-1051739
2022-07-02 19:14:45,1043348.8,-1043370.9
2022-07-02 19:14:44,1001189.5,-1233032.9
2022-07-02 19:14:43,830266.3,-1563450.9
2022-07-02 19:14:42,766808.5,-1621149
2022-07-02 19:14:41,889440.8,-1940960
2022-07-02 19:14:40,866897.9,-1866351
2022-07-02 19:14:39,969570.2,-1438615.5
2022-07-02 19:14:38,1147388.1,-1157242.4
2022-07-02 19:14:37,1029403.1,-1218451.5
2022-07-02 19:14:36,759925.9,-1394192
2022-07-02 19:14:35,816984.8,-1806376
2022-07-02 19:14:34,894858,-2109875
2022-07-02 19:14:33,957714.1,-1930474
2022-07-02 19:14:32,1004814.2,-1329165.4
2022-07-02 19:14:31,1016859,-1016229.2
2022-07-02 19:14:30,1008269.5,-1213570.9
2022-07-02 19:14:29,975124.1,-1699717
2022-07-02 19:14:28,855629.9,-1835194
2022-07-02 19:14:27,885357.4,-1976540
2022-07-02 19:14:26,941931.2,-1901871
2022-07-02 19:14:25,947923.9,-1335856.5
2022-07-02 19:14:24,1082207.7,-1106524.4
2022-07-02 19:14:23,1014929,-1351270.2
2022-07-02 19:14:22,956150.8,-1893758
2022-07-02 19:14:21,920279.3,-1958974
2022-07-02 19:14:20,896394,-1876421
2022-07-02 19:14:19,947119.1,-1725889
2022-07-02 19:14:18,992606.9,-1247407.6
2022-07-02 19:14:17,1055745.2,-1056580.6
2022-07-02 19:14:16,1013482.1,-1013613.3
2022-07-02 19:14:15,966605.4,-966308.3
2022-07-02 19:14:14,1027555.7,-1027871
2022-07-02 19:14:13,1042425.2,-1042869.2
2022-07-02 19:14:12,999586.1,-1000289.5
2022-07-02 19:14:11,1028153.6,-1028551.5
2022-07-02 19:14:10,1027619.2,-1027113.5
2022-07-02 19:14:09,1007538,-1007343.7
2022-07-02 19:14:08,994652.8,-994184.4
2022-07-02 19:14:07,1025608.4,-1025739.8
2022-07-02 19:14:06,1006146.4,-1006607.2
2022-07-02 19:14:05,998356.4,-999882
2022-07-02 19:14:04,1026488,-1026086.2
2022-07-02 19:14:03,1022092.1,-1022402
2022-07-02 19:14:02,983691.5,-986625.2
2022-07-02 19:14:01,1059211.6,-1063142.5
2022-07-02 19:14:00,1005919.1,-1005551.2
2022-07-02 19:13:59,1041819.4,-1043907.9
2022-07-02 19:13:58,988064.2,-989085.7
2022-07-02 19:13:57,1071963.1,-1072736.3
2022-07-02 19:13:56,1020498.3,-1020712.1
2022-07-02 19:13:55,1036230.2,-1036144.4
2022-07-02 19:13:54,998120.7,-998044.3
2022-07-02 19:13:53,1073157.5,-1073941.4
2022-07-02 19:13:52,1051575.3,-1051368.7
2022-07-02 19:13:51,984833.9,-985098
2022-07-02 19:13:50,1018335.1,-1018799.5
2022-07-02 19:13:49,984032.8,-986271
2022-07-02 19:13:48,984223.2,-984187.2
2022-07-02 19:13:47,1017746.8,-1017505.1
2022-07-02 19:13:46,1055739.7,-1056424.9
2022-07-02 19:13:45,1000651.3,-1001965
2022-07-02 19:13:44,1057440.8,-1059409.4
2022-07-02 19:13:43,1000765.4,-1000199.7
2022-07-02 19:13:42,1053575.7,-1054186.7
2022-07-02 19:13:41,996810.9,-996561.7
2022-07-02 19:13:40,1040992.5,-1041398.7
2022-07-02 19:13:39,983336.2,-983727.1
2022-07-02 19:13:38,1024907,-1025085
2022-07-02 19:13:37,1014858.1,-1013724.6
2022-07-02 19:13:36,1051539.1,-1051330
2022-07-02 19:13:35,1029862,-1030361.5
2022-07-02 19:13:34,1040718.7,-1040492.2
2022-07-02 19:13:33,1046673,-1046876.7
2022-07-02 19:13:32,936931.5,-936247.8
2022-07-02 19:13:31,1038936.3,-1039089.1
2022-07-02 19:13:30,1067085.7,-1067280.1
2022-07-02 19:13:29,1063156.3,-1064534.8
2022-07-02 19:13:28,956305.7,-955976.9
2022-07-02 19:13:27,1012611.3,-1013819.5
2022-07-02 19:13:26,1049667.5,-1050048.3
2022-07-02 19:13:25,1069089.2,-1070318.6
2022-07-02 19:13:24,1000438.6,-1001254
2022-07-02 19:13:23,1006410.1,-1006146.6
2022-07-02 19:13:22,988453.4,-987810.4
