time,free,used,cached,buffers
2022-07-02 19:12:15,185.9375,2741.285,13057.918,24.04297
2022-07-02 19:12:14,180.9922,2742.855,13061.301,24.03516
2022-07-02 19:12:13,173.5469,2739.043,13072.559,24.03516
2022-07-02 19:12:12,177.9414,2739.465,13067.754,24.02344
2022-07-02 19:12:11,179.6523,2738.301,13067.207,24.02344
2022-07-02 19:12:10,179.8555,2738.562,13066.742,24.02344
2022-07-02 19:12:09,176.0078,2738.043,13071.109,24.02344
2022-07-02 19:12:08,183.543,2738.41,13063.223,24.00781
2022-07-02 19:12:07,178.582,2738.398,13068.203,24
2022-07-02 19:12:06,179.3789,2737.598,13068.207,24
2022-07-02 19:12:05,174.3633,2737.027,13073.793,24
2022-07-02 19:12:04,169.1406,2736.273,13079.77,24
2022-07-02 19:12:03,172.9258,2737.492,13074.773,23.99219
2022-07-02 19:12:02,169.8711,2736.219,13079.102,23.99219
2022-07-02 19:12:01,178.3281,2736.926,13069.945,23.98438
2022-07-02 19:12:00,175.875,2734.145,13075.18,23.98438
2022-07-02 19:11:59,178.8398,2730.074,13076.285,23.98438
2022-07-02 19:11:58,179.8516,2727.734,13077.621,23.97656
2022-07-02 19:11:57,176.0938,2728.32,13080.797,23.97266
2022-07-02 19:11:56,178.5859,2729.656,13076.977,23.96484
2022-07-02 19:11:55,179.5898,2729.465,13076.164,23.96484
2022-07-02 19:11:54,183.6484,2726.074,13075.5,23.96094
2022-07-02 19:11:53,173.7852,2726.387,13085.051,23.96094
2022-07-02 19:11:52,179.0117,2725.598,13080.613,23.96094
2022-07-02 19:11:51,165.24219,2725.617,13094.379,23.94531
2022-07-02 19:11:50,153.00781,2725.707,13106.523,23.94531
2022-07-02 19:11:49,181.6094,2725.277,13078.352,23.94531
2022-07-02 19:11:48,180.5039,2726.969,13077.766,23.94531
2022-07-02 19:11:47,181.9883,2727.297,13075.953,23.94531
2022-07-02 19:11:46,179.8594,2729.062,13076.328,23.93359
2022-07-02 19:11:45,183.3516,2745.73,13056.176,23.92578
2022-07-02 19:11:44,151.78516,2740.215,13093.258,23.92578
2022-07-02 19:11:43,184.0664,2741.891,13059.301,23.92578
2022-07-02 19:11:42,179.9883,2861.969,12943.305,23.92188
2022-07-02 19:11:41,181.3047,2860.402,12943.566,23.91016
2022-07-02 19:11:40,183.9297,2862.535,12938.816,23.90234
2022-07-02 19:11:39,148.89844,2861.641,12974.742,23.90234
2022-07-02 19:11:38,188.8477,2864.684,12931.75,23.90234
2022-07-02 19:11:37,181.7969,2865.625,12937.863,23.89844
2022-07-02 19:11:36,170.3555,2865.277,12949.66,23.89062
2022-07-02 19:11:35,174.9297,2865.926,12944.438,23.89062
2022-07-02 19:11:34,175.9609,2863.141,12946.199,23.88281
2022-07-02 19:11:33,177.3594,2862.328,12945.617,23.87891
2022-07-02 19:11:32,179.7969,2861.785,12943.723,23.87891
2022-07-02 19:11:31,171.918,2864.855,12948.531,23.87891
2022-07-02 19:11:30,166.32812,2863.098,12955.887,23.87109
2022-07-02 19:11:29,179.043,2864.441,12941.836,23.86328
2022-07-02 19:11:28,148.76953,2864.211,12972.34,23.86328
2022-07-02 19:11:27,172.1406,2863.566,12949.613,23.86328
2022-07-02 19:11:26,159.42188,2865.918,12959.98,23.86328
2022-07-02 19:11:25,173.207,2862.637,12949.492,23.84766
2022-07-02 19:11:24,184.5273,2864.305,12936.504,23.84766
2022-07-02 19:11:23,155.62109,2863.77,12965.953,23.83984
2022-07-02 19:11:22,151.73828,2863.977,12969.629,23.83984
2022-07-02 19:11:21,170.5234,2855.41,12959.414,23.83594
2022-07-02 19:11:20,177.8789,2855.152,12952.324,23.82812
2022-07-02 19:11:19,155.84375,2854.82,12974.691,23.82812
2022-07-02 19:11:18,176.6445,2854.594,12954.125,23.82031
2022-07-02 19:11:17,152.37891,2853.039,12979.945,23.82031
2022-07-02 19:11:16,157.79688,2853.523,12974.086,23.77734
2022-07-02 19:11:15,153.25391,2852.762,12979.391,23.77734
2022-07-02 19:11:14,179.7734,2852.594,12953.051,23.76562
2022-07-02 19:11:13,179.543,2852.785,12953.09,23.76562
2022-07-02 19:11:12,184.9883,2852.512,12947.926,23.75781
2022-07-02 19:11:11,161.92969,2853.008,12970.488,23.75781
2022-07-02 19:11:10,153.15234,2855.074,12977.199,23.75781
2022-07-02 19:11:09,155.04297,2853.328,12977.062,23.75
2022-07-02 19:11:08,154.0625,2854.727,12976.645,23.75
2022-07-02 19:11:07,154.95703,2852.523,12977.961,23.74219
2022-07-02 19:11:06,154.12891,2853.328,12977.984,23.74219
2022-07-02 19:11:05,147.74219,2849.301,12988.398,23.74219
2022-07-02 19:11:04,151.91016,2849.828,12983.711,23.73438
2022-07-02 19:11:03,152.94922,2847.297,12985.203,23.73438
2022-07-02 19:11:02,154.76172,2848.621,12982.066,23.73438
2022-07-02 19:11:01,151.25,2846.918,12987.289,23.72656
2022-07-02 19:11:00,151.52344,2847.879,12986.055,23.72656
2022-07-02 19:10:59,150.64844,2848.719,12986.102,23.71484
2022-07-02 19:10:58,149.69922,2848.938,12986.832,23.71484
2022-07-02 19:10:57,150.1875,2846.961,12988.32,23.71484
2022-07-02 19:10:56,155.87891,2849.715,12979.883,23.70703
2022-07-02 19:10:55,148.51562,2849.637,12987.324,23.70703
2022-07-02 19:10:54,156.92969,2851.156,12977.391,23.70703
2022-07-02 19:10:53,155.36719,2848.746,12981.371,23.69922
2022-07-02 19:10:52,149.32812,2849.766,12986.391,23.69922
2022-07-02 19:10:51,150.28516,2847.949,12987.25,23.69922
2022-07-02 19:10:50,152.92578,2848.652,12983.914,23.69141
2022-07-02 19:10:49,170.8047,2846.309,12968.379,23.69141
2022-07-02 19:10:48,174.0039,2845.223,12966.273,23.68359
2022-07-02 19:10:47,175.5117,2847.102,12962.887,23.68359
2022-07-02 19:10:46,172.0078,2845.219,12968.273,23.68359
2022-07-02 19:10:45,182.5234,2846.648,12956.336,23.67578
2022-07-02 19:10:44,179.75,2846.074,12959.684,23.67578
2022-07-02 19:10:43,173.2031,2847.406,12964.914,23.66016
2022-07-02 19:10:42,185.9805,2846.449,12953.094,23.66016
2022-07-02 19:10:41,175.9258,2846.133,12963.465,23.66016
2022-07-02 19:10:40,171.7266,2841.48,12972.324,23.65234
2022-07-02 19:10:39,154.90234,2842.793,12987.836,23.65234
2022-07-02 19:10:38,167.58984,2843.137,12974.812,23.64453
2022-07-02 19:10:37,175.9297,2842.527,12967.082,23.64453
2022-07-02 19:10:36,176.8672,2841.918,12966.754,23.64453
2022-07-02 19:10:35,186.6211,2843.086,12955.832,23.64453
2022-07-02 19:10:34,181.9648,2842.473,12961.109,23.63672
2022-07-02 19:10:33,183.75,2843.844,12957.953,23.63672
2022-07-02 19:10:32,181.9883,2842.531,12961.035,23.62891
2022-07-02 19:10:31,172.6562,2843.188,12969.711,23.62891
2022-07-02 19:10:30,178.2891,2844.148,12963.117,23.62891
2022-07-02 19:10:29,157.73047,2844.793,12983.039,23.62109
2022-07-02 19:10:28,188.2461,2843.344,12953.973,23.62109
2022-07-02 19:10:27,183.6602,2844.484,12957.43,23.60938
2022-07-02 19:10:26,171.2734,2843.359,12970.941,23.60938
2022-07-02 19:10:25,166.49219,2845.711,12973.371,23.60938
2022-07-02 19:10:24,185.3086,2838.652,12961.613,23.60938
2022-07-02 19:10:23,194.3594,2838.934,12952.289,23.60156
2022-07-02 19:10:22,168.4961,2840.117,12976.977,23.59375
2022-07-02 19:10:21,175.625,2840.141,12969.824,23.59375
2022-07-02 19:10:20,173.1875,2840.371,12972.031,23.59375
2022-07-02 19:10:19,184.7617,2838.672,12962.156,23.59375
2022-07-02 19:10:18,171.582,2839.113,12974.902,23.58594
2022-07-02 19:10:17,163.81641,2839.184,12982.598,23.58594
2022-07-02 19:10:16,184.9102,2838.855,12961.84,23.57812
2022-07-02 19:10:15,178.1641,2840.609,12966.84,23.57031
2022-07-02 19:10:14,178.6836,2840.484,12966.445,23.57031
2022-07-02 19:10:13,170.0547,2838.793,12976.773,23.5625
2022-07-02 19:10:12,174.3477,2838.727,12972.547,23.5625
2022-07-02 19:10:11,184.6445,2840.82,12960.168,23.55078
2022-07-02 19:10:10,166.58203,2839.496,12979.555,23.55078
2022-07-02 19:10:09,195.6172,2839.582,12950.434,23.55078
2022-07-02 19:10:08,180.5156,2839.609,12965.508,23.55078
2022-07-02 19:10:07,170.5312,2837.973,12977.137,23.54297
2022-07-02 19:10:06,185.8008,2838.395,12961.453,23.53516
2022-07-02 19:10:05,170.4688,2838.258,12976.922,23.53516
2022-07-02 19:10:04,178.5703,2836.695,12970.383,23.53516
2022-07-02 19:10:03,176.8906,2837.684,12971.078,23.53125
2022-07-02 19:10:02,175.9766,2837.168,12972.523,23.51562
2022-07-02 19:10:01,165.83984,2838.895,12980.941,23.50781
2022-07-02 19:10:00,188.1133,2839.395,12958.168,23.50781
2022-07-02 19:09:59,148.67578,2836.965,13000.039,23.50391
2022-07-02 19:09:58,171.0234,2837.668,12976.988,23.50391
2022-07-02 19:09:57,176.125,2838.715,12970.848,23.49609
2022-07-02 19:09:56,172.4102,2838.168,12975.121,23.48438
2022-07-02 19:09:55,173.2617,2839.91,12972.531,23.48047
2022-07-02 19:09:54,170.0078,2837.957,12977.738,23.48047
2022-07-02 19:09:53,168.582,2840.086,12977.035,23.48047
2022-07-02 19:09:52,174.8672,2837.672,12973.176,23.46875
2022-07-02 19:09:51,176.1094,2836.273,12973.332,23.46875
2022-07-02 19:09:50,166.64062,2837.137,12981.945,23.46094
2022-07-02 19:09:49,163.01562,2838.605,12984.102,23.46094
2022-07-02 19:09:48,187.7148,2835.816,12962.191,23.46094
2022-07-02 19:09:47,189.0352,2836.664,12960.027,23.45703
2022-07-02 19:09:46,176.1797,2836.734,12972.812,23.45703
2022-07-02 19:09:45,181.9023,2838.031,12965.809,23.44141
2022-07-02 19:09:44,157.13281,2838.477,12990.133,23.44141
2022-07-02 19:09:43,169.2188,2833.109,12983.414,23.44141
2022-07-02 19:09:42,160.61328,2832.449,12992.684,23.4375
2022-07-02 19:09:41,153.62109,2833.164,12998.961,23.4375
2022-07-02 19:09:40,149.33594,2827.598,13008.824,23.42578
2022-07-02 19:09:39,189.8594,2828.812,12967.094,23.41797
2022-07-02 19:09:38,166.37891,2830.25,12989.148,23.40625
2022-07-02 19:09:37,156.05469,2829.715,13000.008,23.40625
2022-07-02 19:09:36,150.46094,2828.145,13007.172,23.40625
2022-07-02 19:09:35,150.32812,2828.73,13006.719,23.40625
2022-07-02 19:09:34,155.02734,2829.867,13000.891,23.39844
2022-07-02 19:09:33,151.89844,2827.027,13006.867,23.39062
2022-07-02 19:09:32,155.42188,2828.531,13001.848,23.38281
2022-07-02 19:09:31,149.97266,2828.219,13007.609,23.38281
2022-07-02 19:09:30,151.53906,2826.379,13007.883,23.38281
2022-07-02 19:09:29,150.44531,2826.32,13009.043,23.375
2022-07-02 19:09:28,150.19922,2824.883,13010.734,23.36719
2022-07-02 19:09:27,153.08984,2826.18,13006.547,23.36719
2022-07-02 19:09:26,155.25781,2826.926,13003.633,23.36719
2022-07-02 19:09:25,150.51562,2826.602,13008.699,23.36719
2022-07-02 19:09:24,152.85547,2824.828,13008.137,23.36328
2022-07-02 19:09:23,155.14453,2825.234,13005.457,23.34766
2022-07-02 19:09:22,154.46094,2817.121,13014.254,23.34766
2022-07-02 19:09:21,157.00391,2815.977,13012.855,23.34766
2022-07-02 19:09:20,148.37891,2816.297,13021.16,23.34766
2022-07-02 19:09:19,152.49219,2817.059,13016.289,23.34375
2022-07-02 19:09:18,156.42969,2816.762,13012.656,23.33594
2022-07-02 19:09:17,162.35547,2818.645,13004.855,23.32812
2022-07-02 19:09:16,172.4062,2817.355,12996.094,23.32812
2022-07-02 19:09:15,183.4453,2817.941,12984.492,23.30469
2022-07-02 19:09:14,178.3555,2815.906,12991.617,23.30469
2022-07-02 19:09:13,174.5195,2817.797,12993.57,23.29688
2022-07-02 19:09:12,179.1172,2820.895,12985.883,23.28906
2022-07-02 19:09:11,171.6406,2815.863,12998.391,23.28906
2022-07-02 19:09:10,182.9375,2817.375,12985.582,23.28906
2022-07-02 19:09:09,178.125,2815.578,12992.191,23.28906
2022-07-02 19:09:08,171.6406,2816.801,12997.457,23.28516
2022-07-02 19:09:07,177.3633,2816.344,12992.199,23.27734
2022-07-02 19:09:06,163.53125,2816.766,13005.617,23.26953
2022-07-02 19:09:05,186.2617,2815.395,12984.258,23.26953
2022-07-02 19:09:04,174.2852,2814.914,12996.715,23.26953
2022-07-02 19:09:03,183.4609,2816.961,12985.492,23.26953
2022-07-02 19:09:02,172.4102,2814.727,12998.785,23.26172
2022-07-02 19:09:01,175.3398,2815.012,12995.578,23.25391
2022-07-02 19:09:00,176.6875,2814.348,12994.895,23.25391
2022-07-02 19:08:59,185.0078,2814.59,12986.332,23.25391
2022-07-02 19:08:58,178.7539,2815.383,12991.793,23.25391
2022-07-02 19:08:57,186.0352,2814.906,12984.996,23.24609
2022-07-02 19:08:56,168.7852,2815.762,13001.391,23.24609
2022-07-02 19:08:55,172.4648,2817.129,12996.352,23.23828
